14-05-26,11:40:06,3.058000e+01
14-05-26,11:40:36,3.058000e+01
14-05-26,11:41:06,3.058000e+01
14-05-26,11:41:36,3.059900e+01
14-05-26,11:42:06,3.059900e+01
14-05-26,11:42:36,3.059900e+01
14-05-26,11:43:06,3.061700e+01
14-05-26,11:43:36,3.061700e+01
14-05-26,11:44:06,3.061700e+01
14-05-26,11:44:36,3.063400e+01
14-05-26,11:45:06,3.063400e+01
14-05-26,11:45:36,3.063400e+01
14-05-26,11:46:06,3.065300e+01
14-05-26,11:46:36,3.065300e+01
14-05-26,11:47:06,3.065300e+01
14-05-26,11:47:36,3.066900e+01
14-05-26,11:48:06,3.066900e+01
14-05-26,11:48:36,3.066900e+01
14-05-26,11:49:06,3.068800e+01
14-05-26,11:49:36,3.068800e+01
14-05-26,11:50:06,3.070800e+01
14-05-26,11:50:36,3.070800e+01
14-05-26,11:51:06,3.070800e+01
14-05-26,11:51:36,3.072500e+01
14-05-26,11:52:06,3.072500e+01
14-05-26,11:52:36,3.072500e+01
14-05-26,11:53:06,3.074500e+01
14-05-26,11:53:36,3.074500e+01
14-05-26,11:54:06,3.074500e+01
14-05-26,11:54:36,3.076700e+01
14-05-26,11:55:06,3.076700e+01
14-05-26,11:55:36,3.076700e+01
14-05-26,11:56:06,3.078700e+01
14-05-26,11:56:36,3.078700e+01
14-05-26,11:57:06,3.078700e+01
14-05-26,11:57:36,3.080900e+01
14-05-26,11:58:06,3.080900e+01
14-05-26,11:58:36,3.080900e+01
14-05-26,11:59:06,3.082900e+01
14-05-26,11:59:36,3.082900e+01
14-05-26,12:00:06,3.085100e+01
14-05-26,12:00:36,3.085100e+01
14-05-26,12:01:06,3.085100e+01
14-05-26,12:01:36,3.087100e+01
14-05-26,12:02:06,3.087100e+01
14-05-26,12:02:36,3.087100e+01
14-05-26,12:03:06,3.089400e+01
14-05-26,12:03:36,3.089400e+01
14-05-26,12:04:06,3.089400e+01
14-05-26,12:04:36,3.091400e+01
14-05-26,12:05:06,3.091400e+01
14-05-26,12:05:36,3.091400e+01
14-05-26,12:06:06,3.093600e+01
14-05-26,12:06:36,3.093600e+01
14-05-26,12:07:06,3.093600e+01
14-05-26,12:07:36,3.095900e+01
14-05-26,12:08:06,3.095900e+01
14-05-26,12:08:36,3.098100e+01
14-05-26,12:09:06,3.098100e+01
14-05-26,12:09:36,3.098100e+01
14-05-26,12:10:06,3.100500e+01
14-05-26,12:10:36,3.100500e+01
14-05-26,12:11:06,3.100500e+01
14-05-26,12:11:36,3.103000e+01
14-05-26,12:12:06,3.103000e+01
14-05-26,12:12:36,3.103000e+01
14-05-26,12:13:06,3.105300e+01
14-05-26,12:13:36,3.105300e+01
14-05-26,12:14:06,3.105300e+01
14-05-26,12:14:36,3.107600e+01
14-05-26,12:15:06,3.107600e+01
14-05-26,12:15:36,3.107600e+01
14-05-26,12:16:06,3.110000e+01
14-05-26,12:16:36,3.110000e+01
14-05-26,12:17:06,3.110000e+01
14-05-26,12:17:36,3.112500e+01
14-05-26,12:18:06,3.112500e+01
14-05-26,12:18:36,3.114800e+01
14-05-26,12:19:06,3.114800e+01
14-05-26,12:19:36,3.114800e+01
14-05-26,12:20:06,3.117200e+01
14-05-26,12:20:36,3.117200e+01
14-05-26,12:21:06,3.117200e+01
14-05-26,12:21:36,3.119700e+01
14-05-26,12:22:06,3.119700e+01
14-05-26,12:22:36,3.119700e+01
14-05-26,12:23:06,3.122200e+01
14-05-26,12:23:36,3.122200e+01
14-05-26,12:24:06,3.122200e+01
14-05-26,12:24:36,3.124900e+01
14-05-26,12:25:06,3.124900e+01
14-05-26,12:25:36,3.124900e+01
14-05-26,12:26:06,3.127300e+01
14-05-26,12:26:36,3.127300e+01
14-05-26,12:27:06,3.127300e+01
14-05-26,12:27:36,3.130000e+01
14-05-26,12:28:06,3.130000e+01
14-05-26,12:28:36,3.132400e+01
14-05-26,12:29:06,3.132400e+01
14-05-26,12:29:36,3.132400e+01
14-05-26,12:30:06,3.135100e+01
14-05-26,12:30:36,3.135100e+01
14-05-26,12:31:06,3.135100e+01
14-05-26,12:31:36,3.137600e+01
14-05-26,12:32:06,3.137600e+01
14-05-26,12:32:36,3.137600e+01
14-05-26,12:33:06,3.140200e+01
14-05-26,12:33:36,3.140200e+01
14-05-26,12:34:06,3.140200e+01
14-05-26,12:34:36,3.142900e+01
14-05-26,12:35:06,3.142900e+01
14-05-26,12:35:36,3.142900e+01
14-05-26,12:36:06,3.145400e+01
14-05-26,12:36:36,3.145400e+01
14-05-26,12:37:06,3.145400e+01
14-05-26,12:37:36,3.148000e+01
14-05-26,12:38:06,3.148000e+01
14-05-26,12:38:36,3.150800e+01
14-05-26,12:39:06,3.150800e+01
14-05-26,12:39:36,3.150800e+01
14-05-26,12:40:06,3.153500e+01
14-05-26,12:40:36,3.153500e+01
14-05-26,12:41:06,3.153500e+01
14-05-26,12:41:36,3.156100e+01
14-05-26,12:42:06,3.156100e+01
14-05-26,12:42:36,3.156100e+01
14-05-26,12:43:06,3.158900e+01
14-05-26,12:43:36,3.158900e+01
14-05-26,12:44:06,3.158900e+01
14-05-26,12:44:36,3.161700e+01
14-05-26,12:45:06,3.161700e+01
14-05-26,12:45:36,3.161700e+01
14-05-26,12:46:06,3.164300e+01
14-05-26,12:46:36,3.164300e+01
14-05-26,12:47:06,3.164300e+01
14-05-26,12:47:36,3.167000e+01
14-05-26,12:48:06,3.167000e+01
14-05-26,12:48:36,3.169900e+01
14-05-26,12:49:06,3.169900e+01
14-05-26,12:49:36,3.169900e+01
14-05-26,12:50:06,3.172600e+01
14-05-26,12:50:36,3.172600e+01
14-05-26,12:51:06,3.172600e+01
14-05-26,12:51:36,3.175400e+01
14-05-26,12:52:06,3.175400e+01
14-05-26,12:52:36,3.175400e+01
14-05-26,12:53:06,3.178300e+01
14-05-26,12:53:36,3.178300e+01
14-05-26,12:54:06,3.178300e+01
14-05-26,12:54:36,3.181100e+01
14-05-26,12:55:06,3.181100e+01
14-05-26,12:55:36,3.181100e+01
14-05-26,12:56:06,3.183900e+01
14-05-26,12:56:36,3.183900e+01
14-05-26,12:57:06,3.183900e+01
14-05-26,12:57:36,3.186600e+01
14-05-26,12:58:06,3.186600e+01
14-05-26,12:58:36,3.189300e+01
14-05-26,12:59:06,3.189300e+01
14-05-26,12:59:36,3.189300e+01
14-05-26,13:00:06,3.192300e+01
14-05-26,13:00:36,3.192300e+01
14-05-26,13:01:06,3.192300e+01
14-05-26,13:01:36,3.195200e+01
14-05-26,13:02:06,3.195200e+01
14-05-26,13:02:36,3.195200e+01
14-05-26,13:03:06,3.198200e+01
14-05-26,13:03:36,3.198200e+01
14-05-26,13:04:06,3.198200e+01
14-05-26,13:04:36,3.200900e+01
14-05-26,13:05:06,3.200900e+01
14-05-26,13:05:36,3.200900e+01
14-05-26,13:06:06,3.203800e+01
14-05-26,13:06:36,3.203800e+01
14-05-26,13:07:06,3.206700e+01
14-05-26,13:07:36,3.206700e+01
14-05-26,13:08:06,3.206700e+01
14-05-26,13:08:36,3.209700e+01
14-05-26,13:09:06,3.209700e+01
14-05-26,13:09:36,3.209700e+01
14-05-26,13:10:06,3.212500e+01
14-05-26,13:10:36,3.212500e+01
14-05-26,13:11:06,3.212500e+01
14-05-26,13:11:36,3.215500e+01
14-05-26,13:12:06,3.215500e+01
14-05-26,13:12:36,3.215500e+01
14-05-26,13:13:06,3.218500e+01
14-05-26,13:13:36,3.218500e+01
14-05-26,13:14:06,3.218500e+01
14-05-26,13:14:36,3.221700e+01
14-05-26,13:15:06,3.221700e+01
14-05-26,13:15:36,3.221700e+01
14-05-26,13:16:06,3.224700e+01
14-05-26,13:16:36,3.224700e+01
14-05-26,13:17:06,3.224700e+01
14-05-26,13:17:36,3.227600e+01
14-05-26,13:18:06,3.227600e+01
14-05-26,13:18:36,3.227600e+01
14-05-26,13:19:06,3.230500e+01
14-05-26,13:19:36,3.230500e+01
14-05-26,13:20:06,3.230500e+01
14-05-26,13:20:36,3.233700e+01
14-05-26,13:21:06,3.233700e+01
14-05-26,13:21:36,3.236500e+01
14-05-26,13:22:06,3.236500e+01
14-05-26,13:22:36,3.236500e+01
14-05-26,13:23:06,3.239600e+01
14-05-26,13:23:36,3.239600e+01
14-05-26,13:24:06,3.239600e+01
14-05-26,13:24:36,3.242500e+01
14-05-26,13:25:06,3.242500e+01
14-05-26,13:25:36,3.242500e+01
14-05-26,13:26:06,3.245500e+01
14-05-26,13:26:36,3.245500e+01
14-05-26,13:27:06,3.245500e+01
14-05-26,13:27:36,3.248500e+01
14-05-26,13:28:06,3.248500e+01
14-05-26,13:28:36,3.248500e+01
14-05-26,13:29:06,3.251500e+01
14-05-26,13:29:36,3.251500e+01
14-05-26,13:30:06,3.251500e+01
14-05-26,13:30:36,3.254500e+01
14-05-26,13:31:06,3.254500e+01
14-05-26,13:31:36,3.257600e+01
14-05-26,13:32:06,3.257600e+01
14-05-26,13:32:36,3.257600e+01
14-05-26,13:33:06,3.260600e+01
14-05-26,13:33:36,3.260600e+01
14-05-26,13:34:06,3.260600e+01
14-05-26,13:34:36,3.263600e+01
14-05-26,13:35:06,3.263600e+01
14-05-26,13:35:36,3.263600e+01
14-05-26,13:36:06,3.266900e+01
14-05-26,13:36:36,3.266900e+01
14-05-26,13:37:06,3.266900e+01
14-05-26,13:37:36,3.269800e+01
14-05-26,13:38:06,3.269800e+01
14-05-26,13:38:36,3.269800e+01
14-05-26,13:39:06,3.272900e+01
14-05-26,13:39:36,3.272900e+01
14-05-26,13:40:06,3.275800e+01
14-05-26,13:40:36,3.275800e+01
14-05-26,13:41:06,3.275800e+01
14-05-26,13:41:36,3.279000e+01
14-05-26,13:42:06,3.279000e+01
14-05-26,13:42:36,3.279000e+01
14-05-26,13:43:06,3.282100e+01
14-05-26,13:43:36,3.282100e+01
14-05-26,13:44:06,3.282100e+01
14-05-26,13:44:36,3.285100e+01
14-05-26,13:45:06,3.285100e+01
14-05-26,13:45:36,3.285100e+01
14-05-26,13:46:06,3.288200e+01
14-05-26,13:46:36,3.288200e+01
14-05-26,13:47:06,3.288200e+01
14-05-26,13:47:36,3.291400e+01
14-05-26,13:48:06,3.291400e+01
14-05-26,13:48:36,3.291400e+01
14-05-26,13:49:06,3.294300e+01
14-05-26,13:49:36,3.294300e+01
14-05-26,13:50:06,3.297500e+01
14-05-26,13:50:36,3.297500e+01
14-05-26,13:51:06,3.297500e+01
14-05-26,13:51:36,3.300600e+01
14-05-26,13:52:06,3.300600e+01
14-05-26,13:52:36,3.300600e+01
14-05-26,13:53:06,3.303700e+01
14-05-26,13:53:36,3.303700e+01
14-05-26,13:54:06,3.303700e+01
14-05-26,13:54:36,3.306900e+01
14-05-26,13:55:06,3.306900e+01
14-05-26,13:55:36,3.306900e+01
14-05-26,13:56:06,3.309800e+01
14-05-26,13:56:36,3.309800e+01
14-05-26,13:57:06,3.309800e+01
14-05-26,13:57:36,3.313200e+01
14-05-26,13:58:06,3.313200e+01
14-05-26,13:58:36,3.313200e+01
14-05-26,13:59:06,3.316200e+01
14-05-26,13:59:36,3.316200e+01
14-05-26,14:00:06,3.319300e+01
14-05-26,14:00:36,3.319300e+01
14-05-26,14:01:06,3.319300e+01
14-05-26,14:01:36,3.322500e+01
14-05-26,14:02:06,3.322500e+01
14-05-26,14:02:36,3.322500e+01
14-05-26,14:03:06,3.325700e+01
14-05-26,14:03:36,3.325700e+01
14-05-26,14:04:06,3.325700e+01
14-05-26,14:04:36,3.328900e+01
14-05-26,14:05:06,3.328900e+01
14-05-26,14:05:36,3.328900e+01
14-05-26,14:06:06,3.331700e+01
14-05-26,14:06:36,3.331700e+01
14-05-26,14:07:06,3.331700e+01
14-05-26,14:07:36,3.335000e+01
14-05-26,14:08:06,3.335000e+01
14-05-26,14:08:36,3.335000e+01
14-05-26,14:09:06,3.338200e+01
14-05-26,14:09:36,3.338200e+01
14-05-26,14:10:06,3.341400e+01
14-05-26,14:10:36,3.341400e+01
14-05-26,14:11:06,3.341400e+01
14-05-26,14:11:36,3.344500e+01
14-05-26,14:12:06,3.344500e+01
14-05-26,14:12:36,3.344500e+01
14-05-26,14:13:06,3.347700e+01
14-05-26,14:13:36,3.347700e+01
14-05-26,14:14:06,3.347700e+01
14-05-26,14:14:36,3.351100e+01
14-05-26,14:15:06,3.351100e+01
14-05-26,14:15:36,3.351100e+01
14-05-26,14:16:06,3.354000e+01
14-05-26,14:16:36,3.354000e+01
14-05-26,14:17:06,3.354000e+01
14-05-26,14:17:36,3.357400e+01
14-05-26,14:18:06,3.357400e+01
14-05-26,14:18:36,3.357400e+01
14-05-26,14:19:06,3.360400e+01
14-05-26,14:19:36,3.360400e+01
14-05-26,14:20:06,3.363500e+01
14-05-26,14:20:36,3.363500e+01
14-05-26,14:21:06,3.363500e+01
14-05-26,14:21:36,3.366800e+01
14-05-26,14:22:06,3.366800e+01
14-05-26,14:22:36,3.366800e+01
14-05-26,14:23:06,3.370000e+01
14-05-26,14:23:36,3.370000e+01
14-05-26,14:24:06,3.370000e+01
14-05-26,14:24:36,3.373300e+01
14-05-26,14:25:06,3.373300e+01
14-05-26,14:25:36,3.373300e+01
14-05-26,14:26:06,3.376400e+01
14-05-26,14:26:36,3.376400e+01
14-05-26,14:27:06,3.376400e+01
14-05-26,14:27:36,3.379600e+01
14-05-26,14:28:06,3.379600e+01
14-05-26,14:28:36,3.379600e+01
14-05-26,14:29:06,3.382800e+01
14-05-26,14:29:36,3.382800e+01
14-05-26,14:30:06,3.385800e+01
14-05-26,14:30:36,3.385800e+01
14-05-26,14:31:06,3.385800e+01
14-05-26,14:31:36,3.389200e+01
14-05-26,14:32:06,3.389200e+01
14-05-26,14:32:36,3.389200e+01
14-05-26,14:33:06,3.392500e+01
14-05-26,14:33:36,3.392500e+01
14-05-26,14:34:06,3.392500e+01
14-05-26,14:34:36,3.395600e+01
14-05-26,14:35:06,3.395600e+01
14-05-26,14:35:36,3.395600e+01
14-05-26,14:36:06,3.398800e+01
14-05-26,14:36:36,3.398800e+01
14-05-26,14:37:06,3.398800e+01
14-05-26,14:37:36,3.402000e+01
14-05-26,14:38:06,3.402000e+01
14-05-26,14:38:36,3.405200e+01
14-05-26,14:39:06,3.405200e+01
14-05-26,14:39:36,3.405200e+01
14-05-26,14:40:06,3.408500e+01
14-05-26,14:40:36,3.408500e+01
14-05-26,14:41:06,3.408500e+01
14-05-26,14:41:36,3.411600e+01
14-05-26,14:42:06,3.411600e+01
14-05-26,14:42:36,3.411600e+01
14-05-26,14:43:06,3.415000e+01
14-05-26,14:43:36,3.415000e+01
14-05-26,14:44:06,3.415000e+01
14-05-26,14:44:36,3.418400e+01
14-05-26,14:45:06,3.418400e+01
14-05-26,14:45:36,3.418400e+01
14-05-26,14:46:06,3.421400e+01
14-05-26,14:46:36,3.421400e+01
14-05-26,14:47:06,3.421400e+01
14-05-26,14:47:36,3.424700e+01
14-05-26,14:48:06,3.424700e+01
14-05-26,14:48:36,3.427900e+01
14-05-26,14:49:06,3.427900e+01
14-05-26,14:49:36,3.427900e+01
14-05-26,14:50:06,3.431000e+01
14-05-26,14:50:36,3.431000e+01
14-05-26,14:51:06,3.431000e+01
14-05-26,14:51:36,3.434400e+01
14-05-26,14:52:06,3.434400e+01
14-05-26,14:52:36,3.434400e+01
14-05-26,14:53:06,3.437700e+01
14-05-26,14:53:36,3.437700e+01
14-05-26,14:54:06,3.437700e+01
14-05-26,14:54:36,3.440900e+01
14-05-26,14:55:06,3.440900e+01
14-05-26,14:55:36,3.440900e+01
14-05-26,14:56:06,3.444300e+01
14-05-26,14:56:36,3.444300e+01
14-05-26,14:57:06,3.444300e+01
14-05-26,14:57:36,3.447500e+01
14-05-26,14:58:06,3.447500e+01
14-05-26,14:58:36,3.450600e+01
14-05-26,14:59:06,3.450600e+01
14-05-26,14:59:36,3.450600e+01
14-05-26,15:00:06,3.453800e+01
14-05-26,15:00:36,3.453800e+01
14-05-26,15:01:06,3.453800e+01
14-05-26,15:01:36,3.457300e+01
14-05-26,15:02:06,3.457300e+01
14-05-26,15:02:36,3.457300e+01
14-05-26,15:03:06,3.460400e+01
14-05-26,15:03:36,3.460400e+01
14-05-26,15:04:06,3.460400e+01
14-05-26,15:04:36,3.463800e+01
14-05-26,15:05:06,3.463800e+01
14-05-26,15:05:36,3.463800e+01
14-05-26,15:06:06,3.466900e+01
14-05-26,15:06:36,3.466900e+01
14-05-26,15:07:06,3.466900e+01
14-05-26,15:07:36,3.470300e+01
14-05-26,15:08:06,3.470300e+01
14-05-26,15:08:36,3.473600e+01
14-05-26,15:09:06,3.473600e+01
14-05-26,15:09:36,3.473600e+01
14-05-26,15:10:06,3.476800e+01
14-05-26,15:10:36,3.476800e+01
14-05-26,15:11:06,3.476800e+01
14-05-26,15:11:36,3.480300e+01
14-05-26,15:12:06,3.480300e+01
14-05-26,15:12:36,3.480300e+01
14-05-26,15:13:06,3.483400e+01
14-05-26,15:13:36,3.483400e+01
14-05-26,15:14:06,3.483400e+01
14-05-26,15:14:36,3.486700e+01
14-05-26,15:15:06,3.486700e+01
14-05-26,15:15:36,3.486700e+01
14-05-26,15:16:06,3.490000e+01
14-05-26,15:16:36,3.490000e+01
14-05-26,15:17:06,3.490000e+01
14-05-26,15:17:36,3.493200e+01
14-05-26,15:18:06,3.493200e+01
14-05-26,15:18:36,3.496400e+01
14-05-26,15:19:06,3.496400e+01
14-05-26,15:19:36,3.496400e+01
14-05-26,15:20:06,3.499900e+01
14-05-26,15:20:36,3.499900e+01
14-05-26,15:21:06,3.499900e+01
14-05-26,15:21:36,3.503200e+01
14-05-26,15:22:06,3.503200e+01
14-05-26,15:22:36,3.503200e+01
14-05-26,15:23:06,3.506400e+01
14-05-26,15:23:36,3.506400e+01
14-05-26,15:24:06,3.506400e+01
14-05-26,15:24:36,3.509800e+01
14-05-26,15:25:06,3.509800e+01
14-05-26,15:25:36,3.509800e+01
14-05-26,15:26:06,3.513000e+01
14-05-26,15:26:36,3.513000e+01
14-05-26,15:27:06,3.516400e+01
14-05-26,15:27:36,3.516400e+01
14-05-26,15:28:06,3.516400e+01
14-05-26,15:28:36,3.519600e+01
14-05-26,15:29:06,3.519600e+01
14-05-26,15:29:36,3.519600e+01
14-05-26,15:30:06,3.522900e+01
14-05-26,15:30:36,3.522900e+01
14-05-26,15:31:06,3.522900e+01
14-05-26,15:31:36,3.526400e+01
14-05-26,15:32:06,3.526400e+01
14-05-26,15:32:36,3.526400e+01
14-05-26,15:33:06,3.529600e+01
14-05-26,15:33:36,3.529600e+01
14-05-26,15:34:06,3.529600e+01
14-05-26,15:34:36,3.532900e+01
14-05-26,15:35:06,3.532900e+01
14-05-26,15:35:36,3.532900e+01
14-05-26,15:36:06,3.536200e+01
14-05-26,15:36:36,3.536200e+01
14-05-26,15:37:06,3.539400e+01
14-05-26,15:37:36,3.539400e+01
14-05-26,15:38:06,3.539400e+01
14-05-26,15:38:36,3.542900e+01
14-05-26,15:39:06,3.542900e+01
14-05-26,15:39:36,3.542900e+01
14-05-26,15:40:06,3.546100e+01
14-05-26,15:40:36,3.546100e+01
14-05-26,15:41:06,3.546100e+01
14-05-26,15:41:36,3.549600e+01
14-05-26,15:42:06,3.549600e+01
14-05-26,15:42:36,3.549600e+01
14-05-26,15:43:06,3.553000e+01
14-05-26,15:43:36,3.553000e+01
14-05-26,15:44:06,3.553000e+01
14-05-26,15:44:36,3.556200e+01
14-05-26,15:45:06,3.556200e+01
14-05-26,15:45:36,3.556200e+01
14-05-26,15:46:06,3.559500e+01
14-05-26,15:46:36,3.559500e+01
14-05-26,15:47:06,3.562900e+01
14-05-26,15:47:36,3.562900e+01
14-05-26,15:48:06,3.562900e+01
14-05-26,15:48:36,3.566100e+01
14-05-26,15:49:06,3.566100e+01
14-05-26,15:49:36,3.566100e+01
14-05-26,15:50:06,3.569400e+01
14-05-26,15:50:36,3.569400e+01
14-05-26,15:51:06,3.569400e+01
14-05-26,15:51:36,3.572900e+01
14-05-26,15:52:06,3.572900e+01
14-05-26,15:52:36,3.572900e+01
14-05-26,15:53:06,3.576100e+01
14-05-26,15:53:36,3.576100e+01
14-05-26,15:54:06,3.576100e+01
14-05-26,15:54:36,3.579500e+01
14-05-26,15:55:06,3.579500e+01
14-05-26,15:55:36,3.579500e+01
14-05-26,15:56:06,3.582900e+01
14-05-26,15:56:36,3.582900e+01
14-05-26,15:57:06,3.586100e+01
14-05-26,15:57:36,3.586100e+01
14-05-26,15:58:06,3.586100e+01
14-05-26,15:58:36,3.589600e+01
14-05-26,15:59:06,3.589600e+01
14-05-26,15:59:36,3.589600e+01
14-05-26,16:00:06,3.592700e+01
14-05-26,16:00:36,3.592700e+01
14-05-26,16:01:06,3.592700e+01
14-05-26,16:01:36,3.596100e+01
14-05-26,16:02:06,3.596100e+01
14-05-26,16:02:36,3.596100e+01
14-05-26,16:03:06,3.599400e+01
14-05-26,16:03:36,3.599400e+01
14-05-26,16:04:06,3.599400e+01
14-05-26,16:04:36,3.602800e+01
14-05-26,16:05:06,3.602800e+01
14-05-26,16:05:36,3.602800e+01
14-05-26,16:06:06,3.606100e+01
14-05-26,16:06:36,3.606100e+01
14-05-26,16:07:06,3.609500e+01
14-05-26,16:07:36,3.609500e+01
14-05-26,16:08:06,3.609500e+01
14-05-26,16:08:36,3.612700e+01
14-05-26,16:09:06,3.612700e+01
14-05-26,16:09:36,3.612700e+01
14-05-26,16:10:06,3.616200e+01
14-05-26,16:10:36,3.616200e+01
14-05-26,16:11:06,3.616200e+01
14-05-26,16:11:36,3.619500e+01
14-05-26,16:12:06,3.619500e+01
14-05-26,16:12:36,3.619500e+01
14-05-26,16:13:06,3.622900e+01
14-05-26,16:13:36,3.622900e+01
14-05-26,16:14:06,3.622900e+01
14-05-26,16:14:36,3.626200e+01
14-05-26,16:15:06,3.626200e+01
14-05-26,16:15:36,3.629600e+01
14-05-26,16:16:06,3.629600e+01
14-05-26,16:16:36,3.629600e+01
14-05-26,16:17:06,3.633000e+01
14-05-26,16:17:36,3.633000e+01
14-05-26,16:18:06,3.633000e+01
14-05-26,16:18:36,3.636300e+01
14-05-26,16:19:06,3.636300e+01
14-05-26,16:19:36,3.636300e+01
14-05-26,16:20:06,3.639600e+01
14-05-26,16:20:36,3.639600e+01
14-05-26,16:21:06,3.639600e+01
14-05-26,16:21:36,3.643000e+01
14-05-26,16:22:06,3.643000e+01
14-05-26,16:22:36,3.643000e+01
14-05-26,16:23:06,3.646400e+01
14-05-26,16:23:36,3.646400e+01
14-05-26,16:24:06,3.646400e+01
14-05-26,16:24:36,3.649700e+01
14-05-26,16:25:06,3.649700e+01
14-05-26,16:25:36,3.653100e+01
14-05-26,16:26:06,3.653100e+01
14-05-26,16:26:36,3.653100e+01
14-05-26,16:27:06,3.656600e+01
14-05-26,16:27:36,3.656600e+01
14-05-26,16:28:06,3.656600e+01
14-05-26,16:28:36,3.659800e+01
14-05-26,16:29:06,3.659800e+01
14-05-26,16:29:36,3.659800e+01
14-05-26,16:30:06,3.663300e+01
14-05-26,16:30:36,3.663300e+01
14-05-26,16:31:06,3.663300e+01
14-05-26,16:31:36,3.666700e+01
14-05-26,16:32:06,3.666700e+01
14-05-26,16:32:36,3.666700e+01
14-05-26,16:33:06,3.670100e+01
14-05-26,16:33:36,3.670100e+01
14-05-26,16:34:06,3.670100e+01
14-05-26,16:34:36,3.673400e+01
14-05-26,16:35:06,3.673400e+01
14-05-26,16:35:36,3.676900e+01
14-05-26,16:36:06,3.676900e+01
14-05-26,16:36:36,3.676900e+01
14-05-26,16:37:06,3.680300e+01
14-05-26,16:37:36,3.680300e+01
14-05-26,16:38:06,3.680300e+01
14-05-26,16:38:36,3.683700e+01
14-05-26,16:39:06,3.683700e+01
14-05-26,16:39:36,3.683700e+01
14-05-26,16:40:06,3.687000e+01
14-05-26,16:40:36,3.687000e+01
14-05-26,16:41:06,3.687000e+01
14-05-26,16:41:36,3.690400e+01
14-05-26,16:42:06,3.690400e+01
14-05-26,16:42:36,3.690400e+01
14-05-26,16:43:06,3.693700e+01
14-05-26,16:43:36,3.693700e+01
14-05-26,16:44:06,3.693700e+01
14-05-26,16:44:36,3.697200e+01
14-05-26,16:45:06,3.697200e+01
14-05-26,16:45:36,3.700500e+01
14-05-26,16:46:06,3.700500e+01
14-05-26,16:46:36,3.700500e+01
14-05-26,16:47:06,3.704000e+01
14-05-26,16:47:36,3.704000e+01
14-05-26,16:48:06,3.704000e+01
14-05-26,16:48:36,3.707500e+01
14-05-26,16:49:06,3.707500e+01
14-05-26,16:49:36,3.707500e+01
14-05-26,16:50:06,3.710800e+01
14-05-26,16:50:36,3.710800e+01
14-05-26,16:51:06,3.710800e+01
14-05-26,16:51:36,3.714100e+01
14-05-26,16:52:06,3.714100e+01
14-05-26,16:52:36,3.714100e+01
14-05-26,16:53:06,3.717600e+01
14-05-26,16:53:36,3.717600e+01
14-05-26,16:54:06,3.717600e+01
14-05-26,16:54:36,3.721000e+01
14-05-26,16:55:06,3.721000e+01
14-05-26,16:55:36,3.724400e+01
14-05-26,16:56:06,3.724400e+01
14-05-26,16:56:36,3.724400e+01
14-05-26,16:57:06,3.727900e+01
14-05-26,16:57:36,3.727900e+01
14-05-26,16:58:06,3.727900e+01
14-05-26,16:58:36,3.731200e+01
14-05-26,16:59:06,3.731200e+01
14-05-26,16:59:36,3.731200e+01
14-05-26,17:00:06,3.734600e+01
14-05-26,17:00:36,3.734600e+01
14-05-26,17:01:06,3.734600e+01
14-05-26,17:01:36,3.738100e+01
14-05-26,17:02:06,3.738100e+01
14-05-26,17:02:36,3.738100e+01
14-05-26,17:03:06,3.741700e+01
14-05-26,17:03:36,3.741700e+01
14-05-26,17:04:06,3.744900e+01
14-05-26,17:04:36,3.744900e+01
14-05-26,17:05:06,3.744900e+01
14-05-26,17:05:36,3.748500e+01
14-05-26,17:06:06,3.748500e+01
14-05-26,17:06:36,3.748500e+01
14-05-26,17:07:06,3.751800e+01
14-05-26,17:07:36,3.751800e+01
14-05-26,17:08:06,3.751800e+01
14-05-26,17:08:36,3.755300e+01
14-05-26,17:09:06,3.755300e+01
14-05-26,17:09:36,3.755300e+01
14-05-26,17:10:06,3.758800e+01
14-05-26,17:10:36,3.758800e+01
14-05-26,17:11:06,3.758800e+01
14-05-26,17:11:36,3.762200e+01
14-05-26,17:12:06,3.762200e+01
14-05-26,17:12:36,3.762200e+01
14-05-26,17:13:06,3.765600e+01
14-05-26,17:13:36,3.765600e+01
14-05-26,17:14:06,3.769100e+01
14-05-26,17:14:36,3.769100e+01
14-05-26,17:15:06,3.769100e+01
14-05-26,17:15:36,3.772600e+01
14-05-26,17:16:06,3.772600e+01
14-05-26,17:16:36,3.772600e+01
14-05-26,17:17:06,3.775900e+01
14-05-26,17:17:36,3.775900e+01
14-05-26,17:18:06,3.775900e+01
14-05-26,17:18:36,3.779500e+01
14-05-26,17:19:06,3.779500e+01
14-05-26,17:19:36,3.779500e+01
14-05-26,17:20:06,3.782800e+01
14-05-26,17:20:36,3.782800e+01
14-05-26,17:21:06,3.782800e+01
14-05-26,17:21:36,3.786300e+01
14-05-26,17:22:06,3.786300e+01
14-05-26,17:22:36,3.786300e+01
14-05-26,17:23:06,3.789800e+01
14-05-26,17:23:36,3.789800e+01
14-05-26,17:24:06,3.793100e+01
14-05-26,17:24:36,3.793100e+01
14-05-26,17:25:06,3.793100e+01
14-05-26,17:25:36,3.796700e+01
14-05-26,17:26:06,3.796700e+01
14-05-26,17:26:36,3.796700e+01
14-05-26,17:27:06,3.800200e+01
14-05-26,17:27:36,3.800200e+01
14-05-26,17:28:06,3.800200e+01
14-05-26,17:28:36,3.803500e+01
14-05-26,17:29:06,3.803500e+01
14-05-26,17:29:36,3.803500e+01
