14-05-26,11:40:06,2.561865e+02
14-05-26,11:40:36,2.561865e+02
14-05-26,11:41:06,2.561865e+02
14-05-26,11:41:36,2.551971e+02
14-05-26,11:42:06,2.551971e+02
14-05-26,11:42:36,2.551971e+02
14-05-26,11:43:06,2.542368e+02
14-05-26,11:43:36,2.542368e+02
14-05-26,11:44:06,2.542368e+02
14-05-26,11:44:36,2.532619e+02
14-05-26,11:45:06,2.532619e+02
14-05-26,11:45:36,2.523248e+02
14-05-26,11:46:06,2.523248e+02
14-05-26,11:46:36,2.523248e+02
14-05-26,11:47:06,2.513402e+02
14-05-26,11:47:36,2.513402e+02
14-05-26,11:48:06,2.513402e+02
14-05-26,11:48:36,2.503977e+02
14-05-26,11:49:06,2.503977e+02
14-05-26,11:49:36,2.503977e+02
14-05-26,11:50:06,2.494552e+02
14-05-26,11:50:36,2.494552e+02
14-05-26,11:51:06,2.494552e+02
14-05-26,11:51:36,2.485269e+02
14-05-26,11:52:06,2.485269e+02
14-05-26,11:52:36,2.485269e+02
14-05-26,11:53:06,2.475844e+02
14-05-26,11:53:36,2.475844e+02
14-05-26,11:54:06,2.475844e+02
14-05-26,11:54:36,2.466601e+02
14-05-26,11:55:06,2.466601e+02
14-05-26,11:55:36,2.457389e+02
14-05-26,11:56:06,2.457389e+02
14-05-26,11:56:36,2.457389e+02
14-05-26,11:57:06,2.447906e+02
14-05-26,11:57:36,2.447906e+02
14-05-26,11:58:06,2.447906e+02
14-05-26,11:58:36,2.438830e+02
14-05-26,11:59:06,2.438830e+02
14-05-26,11:59:36,2.438830e+02
14-05-26,12:00:06,2.429347e+02
14-05-26,12:00:36,2.429347e+02
14-05-26,12:01:06,2.429347e+02
14-05-26,12:01:36,2.420406e+02
14-05-26,12:02:06,2.420406e+02
14-05-26,12:02:36,2.420406e+02
14-05-26,12:03:06,2.411488e+02
14-05-26,12:03:36,2.411488e+02
14-05-26,12:04:06,2.411488e+02
14-05-26,12:04:36,2.402452e+02
14-05-26,12:05:06,2.402452e+02
14-05-26,12:05:36,2.393548e+02
14-05-26,12:06:06,2.393548e+02
14-05-26,12:06:36,2.393548e+02
14-05-26,12:07:06,2.384774e+02
14-05-26,12:07:36,2.384774e+02
14-05-26,12:08:06,2.384774e+02
14-05-26,12:08:36,2.375738e+02
14-05-26,12:09:06,2.375738e+02
14-05-26,12:09:36,2.375738e+02
14-05-26,12:10:06,2.367095e+02
14-05-26,12:10:36,2.367095e+02
14-05-26,12:11:06,2.367095e+02
14-05-26,12:11:36,2.358455e+02
14-05-26,12:12:06,2.358455e+02
14-05-26,12:12:36,2.358455e+02
14-05-26,12:13:06,2.350023e+02
14-05-26,12:13:36,2.350023e+02
14-05-26,12:14:06,2.350023e+02
14-05-26,12:14:36,2.341339e+02
14-05-26,12:15:06,2.341339e+02
14-05-26,12:15:36,2.332780e+02
14-05-26,12:16:06,2.332780e+02
14-05-26,12:16:36,2.332780e+02
14-05-26,12:17:06,2.324600e+02
14-05-26,12:17:36,2.324600e+02
14-05-26,12:18:06,2.324600e+02
14-05-26,12:18:36,2.315915e+02
14-05-26,12:19:06,2.315915e+02
14-05-26,12:19:36,2.315915e+02
14-05-26,12:20:06,2.307439e+02
14-05-26,12:20:36,2.307439e+02
14-05-26,12:21:06,2.307439e+02
14-05-26,12:21:36,2.299268e+02
14-05-26,12:22:06,2.299268e+02
14-05-26,12:22:36,2.299268e+02
14-05-26,12:23:06,2.291220e+02
14-05-26,12:23:36,2.291220e+02
14-05-26,12:24:06,2.283049e+02
14-05-26,12:24:36,2.283049e+02
14-05-26,12:25:06,2.283049e+02
14-05-26,12:25:36,2.274756e+02
14-05-26,12:26:06,2.274756e+02
14-05-26,12:26:36,2.274756e+02
14-05-26,12:27:06,2.266585e+02
14-05-26,12:27:36,2.266585e+02
14-05-26,12:28:06,2.266585e+02
14-05-26,12:28:36,2.258415e+02
14-05-26,12:29:06,2.258415e+02
14-05-26,12:29:36,2.258415e+02
14-05-26,12:30:06,2.250778e+02
14-05-26,12:30:36,2.250778e+02
14-05-26,12:31:06,2.250778e+02
14-05-26,12:31:36,2.242804e+02
14-05-26,12:32:06,2.242804e+02
14-05-26,12:32:36,2.242804e+02
14-05-26,12:33:06,2.235181e+02
14-05-26,12:33:36,2.235181e+02
14-05-26,12:34:06,2.227207e+02
14-05-26,12:34:36,2.227207e+02
14-05-26,12:35:06,2.227207e+02
14-05-26,12:35:36,2.219584e+02
14-05-26,12:36:06,2.219584e+02
14-05-26,12:36:36,2.219584e+02
14-05-26,12:37:06,2.211962e+02
14-05-26,12:37:36,2.211962e+02
14-05-26,12:38:06,2.211962e+02
14-05-26,12:38:36,2.203987e+02
14-05-26,12:39:06,2.203987e+02
14-05-26,12:39:36,2.203987e+02
14-05-26,12:40:06,2.196599e+02
14-05-26,12:40:36,2.196599e+02
14-05-26,12:41:06,2.196599e+02
14-05-26,12:41:36,2.189116e+02
14-05-26,12:42:06,2.189116e+02
14-05-26,12:42:36,2.189116e+02
14-05-26,12:43:06,2.181859e+02
14-05-26,12:43:36,2.181859e+02
14-05-26,12:44:06,2.174263e+02
14-05-26,12:44:36,2.174263e+02
14-05-26,12:45:06,2.174263e+02
14-05-26,12:45:36,2.166780e+02
14-05-26,12:46:06,2.166780e+02
14-05-26,12:46:36,2.166780e+02
14-05-26,12:47:06,2.159637e+02
14-05-26,12:47:36,2.159637e+02
14-05-26,12:48:06,2.159637e+02
14-05-26,12:48:36,2.152041e+02
14-05-26,12:49:06,2.152041e+02
14-05-26,12:49:36,2.152041e+02
14-05-26,12:50:06,2.145077e+02
14-05-26,12:50:36,2.145077e+02
14-05-26,12:51:06,2.145077e+02
14-05-26,12:51:36,2.137746e+02
14-05-26,12:52:06,2.137746e+02
14-05-26,12:52:36,2.137746e+02
14-05-26,12:53:06,2.130744e+02
14-05-26,12:53:36,2.130744e+02
14-05-26,12:54:06,2.123632e+02
14-05-26,12:54:36,2.123632e+02
14-05-26,12:55:06,2.123632e+02
14-05-26,12:55:36,2.116630e+02
14-05-26,12:56:06,2.116630e+02
14-05-26,12:56:36,2.116630e+02
14-05-26,12:57:06,2.109628e+02
14-05-26,12:57:36,2.109628e+02
14-05-26,12:58:06,2.109628e+02
14-05-26,12:58:36,2.102626e+02
14-05-26,12:59:06,2.102626e+02
14-05-26,12:59:36,2.102626e+02
14-05-26,13:00:06,2.095560e+02
14-05-26,13:00:36,2.095560e+02
14-05-26,13:01:06,2.095560e+02
14-05-26,13:01:36,2.088795e+02
14-05-26,13:02:06,2.088795e+02
14-05-26,13:02:36,2.088795e+02
14-05-26,13:03:06,2.081924e+02
14-05-26,13:03:36,2.081924e+02
14-05-26,13:04:06,2.075370e+02
14-05-26,13:04:36,2.075370e+02
14-05-26,13:05:06,2.075370e+02
14-05-26,13:05:36,2.068499e+02
14-05-26,13:06:06,2.068499e+02
14-05-26,13:06:36,2.068499e+02
14-05-26,13:07:06,2.061734e+02
14-05-26,13:07:36,2.061734e+02
14-05-26,13:08:06,2.061734e+02
14-05-26,13:08:36,2.055180e+02
14-05-26,13:09:06,2.055180e+02
14-05-26,13:09:36,2.055180e+02
14-05-26,13:10:06,2.048569e+02
14-05-26,13:10:36,2.048569e+02
14-05-26,13:11:06,2.048569e+02
14-05-26,13:11:36,2.042025e+02
14-05-26,13:12:06,2.042025e+02
14-05-26,13:12:36,2.042025e+02
14-05-26,13:13:06,2.035378e+02
14-05-26,13:13:36,2.035378e+02
14-05-26,13:14:06,2.035378e+02
14-05-26,13:14:36,2.028016e+02
14-05-26,13:15:06,2.028016e+02
14-05-26,13:15:36,2.028016e+02
14-05-26,13:16:06,2.021472e+02
14-05-26,13:16:36,2.021472e+02
14-05-26,13:17:06,2.015031e+02
14-05-26,13:17:36,2.015031e+02
14-05-26,13:18:06,2.015031e+02
14-05-26,13:18:36,2.008384e+02
14-05-26,13:19:06,2.008384e+02
14-05-26,13:19:36,2.008384e+02
14-05-26,13:20:06,2.002045e+02
14-05-26,13:20:36,2.002045e+02
14-05-26,13:21:06,2.002045e+02
14-05-26,13:21:36,1.995965e+02
14-05-26,13:22:06,1.995965e+02
14-05-26,13:22:36,1.995965e+02
14-05-26,13:23:06,1.989370e+02
14-05-26,13:23:36,1.989370e+02
14-05-26,13:24:06,1.989370e+02
14-05-26,13:24:36,1.983268e+02
14-05-26,13:25:06,1.983268e+02
14-05-26,13:25:36,1.983268e+02
14-05-26,13:26:06,1.977067e+02
14-05-26,13:26:36,1.977067e+02
14-05-26,13:27:06,1.970866e+02
14-05-26,13:27:36,1.970866e+02
14-05-26,13:28:06,1.970866e+02
14-05-26,13:28:36,1.964764e+02
14-05-26,13:29:06,1.964764e+02
14-05-26,13:29:36,1.964764e+02
14-05-26,13:30:06,1.958661e+02
14-05-26,13:30:36,1.958661e+02
14-05-26,13:31:06,1.958661e+02
14-05-26,13:31:36,1.952559e+02
14-05-26,13:32:06,1.952559e+02
14-05-26,13:32:36,1.952559e+02
14-05-26,13:33:06,1.946388e+02
14-05-26,13:33:36,1.946388e+02
14-05-26,13:34:06,1.946388e+02
14-05-26,13:34:36,1.940399e+02
14-05-26,13:35:06,1.940399e+02
14-05-26,13:35:36,1.940399e+02
14-05-26,13:36:06,1.934506e+02
14-05-26,13:36:36,1.934506e+02
14-05-26,13:37:06,1.928517e+02
14-05-26,13:37:36,1.928517e+02
14-05-26,13:38:06,1.928517e+02
14-05-26,13:38:36,1.922624e+02
14-05-26,13:39:06,1.922624e+02
14-05-26,13:39:36,1.922624e+02
14-05-26,13:40:06,1.916920e+02
14-05-26,13:40:36,1.916920e+02
14-05-26,13:41:06,1.916920e+02
14-05-26,13:41:36,1.910837e+02
14-05-26,13:42:06,1.910837e+02
14-05-26,13:42:36,1.910837e+02
14-05-26,13:43:06,1.904848e+02
14-05-26,13:43:36,1.904848e+02
14-05-26,13:44:06,1.904848e+02
14-05-26,13:44:36,1.898993e+02
14-05-26,13:45:06,1.898993e+02
14-05-26,13:45:36,1.898993e+02
14-05-26,13:46:06,1.893315e+02
14-05-26,13:46:36,1.893315e+02
14-05-26,13:47:06,1.887637e+02
14-05-26,13:47:36,1.887637e+02
14-05-26,13:48:06,1.887637e+02
14-05-26,13:48:36,1.881960e+02
14-05-26,13:49:06,1.881960e+02
14-05-26,13:49:36,1.881960e+02
14-05-26,13:50:06,1.876190e+02
14-05-26,13:50:36,1.876190e+02
14-05-26,13:51:06,1.876190e+02
14-05-26,13:51:36,1.870604e+02
14-05-26,13:52:06,1.870604e+02
14-05-26,13:52:36,1.870604e+02
14-05-26,13:53:06,1.865018e+02
14-05-26,13:53:36,1.865018e+02
14-05-26,13:54:06,1.865018e+02
14-05-26,13:54:36,1.859341e+02
14-05-26,13:55:06,1.859341e+02
14-05-26,13:55:36,1.853571e+02
14-05-26,13:56:06,1.853571e+02
14-05-26,13:56:36,1.853571e+02
14-05-26,13:57:06,1.847884e+02
14-05-26,13:57:36,1.847884e+02
14-05-26,13:58:06,1.847884e+02
14-05-26,13:58:36,1.842416e+02
14-05-26,13:59:06,1.842416e+02
14-05-26,13:59:36,1.842416e+02
14-05-26,14:00:06,1.837125e+02
14-05-26,14:00:36,1.837125e+02
14-05-26,14:01:06,1.837125e+02
14-05-26,14:01:36,1.831658e+02
14-05-26,14:02:06,1.831658e+02
14-05-26,14:02:36,1.831658e+02
14-05-26,14:03:06,1.826279e+02
14-05-26,14:03:36,1.826279e+02
14-05-26,14:04:06,1.826279e+02
14-05-26,14:04:36,1.820723e+02
14-05-26,14:05:06,1.820723e+02
14-05-26,14:05:36,1.815256e+02
14-05-26,14:06:06,1.815256e+02
14-05-26,14:06:36,1.815256e+02
14-05-26,14:07:06,1.810141e+02
14-05-26,14:07:36,1.810141e+02
14-05-26,14:08:06,1.810141e+02
14-05-26,14:08:36,1.804674e+02
14-05-26,14:09:06,1.804674e+02
14-05-26,14:09:36,1.804674e+02
14-05-26,14:10:06,1.798980e+02
14-05-26,14:10:36,1.798980e+02
14-05-26,14:11:06,1.798980e+02
14-05-26,14:11:36,1.793878e+02
14-05-26,14:12:06,1.793878e+02
14-05-26,14:12:36,1.793878e+02
14-05-26,14:13:06,1.788776e+02
14-05-26,14:13:36,1.788776e+02
14-05-26,14:14:06,1.788776e+02
14-05-26,14:14:36,1.783418e+02
14-05-26,14:15:06,1.783418e+02
14-05-26,14:15:36,1.778231e+02
14-05-26,14:16:06,1.778231e+02
14-05-26,14:16:36,1.778231e+02
14-05-26,14:17:06,1.772959e+02
14-05-26,14:17:36,1.772959e+02
14-05-26,14:18:06,1.772959e+02
14-05-26,14:18:36,1.767772e+02
14-05-26,14:19:06,1.767772e+02
14-05-26,14:19:36,1.767772e+02
14-05-26,14:20:06,1.762500e+02
14-05-26,14:20:36,1.762500e+02
14-05-26,14:21:06,1.762500e+02
14-05-26,14:21:36,1.757483e+02
14-05-26,14:22:06,1.757483e+02
14-05-26,14:22:36,1.757483e+02
14-05-26,14:23:06,1.752041e+02
14-05-26,14:23:36,1.752041e+02
14-05-26,14:24:06,1.752041e+02
14-05-26,14:24:36,1.746982e+02
14-05-26,14:25:06,1.746982e+02
14-05-26,14:25:36,1.742007e+02
14-05-26,14:26:06,1.742007e+02
14-05-26,14:26:36,1.742007e+02
14-05-26,14:27:06,1.737113e+02
14-05-26,14:27:36,1.737113e+02
14-05-26,14:28:06,1.737113e+02
14-05-26,14:28:36,1.732055e+02
14-05-26,14:29:06,1.732055e+02
14-05-26,14:29:36,1.732055e+02
14-05-26,14:30:06,1.727080e+02
14-05-26,14:30:36,1.727080e+02
14-05-26,14:31:06,1.727080e+02
14-05-26,14:31:36,1.722104e+02
14-05-26,14:32:06,1.722104e+02
14-05-26,14:32:36,1.722104e+02
14-05-26,14:33:06,1.717129e+02
14-05-26,14:33:36,1.717129e+02
14-05-26,14:34:06,1.717129e+02
14-05-26,14:34:36,1.712072e+02
14-05-26,14:35:06,1.712072e+02
14-05-26,14:35:36,1.707178e+02
14-05-26,14:36:06,1.707178e+02
14-05-26,14:36:36,1.707178e+02
14-05-26,14:37:06,1.702284e+02
14-05-26,14:37:36,1.702284e+02
14-05-26,14:38:06,1.702284e+02
14-05-26,14:38:36,1.697257e+02
14-05-26,14:39:06,1.697257e+02
14-05-26,14:39:36,1.697257e+02
14-05-26,14:40:06,1.692476e+02
14-05-26,14:40:36,1.692476e+02
14-05-26,14:41:06,1.692476e+02
14-05-26,14:41:36,1.687774e+02
14-05-26,14:42:06,1.687774e+02
14-05-26,14:42:36,1.687774e+02
14-05-26,14:43:06,1.682837e+02
14-05-26,14:43:36,1.682837e+02
14-05-26,14:44:06,1.678213e+02
14-05-26,14:44:36,1.678213e+02
14-05-26,14:45:06,1.678213e+02
14-05-26,14:45:36,1.673276e+02
14-05-26,14:46:06,1.673276e+02
14-05-26,14:46:36,1.673276e+02
14-05-26,14:47:06,1.668417e+02
14-05-26,14:47:36,1.668417e+02
14-05-26,14:48:06,1.668417e+02
14-05-26,14:48:36,1.663636e+02
14-05-26,14:49:06,1.663636e+02
14-05-26,14:49:36,1.663636e+02
14-05-26,14:50:06,1.658856e+02
14-05-26,14:50:36,1.658856e+02
14-05-26,14:51:06,1.658856e+02
14-05-26,14:51:36,1.654154e+02
14-05-26,14:52:06,1.654154e+02
14-05-26,14:52:36,1.654154e+02
14-05-26,14:53:06,1.649322e+02
14-05-26,14:53:36,1.649322e+02
14-05-26,14:54:06,1.644654e+02
14-05-26,14:54:36,1.644654e+02
14-05-26,14:55:06,1.644654e+02
14-05-26,14:55:36,1.640286e+02
14-05-26,14:56:06,1.640286e+02
14-05-26,14:56:36,1.640286e+02
14-05-26,14:57:06,1.635617e+02
14-05-26,14:57:36,1.635617e+02
14-05-26,14:58:06,1.635617e+02
14-05-26,14:58:36,1.631175e+02
14-05-26,14:59:06,1.631175e+02
14-05-26,14:59:36,1.631175e+02
14-05-26,15:00:06,1.626431e+02
14-05-26,15:00:36,1.626431e+02
14-05-26,15:01:06,1.626431e+02
14-05-26,15:01:36,1.621762e+02
14-05-26,15:02:06,1.621762e+02
14-05-26,15:02:36,1.621762e+02
14-05-26,15:03:06,1.617244e+02
14-05-26,15:03:36,1.617244e+02
14-05-26,15:04:06,1.612651e+02
14-05-26,15:04:36,1.612651e+02
14-05-26,15:05:06,1.612651e+02
14-05-26,15:05:36,1.607982e+02
14-05-26,15:06:06,1.607982e+02
14-05-26,15:06:36,1.607982e+02
14-05-26,15:07:06,1.603464e+02
14-05-26,15:07:36,1.603464e+02
14-05-26,15:08:06,1.603464e+02
14-05-26,15:08:36,1.598918e+02
14-05-26,15:09:06,1.598918e+02
14-05-26,15:09:36,1.598918e+02
14-05-26,15:10:06,1.594372e+02
14-05-26,15:10:36,1.594372e+02
14-05-26,15:11:06,1.594372e+02
14-05-26,15:11:36,1.590043e+02
14-05-26,15:12:06,1.590043e+02
14-05-26,15:12:36,1.590043e+02
14-05-26,15:13:06,1.585642e+02
14-05-26,15:13:36,1.585642e+02
14-05-26,15:14:06,1.581241e+02
14-05-26,15:14:36,1.581241e+02
14-05-26,15:15:06,1.581241e+02
14-05-26,15:15:36,1.576912e+02
14-05-26,15:16:06,1.576912e+02
14-05-26,15:16:36,1.576912e+02
14-05-26,15:17:06,1.572439e+02
14-05-26,15:17:36,1.572439e+02
14-05-26,15:18:06,1.572439e+02
14-05-26,15:18:36,1.567965e+02
14-05-26,15:19:06,1.567965e+02
14-05-26,15:19:36,1.567965e+02
14-05-26,15:20:06,1.563636e+02
14-05-26,15:20:36,1.563636e+02
14-05-26,15:21:06,1.563636e+02
14-05-26,15:21:36,1.559163e+02
14-05-26,15:22:06,1.559163e+02
14-05-26,15:22:36,1.559163e+02
14-05-26,15:23:06,1.554834e+02
14-05-26,15:23:36,1.554834e+02
14-05-26,15:24:06,1.550361e+02
14-05-26,15:24:36,1.550361e+02
14-05-26,15:25:06,1.550361e+02
14-05-26,15:25:36,1.546202e+02
14-05-26,15:26:06,1.546202e+02
14-05-26,15:26:36,1.546202e+02
14-05-26,15:27:06,1.541989e+02
14-05-26,15:27:36,1.541989e+02
14-05-26,15:28:06,1.541989e+02
14-05-26,15:28:36,1.537638e+02
14-05-26,15:29:06,1.537638e+02
14-05-26,15:29:36,1.537638e+02
14-05-26,15:30:06,1.533494e+02
14-05-26,15:30:36,1.533494e+02
14-05-26,15:31:06,1.533494e+02
14-05-26,15:31:36,1.529282e+02
14-05-26,15:32:06,1.529282e+02
14-05-26,15:32:36,1.529282e+02
14-05-26,15:33:06,1.525069e+02
14-05-26,15:33:36,1.525069e+02
14-05-26,15:34:06,1.520856e+02
14-05-26,15:34:36,1.520856e+02
14-05-26,15:35:06,1.520856e+02
14-05-26,15:35:36,1.516436e+02
14-05-26,15:36:06,1.516436e+02
14-05-26,15:36:36,1.516436e+02
14-05-26,15:37:06,1.512362e+02
14-05-26,15:37:36,1.512362e+02
14-05-26,15:38:06,1.512362e+02
14-05-26,15:38:36,1.508080e+02
14-05-26,15:39:06,1.508080e+02
14-05-26,15:39:36,1.508080e+02
14-05-26,15:40:06,1.503798e+02
14-05-26,15:40:36,1.503798e+02
14-05-26,15:41:06,1.503798e+02
14-05-26,15:41:36,1.499669e+02
14-05-26,15:42:06,1.499669e+02
14-05-26,15:42:36,1.495500e+02
14-05-26,15:43:06,1.495500e+02
14-05-26,15:43:36,1.495500e+02
14-05-26,15:44:06,1.491529e+02
14-05-26,15:44:36,1.491529e+02
14-05-26,15:45:06,1.491529e+02
14-05-26,15:45:36,1.487360e+02
14-05-26,15:46:06,1.487360e+02
14-05-26,15:46:36,1.487360e+02
14-05-26,15:47:06,1.483456e+02
14-05-26,15:47:36,1.483456e+02
14-05-26,15:48:06,1.483456e+02
14-05-26,15:48:36,1.479287e+02
14-05-26,15:49:06,1.479287e+02
14-05-26,15:49:36,1.479287e+02
14-05-26,15:50:06,1.475316e+02
14-05-26,15:50:36,1.475316e+02
14-05-26,15:51:06,1.475316e+02
14-05-26,15:51:36,1.471279e+02
14-05-26,15:52:06,1.471279e+02
14-05-26,15:52:36,1.467176e+02
14-05-26,15:53:06,1.467176e+02
14-05-26,15:53:36,1.467176e+02
14-05-26,15:54:06,1.463140e+02
14-05-26,15:54:36,1.463140e+02
14-05-26,15:55:06,1.463140e+02
14-05-26,15:55:36,1.458904e+02
14-05-26,15:56:06,1.458904e+02
14-05-26,15:56:36,1.458904e+02
14-05-26,15:57:06,1.455066e+02
14-05-26,15:57:36,1.455066e+02
14-05-26,15:58:06,1.455066e+02
14-05-26,15:58:36,1.451128e+02
14-05-26,15:59:06,1.451128e+02
14-05-26,15:59:36,1.451128e+02
14-05-26,16:00:06,1.447320e+02
14-05-26,16:00:36,1.447320e+02
14-05-26,16:01:06,1.447320e+02
14-05-26,16:01:36,1.443322e+02
14-05-26,16:02:06,1.443322e+02
14-05-26,16:02:36,1.439450e+02
14-05-26,16:03:06,1.439450e+02
14-05-26,16:03:36,1.439450e+02
14-05-26,16:04:06,1.435578e+02
14-05-26,16:04:36,1.435578e+02
14-05-26,16:05:06,1.435578e+02
14-05-26,16:05:36,1.431643e+02
14-05-26,16:06:06,1.431643e+02
14-05-26,16:06:36,1.431643e+02
14-05-26,16:07:06,1.427708e+02
14-05-26,16:07:36,1.427708e+02
14-05-26,16:08:06,1.427708e+02
14-05-26,16:08:36,1.423709e+02
14-05-26,16:09:06,1.423709e+02
14-05-26,16:09:36,1.423709e+02
14-05-26,16:10:06,1.419774e+02
14-05-26,16:10:36,1.419774e+02
14-05-26,16:11:06,1.419774e+02
14-05-26,16:11:36,1.415776e+02
14-05-26,16:12:06,1.415776e+02
14-05-26,16:12:36,1.411904e+02
14-05-26,16:13:06,1.411904e+02
14-05-26,16:13:36,1.411904e+02
14-05-26,16:14:06,1.408054e+02
14-05-26,16:14:36,1.408054e+02
14-05-26,16:15:06,1.408054e+02
14-05-26,16:15:36,1.404405e+02
14-05-26,16:16:06,1.404405e+02
14-05-26,16:16:36,1.404405e+02
14-05-26,16:17:06,1.400453e+02
14-05-26,16:17:36,1.400453e+02
14-05-26,16:18:06,1.400453e+02
14-05-26,16:18:36,1.396743e+02
14-05-26,16:19:06,1.396743e+02
14-05-26,16:19:36,1.396743e+02
14-05-26,16:20:06,1.392912e+02
14-05-26,16:20:36,1.392912e+02
14-05-26,16:21:06,1.389142e+02
14-05-26,16:21:36,1.389142e+02
14-05-26,16:22:06,1.389142e+02
14-05-26,16:22:36,1.385372e+02
14-05-26,16:23:06,1.385372e+02
14-05-26,16:23:36,1.385372e+02
14-05-26,16:24:06,1.381601e+02
14-05-26,16:24:36,1.381601e+02
14-05-26,16:25:06,1.381601e+02
14-05-26,16:25:36,1.377831e+02
14-05-26,16:26:06,1.377831e+02
14-05-26,16:26:36,1.377831e+02
14-05-26,16:27:06,1.374061e+02
14-05-26,16:27:36,1.374061e+02
14-05-26,16:28:06,1.374061e+02
14-05-26,16:28:36,1.370230e+02
14-05-26,16:29:06,1.370230e+02
14-05-26,16:29:36,1.370230e+02
14-05-26,16:30:06,1.366459e+02
14-05-26,16:30:36,1.366459e+02
14-05-26,16:31:06,1.362727e+02
14-05-26,16:31:36,1.362727e+02
14-05-26,16:32:06,1.362727e+02
14-05-26,16:32:36,1.358938e+02
14-05-26,16:33:06,1.358938e+02
14-05-26,16:33:36,1.358938e+02
14-05-26,16:34:06,1.355382e+02
14-05-26,16:34:36,1.355382e+02
14-05-26,16:35:06,1.355382e+02
14-05-26,16:35:36,1.351652e+02
14-05-26,16:36:06,1.351652e+02
14-05-26,16:36:36,1.351652e+02
14-05-26,16:37:06,1.348038e+02
14-05-26,16:37:36,1.348038e+02
14-05-26,16:38:06,1.348038e+02
14-05-26,16:38:36,1.344424e+02
14-05-26,16:39:06,1.344424e+02
14-05-26,16:39:36,1.344424e+02
14-05-26,16:40:06,1.340810e+02
14-05-26,16:40:36,1.340810e+02
14-05-26,16:41:06,1.337079e+02
14-05-26,16:41:36,1.337079e+02
14-05-26,16:42:06,1.337079e+02
14-05-26,16:42:36,1.333348e+02
14-05-26,16:43:06,1.333348e+02
14-05-26,16:43:36,1.333348e+02
14-05-26,16:44:06,1.329618e+02
14-05-26,16:44:36,1.329618e+02
14-05-26,16:45:06,1.329618e+02
14-05-26,16:45:36,1.326120e+02
14-05-26,16:46:06,1.326120e+02
14-05-26,16:46:36,1.326120e+02
14-05-26,16:47:06,1.322273e+02
14-05-26,16:47:36,1.322273e+02
14-05-26,16:48:06,1.322273e+02
14-05-26,16:48:36,1.318609e+02
14-05-26,16:49:06,1.318609e+02
14-05-26,16:49:36,1.318609e+02
14-05-26,16:50:06,1.315161e+02
14-05-26,16:50:36,1.315161e+02
14-05-26,16:51:06,1.311712e+02
14-05-26,16:51:36,1.311712e+02
14-05-26,16:52:06,1.311712e+02
14-05-26,16:52:36,1.308152e+02
14-05-26,16:53:06,1.308152e+02
14-05-26,16:53:36,1.308152e+02
14-05-26,16:54:06,1.304592e+02
14-05-26,16:54:36,1.304592e+02
14-05-26,16:55:06,1.304592e+02
14-05-26,16:55:36,1.301032e+02
14-05-26,16:56:06,1.301032e+02
14-05-26,16:56:36,1.301032e+02
14-05-26,16:57:06,1.297417e+02
14-05-26,16:57:36,1.297417e+02
14-05-26,16:58:06,1.297417e+02
14-05-26,16:58:36,1.293912e+02
14-05-26,16:59:06,1.293912e+02
14-05-26,16:59:36,1.293912e+02
14-05-26,17:00:06,1.290352e+02
14-05-26,17:00:36,1.290352e+02
14-05-26,17:01:06,1.286959e+02
14-05-26,17:01:36,1.286959e+02
14-05-26,17:02:06,1.286959e+02
14-05-26,17:02:36,1.283232e+02
14-05-26,17:03:06,1.283232e+02
14-05-26,17:03:36,1.283232e+02
14-05-26,17:04:06,1.279784e+02
14-05-26,17:04:36,1.279784e+02
14-05-26,17:05:06,1.279784e+02
14-05-26,17:05:36,1.276168e+02
14-05-26,17:06:06,1.276168e+02
14-05-26,17:06:36,1.276168e+02
14-05-26,17:07:06,1.272769e+02
14-05-26,17:07:36,1.272769e+02
14-05-26,17:08:06,1.272769e+02
14-05-26,17:08:36,1.269315e+02
14-05-26,17:09:06,1.269315e+02
14-05-26,17:09:36,1.269315e+02
14-05-26,17:10:06,1.266021e+02
14-05-26,17:10:36,1.266021e+02
14-05-26,17:11:06,1.262515e+02
14-05-26,17:11:36,1.262515e+02
14-05-26,17:12:06,1.262515e+02
14-05-26,17:12:36,1.259115e+02
14-05-26,17:13:06,1.259115e+02
14-05-26,17:13:36,1.259115e+02
14-05-26,17:14:06,1.255767e+02
14-05-26,17:14:36,1.255767e+02
14-05-26,17:15:06,1.255767e+02
14-05-26,17:15:36,1.252261e+02
14-05-26,17:16:06,1.252261e+02
14-05-26,17:16:36,1.252261e+02
14-05-26,17:17:06,1.248861e+02
14-05-26,17:17:36,1.248861e+02
14-05-26,17:18:06,1.248861e+02
14-05-26,17:18:36,1.245407e+02
14-05-26,17:19:06,1.245407e+02
14-05-26,17:19:36,1.241954e+02
14-05-26,17:20:06,1.241954e+02
14-05-26,17:20:36,1.241954e+02
14-05-26,17:21:06,1.238501e+02
14-05-26,17:21:36,1.238501e+02
14-05-26,17:22:06,1.238501e+02
14-05-26,17:22:36,1.235153e+02
14-05-26,17:23:06,1.235153e+02
14-05-26,17:23:36,1.235153e+02
14-05-26,17:24:06,1.231647e+02
14-05-26,17:24:36,1.231647e+02
14-05-26,17:25:06,1.231647e+02
14-05-26,17:25:36,1.228277e+02
14-05-26,17:26:06,1.228277e+02
14-05-26,17:26:36,1.228277e+02
14-05-26,17:27:06,1.225034e+02
14-05-26,17:27:36,1.225034e+02
14-05-26,17:28:06,1.225034e+02
14-05-26,17:28:36,1.221639e+02
14-05-26,17:29:06,1.221639e+02
14-05-26,17:29:36,1.218395e+02
