14-05-26,11:40:06,8.450300e+01
14-05-26,11:40:36,8.450300e+01
14-05-26,11:41:06,8.450300e+01
14-05-26,11:41:36,8.389400e+01
14-05-26,11:42:06,8.389400e+01
14-05-26,11:42:36,8.329000e+01
14-05-26,11:43:06,8.329000e+01
14-05-26,11:43:36,8.329000e+01
14-05-26,11:44:06,8.268800e+01
14-05-26,11:44:36,8.268800e+01
14-05-26,11:45:06,8.268800e+01
14-05-26,11:45:36,8.209600e+01
14-05-26,11:46:06,8.209600e+01
14-05-26,11:46:36,8.209600e+01
14-05-26,11:47:06,8.151000e+01
14-05-26,11:47:36,8.151000e+01
14-05-26,11:48:06,8.151000e+01
14-05-26,11:48:36,8.092600e+01
14-05-26,11:49:06,8.092600e+01
14-05-26,11:49:36,8.092600e+01
14-05-26,11:50:06,8.035500e+01
14-05-26,11:50:36,8.035500e+01
14-05-26,11:51:06,7.977800e+01
14-05-26,11:51:36,7.977800e+01
14-05-26,11:52:06,7.977800e+01
14-05-26,11:52:36,7.921200e+01
14-05-26,11:53:06,7.921200e+01
14-05-26,11:53:36,7.921200e+01
14-05-26,11:54:06,7.865500e+01
14-05-26,11:54:36,7.865500e+01
14-05-26,11:55:06,7.865500e+01
14-05-26,11:55:36,7.809900e+01
14-05-26,11:56:06,7.809900e+01
14-05-26,11:56:36,7.809900e+01
14-05-26,11:57:06,7.756500e+01
14-05-26,11:57:36,7.756500e+01
14-05-26,11:58:06,7.756500e+01
14-05-26,11:58:36,7.702600e+01
14-05-26,11:59:06,7.702600e+01
14-05-26,11:59:36,7.702600e+01
14-05-26,12:00:06,7.649000e+01
14-05-26,12:00:36,7.649000e+01
14-05-26,12:01:06,7.594800e+01
14-05-26,12:01:36,7.594800e+01
14-05-26,12:02:06,7.594800e+01
14-05-26,12:02:36,7.543200e+01
14-05-26,12:03:06,7.543200e+01
14-05-26,12:03:36,7.543200e+01
14-05-26,12:04:06,7.492700e+01
14-05-26,12:04:36,7.492700e+01
14-05-26,12:05:06,7.492700e+01
14-05-26,12:05:36,7.445100e+01
14-05-26,12:06:06,7.445100e+01
14-05-26,12:06:36,7.445100e+01
14-05-26,12:07:06,7.397600e+01
14-05-26,12:07:36,7.397600e+01
14-05-26,12:08:06,7.397600e+01
14-05-26,12:08:36,7.347600e+01
14-05-26,12:09:06,7.347600e+01
14-05-26,12:09:36,7.347600e+01
14-05-26,12:10:06,7.298200e+01
14-05-26,12:10:36,7.298200e+01
14-05-26,12:11:06,7.248900e+01
14-05-26,12:11:36,7.248900e+01
14-05-26,12:12:06,7.248900e+01
14-05-26,12:12:36,7.200300e+01
14-05-26,12:13:06,7.200300e+01
14-05-26,12:13:36,7.200300e+01
14-05-26,12:14:06,7.153000e+01
14-05-26,12:14:36,7.153000e+01
14-05-26,12:15:06,7.153000e+01
14-05-26,12:15:36,7.104700e+01
14-05-26,12:16:06,7.104700e+01
14-05-26,12:16:36,7.104700e+01
14-05-26,12:17:06,7.057800e+01
14-05-26,12:17:36,7.057800e+01
14-05-26,12:18:06,7.057800e+01
14-05-26,12:18:36,7.010300e+01
14-05-26,12:19:06,7.010300e+01
14-05-26,12:19:36,7.010300e+01
14-05-26,12:20:06,6.964300e+01
14-05-26,12:20:36,6.964300e+01
14-05-26,12:21:06,6.918400e+01
14-05-26,12:21:36,6.918400e+01
14-05-26,12:22:06,6.918400e+01
14-05-26,12:22:36,6.872300e+01
14-05-26,12:23:06,6.872300e+01
14-05-26,12:23:36,6.872300e+01
14-05-26,12:24:06,6.827100e+01
14-05-26,12:24:36,6.827100e+01
14-05-26,12:25:06,6.827100e+01
14-05-26,12:25:36,6.782000e+01
14-05-26,12:26:06,6.782000e+01
14-05-26,12:26:36,6.782000e+01
14-05-26,12:27:06,6.737800e+01
14-05-26,12:27:36,6.737800e+01
14-05-26,12:28:06,6.737800e+01
14-05-26,12:28:36,6.694500e+01
14-05-26,12:29:06,6.694500e+01
14-05-26,12:29:36,6.694500e+01
14-05-26,12:30:06,6.652000e+01
14-05-26,12:30:36,6.652000e+01
14-05-26,12:31:06,6.608900e+01
14-05-26,12:31:36,6.608900e+01
14-05-26,12:32:06,6.608900e+01
14-05-26,12:32:36,6.566200e+01
14-05-26,12:33:06,6.566200e+01
14-05-26,12:33:36,6.566200e+01
14-05-26,12:34:06,6.524400e+01
14-05-26,12:34:36,6.524400e+01
14-05-26,12:35:06,6.524400e+01
14-05-26,12:35:36,6.482500e+01
14-05-26,12:36:06,6.482500e+01
14-05-26,12:36:36,6.482500e+01
14-05-26,12:37:06,6.440300e+01
14-05-26,12:37:36,6.440300e+01
14-05-26,12:38:06,6.440300e+01
14-05-26,12:38:36,6.399800e+01
14-05-26,12:39:06,6.399800e+01
14-05-26,12:39:36,6.359600e+01
14-05-26,12:40:06,6.359600e+01
14-05-26,12:40:36,6.359600e+01
14-05-26,12:41:06,6.319200e+01
14-05-26,12:41:36,6.319200e+01
14-05-26,12:42:06,6.319200e+01
14-05-26,12:42:36,6.279000e+01
14-05-26,12:43:06,6.279000e+01
14-05-26,12:43:36,6.279000e+01
14-05-26,12:44:06,6.239100e+01
14-05-26,12:44:36,6.239100e+01
14-05-26,12:45:06,6.239100e+01
14-05-26,12:45:36,6.199000e+01
14-05-26,12:46:06,6.199000e+01
14-05-26,12:46:36,6.199000e+01
14-05-26,12:47:06,6.160600e+01
14-05-26,12:47:36,6.160600e+01
14-05-26,12:48:06,6.160600e+01
14-05-26,12:48:36,6.121300e+01
14-05-26,12:49:06,6.121300e+01
14-05-26,12:49:36,6.083900e+01
14-05-26,12:50:06,6.083900e+01
14-05-26,12:50:36,6.083900e+01
14-05-26,12:51:06,6.045400e+01
14-05-26,12:51:36,6.045400e+01
14-05-26,12:52:06,6.045400e+01
14-05-26,12:52:36,6.008400e+01
14-05-26,12:53:06,6.008400e+01
14-05-26,12:53:36,6.008400e+01
14-05-26,12:54:06,5.971500e+01
14-05-26,12:54:36,5.971500e+01
14-05-26,12:55:06,5.971500e+01
14-05-26,12:55:36,5.934100e+01
14-05-26,12:56:06,5.934100e+01
14-05-26,12:56:36,5.934100e+01
14-05-26,12:57:06,5.896800e+01
14-05-26,12:57:36,5.896800e+01
14-05-26,12:58:06,5.896800e+01
14-05-26,12:58:36,5.860600e+01
14-05-26,12:59:06,5.860600e+01
14-05-26,12:59:36,5.824800e+01
14-05-26,13:00:06,5.824800e+01
14-05-26,13:00:36,5.824800e+01
14-05-26,13:01:06,5.789000e+01
14-05-26,13:01:36,5.789000e+01
14-05-26,13:02:06,5.789000e+01
14-05-26,13:02:36,5.753100e+01
14-05-26,13:03:06,5.753100e+01
14-05-26,13:03:36,5.753100e+01
14-05-26,13:04:06,5.718500e+01
14-05-26,13:04:36,5.718500e+01
14-05-26,13:05:06,5.718500e+01
14-05-26,13:05:36,5.683700e+01
14-05-26,13:06:06,5.683700e+01
14-05-26,13:06:36,5.683700e+01
14-05-26,13:07:06,5.648600e+01
14-05-26,13:07:36,5.648600e+01
14-05-26,13:08:06,5.648600e+01
14-05-26,13:08:36,5.614400e+01
14-05-26,13:09:06,5.614400e+01
14-05-26,13:09:36,5.579700e+01
14-05-26,13:10:06,5.579700e+01
14-05-26,13:10:36,5.579700e+01
14-05-26,13:11:06,5.545800e+01
14-05-26,13:11:36,5.545800e+01
14-05-26,13:12:06,5.545800e+01
14-05-26,13:12:36,5.512100e+01
14-05-26,13:13:06,5.512100e+01
14-05-26,13:13:36,5.512100e+01
14-05-26,13:14:06,5.474800e+01
14-05-26,13:14:36,5.474800e+01
14-05-26,13:15:06,5.474800e+01
14-05-26,13:15:36,5.441900e+01
14-05-26,13:16:06,5.441900e+01
14-05-26,13:16:36,5.441900e+01
14-05-26,13:17:06,5.409300e+01
14-05-26,13:17:36,5.409300e+01
14-05-26,13:18:06,5.409300e+01
14-05-26,13:18:36,5.376700e+01
14-05-26,13:19:06,5.376700e+01
14-05-26,13:19:36,5.376700e+01
14-05-26,13:20:06,5.344400e+01
14-05-26,13:20:36,5.344400e+01
14-05-26,13:21:06,5.344400e+01
14-05-26,13:21:36,5.312400e+01
14-05-26,13:22:06,5.312400e+01
14-05-26,13:22:36,5.280600e+01
14-05-26,13:23:06,5.280600e+01
14-05-26,13:23:36,5.280600e+01
14-05-26,13:24:06,5.249200e+01
14-05-26,13:24:36,5.249200e+01
14-05-26,13:25:06,5.249200e+01
14-05-26,13:25:36,5.217900e+01
14-05-26,13:26:06,5.217900e+01
14-05-26,13:26:36,5.217900e+01
14-05-26,13:27:06,5.186900e+01
14-05-26,13:27:36,5.186900e+01
14-05-26,13:28:06,5.186900e+01
14-05-26,13:28:36,5.156400e+01
14-05-26,13:29:06,5.156400e+01
14-05-26,13:29:36,5.156400e+01
14-05-26,13:30:06,5.125700e+01
14-05-26,13:30:36,5.125700e+01
14-05-26,13:31:06,5.125700e+01
14-05-26,13:31:36,5.095200e+01
14-05-26,13:32:06,5.095200e+01
14-05-26,13:32:36,5.065000e+01
14-05-26,13:33:06,5.065000e+01
14-05-26,13:33:36,5.065000e+01
14-05-26,13:34:06,5.035200e+01
14-05-26,13:34:36,5.035200e+01
14-05-26,13:35:06,5.035200e+01
14-05-26,13:35:36,5.005300e+01
14-05-26,13:36:06,5.005300e+01
14-05-26,13:36:36,5.005300e+01
14-05-26,13:37:06,4.975700e+01
14-05-26,13:37:36,4.975700e+01
14-05-26,13:38:06,4.975700e+01
14-05-26,13:38:36,4.946700e+01
14-05-26,13:39:06,4.946700e+01
14-05-26,13:39:36,4.946700e+01
14-05-26,13:40:06,4.917800e+01
14-05-26,13:40:36,4.917800e+01
14-05-26,13:41:06,4.917800e+01
14-05-26,13:41:36,4.889100e+01
14-05-26,13:42:06,4.889100e+01
14-05-26,13:42:36,4.860800e+01
14-05-26,13:43:06,4.860800e+01
14-05-26,13:43:36,4.860800e+01
14-05-26,13:44:06,4.832400e+01
14-05-26,13:44:36,4.832400e+01
14-05-26,13:45:06,4.832400e+01
14-05-26,13:45:36,4.804500e+01
14-05-26,13:46:06,4.804500e+01
14-05-26,13:46:36,4.804500e+01
14-05-26,13:47:06,4.776800e+01
14-05-26,13:47:36,4.776800e+01
14-05-26,13:48:06,4.776800e+01
14-05-26,13:48:36,4.749400e+01
14-05-26,13:49:06,4.749400e+01
14-05-26,13:49:36,4.749400e+01
14-05-26,13:50:06,4.722000e+01
14-05-26,13:50:36,4.722000e+01
14-05-26,13:51:06,4.722000e+01
14-05-26,13:51:36,4.694900e+01
14-05-26,13:52:06,4.694900e+01
14-05-26,13:52:36,4.667900e+01
14-05-26,13:53:06,4.667900e+01
14-05-26,13:53:36,4.667900e+01
14-05-26,13:54:06,4.641500e+01
14-05-26,13:54:36,4.641500e+01
14-05-26,13:55:06,4.641500e+01
14-05-26,13:55:36,4.615000e+01
14-05-26,13:56:06,4.615000e+01
14-05-26,13:56:36,4.615000e+01
14-05-26,13:57:06,4.588500e+01
14-05-26,13:57:36,4.588500e+01
14-05-26,13:58:06,4.588500e+01
14-05-26,13:58:36,4.562700e+01
14-05-26,13:59:06,4.562700e+01
14-05-26,13:59:36,4.562700e+01
14-05-26,14:00:06,4.536900e+01
14-05-26,14:00:36,4.536900e+01
14-05-26,14:01:06,4.536900e+01
14-05-26,14:01:36,4.511300e+01
14-05-26,14:02:06,4.511300e+01
14-05-26,14:02:36,4.485900e+01
14-05-26,14:03:06,4.485900e+01
14-05-26,14:03:36,4.485900e+01
14-05-26,14:04:06,4.460700e+01
14-05-26,14:04:36,4.460700e+01
14-05-26,14:05:06,4.460700e+01
14-05-26,14:05:36,4.435600e+01
14-05-26,14:06:06,4.435600e+01
14-05-26,14:06:36,4.435600e+01
14-05-26,14:07:06,4.410700e+01
14-05-26,14:07:36,4.410700e+01
14-05-26,14:08:06,4.410700e+01
14-05-26,14:08:36,4.386300e+01
14-05-26,14:09:06,4.386300e+01
14-05-26,14:09:36,4.386300e+01
14-05-26,14:10:06,4.361900e+01
14-05-26,14:10:36,4.361900e+01
14-05-26,14:11:06,4.337700e+01
14-05-26,14:11:36,4.337700e+01
14-05-26,14:12:06,4.337700e+01
14-05-26,14:12:36,4.313600e+01
14-05-26,14:13:06,4.313600e+01
14-05-26,14:13:36,4.313600e+01
14-05-26,14:14:06,4.289700e+01
14-05-26,14:14:36,4.289700e+01
14-05-26,14:15:06,4.289700e+01
14-05-26,14:15:36,4.265900e+01
14-05-26,14:16:06,4.265900e+01
14-05-26,14:16:36,4.265900e+01
14-05-26,14:17:06,4.242600e+01
14-05-26,14:17:36,4.242600e+01
14-05-26,14:18:06,4.242600e+01
14-05-26,14:18:36,4.219300e+01
14-05-26,14:19:06,4.219300e+01
14-05-26,14:19:36,4.219300e+01
14-05-26,14:20:06,4.196100e+01
14-05-26,14:20:36,4.196100e+01
14-05-26,14:21:06,4.173300e+01
14-05-26,14:21:36,4.173300e+01
14-05-26,14:22:06,4.173300e+01
14-05-26,14:22:36,4.150300e+01
14-05-26,14:23:06,4.150300e+01
14-05-26,14:23:36,4.150300e+01
14-05-26,14:24:06,4.127800e+01
14-05-26,14:24:36,4.127800e+01
14-05-26,14:25:06,4.127800e+01
14-05-26,14:25:36,4.105400e+01
14-05-26,14:26:06,4.105400e+01
14-05-26,14:26:36,4.105400e+01
14-05-26,14:27:06,4.083100e+01
14-05-26,14:27:36,4.083100e+01
14-05-26,14:28:06,4.083100e+01
14-05-26,14:28:36,4.061100e+01
14-05-26,14:29:06,4.061100e+01
14-05-26,14:29:36,4.061100e+01
14-05-26,14:30:06,4.039300e+01
14-05-26,14:30:36,4.039300e+01
14-05-26,14:31:06,4.017500e+01
14-05-26,14:31:36,4.017500e+01
14-05-26,14:32:06,4.017500e+01
14-05-26,14:32:36,3.996000e+01
14-05-26,14:33:06,3.996000e+01
14-05-26,14:33:36,3.996000e+01
14-05-26,14:34:06,3.974800e+01
14-05-26,14:34:36,3.974800e+01
14-05-26,14:35:06,3.974800e+01
14-05-26,14:35:36,3.953600e+01
14-05-26,14:36:06,3.953600e+01
14-05-26,14:36:36,3.953600e+01
14-05-26,14:37:06,3.932500e+01
14-05-26,14:37:36,3.932500e+01
14-05-26,14:38:06,3.932500e+01
14-05-26,14:38:36,3.911900e+01
14-05-26,14:39:06,3.911900e+01
14-05-26,14:39:36,3.911900e+01
14-05-26,14:40:06,3.891000e+01
14-05-26,14:40:36,3.891000e+01
14-05-26,14:41:06,3.870400e+01
14-05-26,14:41:36,3.870400e+01
14-05-26,14:42:06,3.870400e+01
14-05-26,14:42:36,3.850000e+01
14-05-26,14:43:06,3.850000e+01
14-05-26,14:43:36,3.850000e+01
14-05-26,14:44:06,3.829700e+01
14-05-26,14:44:36,3.829700e+01
14-05-26,14:45:06,3.829700e+01
14-05-26,14:45:36,3.809600e+01
14-05-26,14:46:06,3.809600e+01
14-05-26,14:46:36,3.809600e+01
14-05-26,14:47:06,3.789800e+01
14-05-26,14:47:36,3.789800e+01
14-05-26,14:48:06,3.789800e+01
14-05-26,14:48:36,3.770100e+01
14-05-26,14:49:06,3.770100e+01
14-05-26,14:49:36,3.770100e+01
14-05-26,14:50:06,3.750400e+01
14-05-26,14:50:36,3.750400e+01
14-05-26,14:51:06,3.731000e+01
14-05-26,14:51:36,3.731000e+01
14-05-26,14:52:06,3.731000e+01
14-05-26,14:52:36,3.711800e+01
14-05-26,14:53:06,3.711800e+01
14-05-26,14:53:36,3.711800e+01
14-05-26,14:54:06,3.692500e+01
14-05-26,14:54:36,3.692500e+01
14-05-26,14:55:06,3.692500e+01
14-05-26,14:55:36,3.673500e+01
14-05-26,14:56:06,3.673500e+01
14-05-26,14:56:36,3.673500e+01
14-05-26,14:57:06,3.654800e+01
14-05-26,14:57:36,3.654800e+01
14-05-26,14:58:06,3.654800e+01
14-05-26,14:58:36,3.636100e+01
14-05-26,14:59:06,3.636100e+01
14-05-26,14:59:36,3.636100e+01
14-05-26,15:00:06,3.617600e+01
14-05-26,15:00:36,3.617600e+01
14-05-26,15:01:06,3.599000e+01
14-05-26,15:01:36,3.599000e+01
14-05-26,15:02:06,3.599000e+01
14-05-26,15:02:36,3.580700e+01
14-05-26,15:03:06,3.580700e+01
14-05-26,15:03:36,3.580700e+01
14-05-26,15:04:06,3.562600e+01
14-05-26,15:04:36,3.562600e+01
14-05-26,15:05:06,3.562600e+01
14-05-26,15:05:36,3.544400e+01
14-05-26,15:06:06,3.544400e+01
14-05-26,15:06:36,3.544400e+01
14-05-26,15:07:06,3.526700e+01
14-05-26,15:07:36,3.526700e+01
14-05-26,15:08:06,3.526700e+01
14-05-26,15:08:36,3.508900e+01
14-05-26,15:09:06,3.508900e+01
14-05-26,15:09:36,3.491200e+01
14-05-26,15:10:06,3.491200e+01
14-05-26,15:10:36,3.491200e+01
14-05-26,15:11:06,3.473700e+01
14-05-26,15:11:36,3.473700e+01
14-05-26,15:12:06,3.473700e+01
14-05-26,15:12:36,3.456300e+01
14-05-26,15:13:06,3.456300e+01
14-05-26,15:13:36,3.456300e+01
14-05-26,15:14:06,3.439100e+01
14-05-26,15:14:36,3.439100e+01
14-05-26,15:15:06,3.439100e+01
14-05-26,15:15:36,3.422000e+01
14-05-26,15:16:06,3.422000e+01
14-05-26,15:16:36,3.422000e+01
14-05-26,15:17:06,3.405100e+01
14-05-26,15:17:36,3.405100e+01
14-05-26,15:18:06,3.405100e+01
14-05-26,15:18:36,3.388300e+01
14-05-26,15:19:06,3.388300e+01
14-05-26,15:19:36,3.371500e+01
14-05-26,15:20:06,3.371500e+01
14-05-26,15:20:36,3.371500e+01
14-05-26,15:21:06,3.354800e+01
14-05-26,15:21:36,3.354800e+01
14-05-26,15:22:06,3.354800e+01
14-05-26,15:22:36,3.338200e+01
14-05-26,15:23:06,3.338200e+01
14-05-26,15:23:36,3.338200e+01
14-05-26,15:24:06,3.322000e+01
14-05-26,15:24:36,3.322000e+01
14-05-26,15:25:06,3.322000e+01
14-05-26,15:25:36,3.305900e+01
14-05-26,15:26:06,3.305900e+01
14-05-26,15:26:36,3.305900e+01
14-05-26,15:27:06,3.289700e+01
14-05-26,15:27:36,3.289700e+01
14-05-26,15:28:06,3.289700e+01
14-05-26,15:28:36,3.273700e+01
14-05-26,15:29:06,3.273700e+01
14-05-26,15:29:36,3.257900e+01
14-05-26,15:30:06,3.257900e+01
14-05-26,15:30:36,3.257900e+01
14-05-26,15:31:06,3.242200e+01
14-05-26,15:31:36,3.242200e+01
14-05-26,15:32:06,3.242200e+01
14-05-26,15:32:36,3.226700e+01
14-05-26,15:33:06,3.226700e+01
14-05-26,15:33:36,3.226700e+01
14-05-26,15:34:06,3.211300e+01
14-05-26,15:34:36,3.211300e+01
14-05-26,15:35:06,3.211300e+01
14-05-26,15:35:36,3.196200e+01
14-05-26,15:36:06,3.196200e+01
14-05-26,15:36:36,3.196200e+01
14-05-26,15:37:06,3.181000e+01
14-05-26,15:37:36,3.181000e+01
14-05-26,15:38:06,3.181000e+01
14-05-26,15:38:36,3.166000e+01
14-05-26,15:39:06,3.166000e+01
14-05-26,15:39:36,3.150900e+01
14-05-26,15:40:06,3.150900e+01
14-05-26,15:40:36,3.150900e+01
14-05-26,15:41:06,3.136100e+01
14-05-26,15:41:36,3.136100e+01
14-05-26,15:42:06,3.136100e+01
14-05-26,15:42:36,3.121300e+01
14-05-26,15:43:06,3.121300e+01
14-05-26,15:43:36,3.121300e+01
14-05-26,15:44:06,3.106700e+01
14-05-26,15:44:36,3.106700e+01
14-05-26,15:45:06,3.106700e+01
14-05-26,15:45:36,3.092200e+01
14-05-26,15:46:06,3.092200e+01
14-05-26,15:46:36,3.092200e+01
14-05-26,15:47:06,3.077500e+01
14-05-26,15:47:36,3.077500e+01
14-05-26,15:48:06,3.077500e+01
14-05-26,15:48:36,3.063100e+01
14-05-26,15:49:06,3.063100e+01
14-05-26,15:49:36,3.049000e+01
14-05-26,15:50:06,3.049000e+01
14-05-26,15:50:36,3.049000e+01
14-05-26,15:51:06,3.034700e+01
14-05-26,15:51:36,3.034700e+01
14-05-26,15:52:06,3.034700e+01
14-05-26,15:52:36,3.020800e+01
14-05-26,15:53:06,3.020800e+01
14-05-26,15:53:36,3.020800e+01
14-05-26,15:54:06,3.006800e+01
14-05-26,15:54:36,3.006800e+01
14-05-26,15:55:06,3.006800e+01
14-05-26,15:55:36,2.992900e+01
14-05-26,15:56:06,2.992900e+01
14-05-26,15:56:36,2.992900e+01
14-05-26,15:57:06,2.979200e+01
14-05-26,15:57:36,2.979200e+01
14-05-26,15:58:06,2.965500e+01
14-05-26,15:58:36,2.965500e+01
14-05-26,15:59:06,2.965500e+01
14-05-26,15:59:36,2.951900e+01
14-05-26,16:00:06,2.951900e+01
14-05-26,16:00:36,2.951900e+01
14-05-26,16:01:06,2.938500e+01
14-05-26,16:01:36,2.938500e+01
14-05-26,16:02:06,2.938500e+01
14-05-26,16:02:36,2.925000e+01
14-05-26,16:03:06,2.925000e+01
14-05-26,16:03:36,2.925000e+01
14-05-26,16:04:06,2.911800e+01
14-05-26,16:04:36,2.911800e+01
14-05-26,16:05:06,2.911800e+01
14-05-26,16:05:36,2.898700e+01
14-05-26,16:06:06,2.898700e+01
14-05-26,16:06:36,2.898700e+01
14-05-26,16:07:06,2.885600e+01
14-05-26,16:07:36,2.885600e+01
14-05-26,16:08:06,2.872700e+01
14-05-26,16:08:36,2.872700e+01
14-05-26,16:09:06,2.872700e+01
14-05-26,16:09:36,2.859900e+01
14-05-26,16:10:06,2.859900e+01
14-05-26,16:10:36,2.859900e+01
14-05-26,16:11:06,2.847200e+01
14-05-26,16:11:36,2.847200e+01
14-05-26,16:12:06,2.847200e+01
14-05-26,16:12:36,2.834500e+01
14-05-26,16:13:06,2.834500e+01
14-05-26,16:13:36,2.834500e+01
14-05-26,16:14:06,2.821900e+01
14-05-26,16:14:36,2.821900e+01
14-05-26,16:15:06,2.821900e+01
14-05-26,16:15:36,2.809600e+01
14-05-26,16:16:06,2.809600e+01
14-05-26,16:16:36,2.809600e+01
14-05-26,16:17:06,2.797300e+01
14-05-26,16:17:36,2.797300e+01
14-05-26,16:18:06,2.785100e+01
14-05-26,16:18:36,2.785100e+01
14-05-26,16:19:06,2.785100e+01
14-05-26,16:19:36,2.772800e+01
14-05-26,16:20:06,2.772800e+01
14-05-26,16:20:36,2.772800e+01
14-05-26,16:21:06,2.760600e+01
14-05-26,16:21:36,2.760600e+01
14-05-26,16:22:06,2.760600e+01
14-05-26,16:22:36,2.748800e+01
14-05-26,16:23:06,2.748800e+01
14-05-26,16:23:36,2.748800e+01
14-05-26,16:24:06,2.737100e+01
14-05-26,16:24:36,2.737100e+01
14-05-26,16:25:06,2.737100e+01
14-05-26,16:25:36,2.725100e+01
14-05-26,16:26:06,2.725100e+01
14-05-26,16:26:36,2.725100e+01
14-05-26,16:27:06,2.713300e+01
14-05-26,16:27:36,2.713300e+01
14-05-26,16:28:06,2.701700e+01
14-05-26,16:28:36,2.701700e+01
14-05-26,16:29:06,2.701700e+01
14-05-26,16:29:36,2.690200e+01
14-05-26,16:30:06,2.690200e+01
14-05-26,16:30:36,2.690200e+01
14-05-26,16:31:06,2.678800e+01
14-05-26,16:31:36,2.678800e+01
14-05-26,16:32:06,2.678800e+01
14-05-26,16:32:36,2.667600e+01
14-05-26,16:33:06,2.667600e+01
14-05-26,16:33:36,2.667600e+01
14-05-26,16:34:06,2.656300e+01
14-05-26,16:34:36,2.656300e+01
14-05-26,16:35:06,2.656300e+01
14-05-26,16:35:36,2.645100e+01
14-05-26,16:36:06,2.645100e+01
14-05-26,16:36:36,2.645100e+01
14-05-26,16:37:06,2.634100e+01
14-05-26,16:37:36,2.634100e+01
14-05-26,16:38:06,2.623200e+01
14-05-26,16:38:36,2.623200e+01
14-05-26,16:39:06,2.623200e+01
14-05-26,16:39:36,2.612400e+01
14-05-26,16:40:06,2.612400e+01
14-05-26,16:40:36,2.612400e+01
14-05-26,16:41:06,2.601600e+01
14-05-26,16:41:36,2.601600e+01
14-05-26,16:42:06,2.601600e+01
14-05-26,16:42:36,2.590800e+01
14-05-26,16:43:06,2.590800e+01
14-05-26,16:43:36,2.590800e+01
14-05-26,16:44:06,2.580300e+01
14-05-26,16:44:36,2.580300e+01
14-05-26,16:45:06,2.580300e+01
14-05-26,16:45:36,2.569600e+01
14-05-26,16:46:06,2.569600e+01
14-05-26,16:46:36,2.559200e+01
14-05-26,16:47:06,2.559200e+01
14-05-26,16:47:36,2.559200e+01
14-05-26,16:48:06,2.548800e+01
14-05-26,16:48:36,2.548800e+01
14-05-26,16:49:06,2.548800e+01
14-05-26,16:49:36,2.538600e+01
14-05-26,16:50:06,2.538600e+01
14-05-26,16:50:36,2.538600e+01
14-05-26,16:51:06,2.528300e+01
14-05-26,16:51:36,2.528300e+01
14-05-26,16:52:06,2.528300e+01
14-05-26,16:52:36,2.518500e+01
14-05-26,16:53:06,2.518500e+01
14-05-26,16:53:36,2.518500e+01
14-05-26,16:54:06,2.508400e+01
14-05-26,16:54:36,2.508400e+01
14-05-26,16:55:06,2.508400e+01
14-05-26,16:55:36,2.498400e+01
14-05-26,16:56:06,2.498400e+01
14-05-26,16:56:36,2.488700e+01
14-05-26,16:57:06,2.488700e+01
14-05-26,16:57:36,2.488700e+01
14-05-26,16:58:06,2.478800e+01
14-05-26,16:58:36,2.478800e+01
14-05-26,16:59:06,2.478800e+01
14-05-26,16:59:36,2.469300e+01
14-05-26,17:00:06,2.469300e+01
14-05-26,17:00:36,2.469300e+01
14-05-26,17:01:06,2.459600e+01
14-05-26,17:01:36,2.459600e+01
14-05-26,17:02:06,2.459600e+01
14-05-26,17:02:36,2.450100e+01
14-05-26,17:03:06,2.450100e+01
14-05-26,17:03:36,2.450100e+01
14-05-26,17:04:06,2.440700e+01
14-05-26,17:04:36,2.440700e+01
14-05-26,17:05:06,2.440700e+01
14-05-26,17:05:36,2.431300e+01
14-05-26,17:06:06,2.431300e+01
14-05-26,17:06:36,2.422100e+01
14-05-26,17:07:06,2.422100e+01
14-05-26,17:07:36,2.422100e+01
14-05-26,17:08:06,2.412700e+01
14-05-26,17:08:36,2.412700e+01
14-05-26,17:09:06,2.412700e+01
14-05-26,17:09:36,2.403600e+01
14-05-26,17:10:06,2.403600e+01
14-05-26,17:10:36,2.403600e+01
14-05-26,17:11:06,2.394300e+01
14-05-26,17:11:36,2.394300e+01
14-05-26,17:12:06,2.394300e+01
14-05-26,17:12:36,2.385300e+01
14-05-26,17:13:06,2.385300e+01
14-05-26,17:13:36,2.385300e+01
14-05-26,17:14:06,2.376300e+01
14-05-26,17:14:36,2.376300e+01
14-05-26,17:15:06,2.376300e+01
14-05-26,17:15:36,2.367300e+01
14-05-26,17:16:06,2.367300e+01
14-05-26,17:16:36,2.358500e+01
14-05-26,17:17:06,2.358500e+01
14-05-26,17:17:36,2.358500e+01
14-05-26,17:18:06,2.349800e+01
14-05-26,17:18:36,2.349800e+01
14-05-26,17:19:06,2.349800e+01
14-05-26,17:19:36,2.341200e+01
14-05-26,17:20:06,2.341200e+01
14-05-26,17:20:36,2.341200e+01
14-05-26,17:21:06,2.332600e+01
14-05-26,17:21:36,2.332600e+01
14-05-26,17:22:06,2.332600e+01
14-05-26,17:22:36,2.323900e+01
14-05-26,17:23:06,2.323900e+01
14-05-26,17:23:36,2.323900e+01
14-05-26,17:24:06,2.315600e+01
14-05-26,17:24:36,2.315600e+01
14-05-26,17:25:06,2.315600e+01
14-05-26,17:25:36,2.307000e+01
14-05-26,17:26:06,2.307000e+01
14-05-26,17:26:36,2.298500e+01
14-05-26,17:27:06,2.298500e+01
14-05-26,17:27:36,2.298500e+01
14-05-26,17:28:06,2.290300e+01
14-05-26,17:28:36,2.290300e+01
14-05-26,17:29:06,2.290300e+01
14-05-26,17:29:36,2.282300e+01
