11-05-26,23:22:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.202333e+01,cpatempo,2.958000e+01,cpatemph,6.209167e+01,cpalp,9.628830e+01,cpalpa,9.353886e+01,cpahp,3.035036e+02,cpahpa,3.014679e+02,cpadp,2.079268e+02,cpacurrent,3.077142e+01,cpahours,8.952000e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:22:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.201333e+01,cpatempo,2.955167e+01,cpatemph,6.210722e+01,cpalp,9.659250e+01,cpalpa,9.373501e+01,cpahp,3.036633e+02,cpahpa,3.015761e+02,cpadp,2.078384e+02,cpacurrent,3.075925e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:23:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.197945e+01,cpatempo,2.958555e+01,cpatemph,6.209945e+01,cpalp,9.557919e+01,cpalpa,9.397206e+01,cpahp,3.028357e+02,cpahpa,3.017774e+02,cpadp,2.078069e+02,cpacurrent,3.077131e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:23:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.199000e+01,cpatempo,2.955722e+01,cpatemph,6.208111e+01,cpalp,9.536090e+01,cpalpa,9.394798e+01,cpahp,3.032044e+02,cpahpa,3.017494e+02,cpadp,2.078040e+02,cpacurrent,3.080221e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:24:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.198222e+01,cpatempo,2.955444e+01,cpatemph,6.213056e+01,cpalp,9.692729e+01,cpalpa,9.399925e+01,cpahp,3.034474e+02,cpahpa,3.016985e+02,cpadp,2.077008e+02,cpacurrent,3.080739e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:24:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.197445e+01,cpatempo,2.954667e+01,cpatemph,6.211222e+01,cpalp,9.669080e+01,cpalpa,9.411644e+01,cpahp,3.033932e+02,cpahpa,3.017249e+02,cpadp,2.076045e+02,cpacurrent,3.076288e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:25:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.199278e+01,cpatempo,2.951833e+01,cpatemph,6.209167e+01,cpalp,9.527150e+01,cpalpa,9.420567e+01,cpahp,3.027439e+02,cpahpa,3.018199e+02,cpadp,2.076188e+02,cpacurrent,3.074662e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:25:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.200778e+01,cpatempo,2.952333e+01,cpatemph,6.208611e+01,cpalp,9.561780e+01,cpalpa,9.431873e+01,cpahp,3.030962e+02,cpahpa,3.017724e+02,cpadp,2.074579e+02,cpacurrent,3.081396e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:26:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.196944e+01,cpatempo,2.952333e+01,cpatemph,6.214334e+01,cpalp,9.618480e+01,cpalpa,9.445379e+01,cpahp,3.033055e+02,cpahpa,3.018300e+02,cpadp,2.073758e+02,cpacurrent,3.073228e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:26:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.198722e+01,cpatempo,2.953389e+01,cpatemph,6.212500e+01,cpalp,9.675459e+01,cpalpa,9.450869e+01,cpahp,3.037730e+02,cpahpa,3.018342e+02,cpadp,2.073272e+02,cpacurrent,3.078265e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:27:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.199278e+01,cpatempo,2.951333e+01,cpatemph,6.212000e+01,cpalp,9.548210e+01,cpalpa,9.457274e+01,cpahp,3.029538e+02,cpahpa,3.018430e+02,cpadp,2.072737e+02,cpacurrent,3.080174e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:27:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.200778e+01,cpatempo,2.950778e+01,cpatemph,6.213333e+01,cpalp,9.595450e+01,cpalpa,9.445659e+01,cpahp,3.031558e+02,cpahpa,3.017504e+02,cpadp,2.072925e+02,cpacurrent,3.077662e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:28:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.201056e+01,cpatempo,2.949778e+01,cpatemph,6.210444e+01,cpalp,9.480701e+01,cpalpa,9.452396e+01,cpahp,3.027835e+02,cpahpa,3.017392e+02,cpadp,2.072200e+02,cpacurrent,3.082610e+01,cpahours,8.952100e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:28:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.200556e+01,cpatempo,2.951833e+01,cpatemph,6.212500e+01,cpalp,9.538921e+01,cpalpa,9.461456e+01,cpahp,3.026149e+02,cpahpa,3.017077e+02,cpadp,2.071018e+02,cpacurrent,3.072819e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:29:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.200000e+01,cpatempo,2.949778e+01,cpatemph,6.213333e+01,cpalp,9.586681e+01,cpalpa,9.472272e+01,cpahp,3.025483e+02,cpahpa,3.017040e+02,cpadp,2.069842e+02,cpacurrent,3.078483e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:29:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.196667e+01,cpatempo,2.947167e+01,cpatemph,6.210944e+01,cpalp,9.684331e+01,cpalpa,9.465645e+01,cpahp,3.032952e+02,cpahpa,3.016641e+02,cpadp,2.070060e+02,cpacurrent,3.080596e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:30:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.197945e+01,cpatempo,2.949000e+01,cpatemph,6.214111e+01,cpalp,9.508380e+01,cpalpa,9.471727e+01,cpahp,3.027615e+02,cpahpa,3.016345e+02,cpadp,2.069222e+02,cpacurrent,3.082795e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:30:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.197945e+01,cpatempo,2.948722e+01,cpatemph,6.215111e+01,cpalp,9.533090e+01,cpalpa,9.474808e+01,cpahp,3.030171e+02,cpahpa,3.015430e+02,cpadp,2.067948e+02,cpacurrent,3.084450e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:31:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.199278e+01,cpatempo,2.949278e+01,cpatemph,6.216667e+01,cpalp,9.674550e+01,cpalpa,9.484074e+01,cpahp,3.031736e+02,cpahpa,3.015500e+02,cpadp,2.067084e+02,cpacurrent,3.081981e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:31:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.201833e+01,cpatempo,2.950778e+01,cpatemph,6.212500e+01,cpalp,9.517270e+01,cpalpa,9.487541e+01,cpahp,3.025244e+02,cpahpa,3.015267e+02,cpadp,2.066559e+02,cpacurrent,3.085164e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:32:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.201833e+01,cpatempo,2.949000e+01,cpatemph,6.208333e+01,cpalp,9.593700e+01,cpalpa,9.482968e+01,cpahp,3.024556e+02,cpahpa,3.014435e+02,cpadp,2.066126e+02,cpacurrent,3.082503e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:32:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.203389e+01,cpatempo,2.949778e+01,cpatemph,6.209167e+01,cpalp,9.542830e+01,cpalpa,9.489612e+01,cpahp,3.021053e+02,cpahpa,3.014626e+02,cpadp,2.065703e+02,cpacurrent,3.082612e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:33:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.201333e+01,cpatempo,2.950778e+01,cpatemph,6.211501e+01,cpalp,9.508490e+01,cpalpa,9.491180e+01,cpahp,3.019111e+02,cpahpa,3.014276e+02,cpadp,2.065183e+02,cpacurrent,3.086954e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:33:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.202333e+01,cpatempo,2.949778e+01,cpatemph,6.207833e+01,cpalp,9.640761e+01,cpalpa,9.491746e+01,cpahp,3.029557e+02,cpahpa,3.013506e+02,cpadp,2.064314e+02,cpacurrent,3.078318e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:34:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.200000e+01,cpatempo,2.947722e+01,cpatemph,6.211501e+01,cpalp,9.634760e+01,cpalpa,9.507643e+01,cpahp,3.023729e+02,cpahpa,3.013120e+02,cpadp,2.062335e+02,cpacurrent,3.081442e+01,cpahours,8.952200e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:34:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.198722e+01,cpatempo,2.945889e+01,cpatemph,6.212000e+01,cpalp,9.699080e+01,cpalpa,9.507480e+01,cpahp,3.028281e+02,cpahpa,3.013200e+02,cpadp,2.062443e+02,cpacurrent,3.084515e+01,cpahours,8.952300e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:35:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.198500e+01,cpatempo,2.945389e+01,cpatemph,6.206778e+01,cpalp,9.680640e+01,cpalpa,9.516608e+01,cpahp,3.025252e+02,cpahpa,3.012721e+02,cpadp,2.061056e+02,cpacurrent,3.086877e+01,cpahours,8.952300e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
11-05-26,23:35:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.197945e+01,cpatempo,2.947722e+01,cpatemph,6.206000e+01,cpalp,9.539861e+01,cpalpa,9.511477e+01,cpahp,3.019200e+02,cpahpa,3.013021e+02,cpadp,2.061907e+02,cpacurrent,3.085138e+01,cpahours,8.952300e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
