10-05-26,11:40:26,7.305236e+03
10-05-26,11:40:56,7.305236e+03
10-05-26,11:41:26,7.315984e+03
10-05-26,11:41:56,7.315984e+03
10-05-26,11:42:26,7.315984e+03
10-05-26,11:42:56,7.308149e+03
10-05-26,11:43:26,7.308149e+03
10-05-26,11:43:56,7.316660e+03
10-05-26,11:44:26,7.316660e+03
10-05-26,11:44:56,7.316660e+03
10-05-26,11:45:26,7.313633e+03
10-05-26,11:45:56,7.313633e+03
10-05-26,11:46:26,7.313633e+03
10-05-26,11:46:56,7.311952e+03
10-05-26,11:47:26,7.311952e+03
10-05-26,11:47:56,7.311952e+03
10-05-26,11:48:26,7.314783e+03
10-05-26,11:48:56,7.314783e+03
10-05-26,11:49:26,7.314783e+03
10-05-26,11:49:56,7.313366e+03
10-05-26,11:50:26,7.313366e+03
10-05-26,11:50:56,7.313366e+03
10-05-26,11:51:26,7.317547e+03
10-05-26,11:51:56,7.317547e+03
10-05-26,11:52:26,7.317547e+03
10-05-26,11:52:56,7.317477e+03
10-05-26,11:53:26,7.317477e+03
10-05-26,11:53:56,7.318886e+03
10-05-26,11:54:26,7.318886e+03
10-05-26,11:54:56,7.318886e+03
10-05-26,11:55:26,7.322151e+03
10-05-26,11:55:56,7.322151e+03
10-05-26,11:56:26,7.322151e+03
10-05-26,11:56:56,7.318413e+03
10-05-26,11:57:26,7.318413e+03
10-05-26,11:57:56,7.318413e+03
10-05-26,11:58:26,7.319470e+03
10-05-26,11:58:56,7.319470e+03
10-05-26,11:59:26,7.319470e+03
10-05-26,11:59:56,7.325131e+03
10-05-26,12:00:26,7.325131e+03
10-05-26,12:00:56,7.325131e+03
10-05-26,12:01:26,7.330672e+03
10-05-26,12:01:56,7.330672e+03
10-05-26,12:02:26,7.329153e+03
10-05-26,12:02:56,7.329153e+03
10-05-26,12:03:26,7.329153e+03
10-05-26,12:03:56,7.327028e+03
10-05-26,12:04:26,7.327028e+03
10-05-26,12:04:56,7.327028e+03
10-05-26,12:05:26,7.332044e+03
10-05-26,12:05:56,7.332044e+03
10-05-26,12:06:26,7.332044e+03
10-05-26,12:06:56,7.331099e+03
10-05-26,12:07:26,7.331099e+03
10-05-26,12:07:56,7.331099e+03
10-05-26,12:08:26,7.333374e+03
10-05-26,12:08:56,7.333374e+03
10-05-26,12:09:26,7.333374e+03
10-05-26,12:09:56,7.334253e+03
10-05-26,12:10:26,7.334253e+03
10-05-26,12:10:56,7.334253e+03
10-05-26,12:11:26,7.331165e+03
10-05-26,12:11:56,7.331165e+03
10-05-26,12:12:26,7.335610e+03
10-05-26,12:12:56,7.335610e+03
10-05-26,12:13:26,7.335610e+03
10-05-26,12:13:56,7.337048e+03
10-05-26,12:14:26,7.337048e+03
10-05-26,12:14:56,7.337048e+03
10-05-26,12:15:26,7.335647e+03
10-05-26,12:15:56,7.335647e+03
10-05-26,12:16:26,7.335647e+03
10-05-26,12:16:56,7.338424e+03
10-05-26,12:17:26,7.338424e+03
10-05-26,12:17:56,7.338424e+03
10-05-26,12:18:26,7.343702e+03
10-05-26,12:18:56,7.343702e+03
10-05-26,12:19:26,7.343702e+03
10-05-26,12:19:56,7.343633e+03
10-05-26,12:20:26,7.343633e+03
10-05-26,12:20:56,7.343633e+03
10-05-26,12:21:26,7.340228e+03
10-05-26,12:21:56,7.340228e+03
10-05-26,12:22:26,7.346890e+03
10-05-26,12:22:56,7.346890e+03
10-05-26,12:23:26,7.346890e+03
10-05-26,12:23:56,7.340351e+03
10-05-26,12:24:26,7.340351e+03
10-05-26,12:24:56,7.340351e+03
10-05-26,12:25:26,7.339662e+03
10-05-26,12:25:56,7.339662e+03
10-05-26,12:26:26,7.339662e+03
10-05-26,12:26:56,7.350791e+03
10-05-26,12:27:26,7.350791e+03
10-05-26,12:27:56,7.350791e+03
10-05-26,12:28:26,7.346935e+03
10-05-26,12:28:56,7.346935e+03
10-05-26,12:29:26,7.346935e+03
10-05-26,12:29:56,7.350576e+03
10-05-26,12:30:26,7.350576e+03
10-05-26,12:30:56,7.350576e+03
10-05-26,12:31:26,7.359124e+03
10-05-26,12:31:56,7.359124e+03
10-05-26,12:32:26,7.358236e+03
10-05-26,12:32:56,7.358236e+03
10-05-26,12:33:26,7.358236e+03
10-05-26,12:33:56,7.361059e+03
10-05-26,12:34:26,7.361059e+03
10-05-26,12:34:56,7.361059e+03
10-05-26,12:35:26,7.370951e+03
10-05-26,12:35:56,7.370951e+03
10-05-26,12:36:26,7.370951e+03
10-05-26,12:36:56,7.365243e+03
10-05-26,12:37:26,7.365243e+03
10-05-26,12:37:56,7.365243e+03
10-05-26,12:38:26,7.364434e+03
10-05-26,12:38:56,7.364434e+03
10-05-26,12:39:26,7.364434e+03
10-05-26,12:39:56,7.370003e+03
10-05-26,12:40:26,7.370003e+03
10-05-26,12:40:56,7.369418e+03
10-05-26,12:41:26,7.369418e+03
10-05-26,12:41:56,7.369418e+03
10-05-26,12:42:26,7.368263e+03
10-05-26,12:42:56,7.368263e+03
10-05-26,12:43:26,7.368263e+03
10-05-26,12:43:56,7.369342e+03
10-05-26,12:44:26,7.369342e+03
10-05-26,12:44:56,7.369342e+03
10-05-26,12:45:26,7.370746e+03
10-05-26,12:45:56,7.370746e+03
10-05-26,12:46:26,7.370746e+03
10-05-26,12:46:56,7.371381e+03
10-05-26,12:47:26,7.371381e+03
10-05-26,12:47:56,7.371381e+03
10-05-26,12:48:26,7.375495e+03
10-05-26,12:48:56,7.375495e+03
10-05-26,12:49:26,7.375495e+03
10-05-26,12:49:56,7.377509e+03
10-05-26,12:50:26,7.377509e+03
10-05-26,12:50:56,7.383379e+03
10-05-26,12:51:26,7.383379e+03
10-05-26,12:51:56,7.383379e+03
10-05-26,12:52:26,7.379952e+03
10-05-26,12:52:56,7.379952e+03
10-05-26,12:53:26,7.379952e+03
10-05-26,12:53:56,7.383228e+03
10-05-26,12:54:26,7.383228e+03
10-05-26,12:54:56,7.383228e+03
10-05-26,12:55:26,7.379699e+03
10-05-26,12:55:56,7.379699e+03
10-05-26,12:56:26,7.379699e+03
10-05-26,12:56:56,7.387178e+03
10-05-26,12:57:26,7.387178e+03
10-05-26,12:57:56,7.387178e+03
10-05-26,12:58:26,7.381831e+03
10-05-26,12:58:56,7.381831e+03
10-05-26,12:59:26,7.381831e+03
10-05-26,12:59:56,7.388367e+03
10-05-26,13:00:26,7.388367e+03
10-05-26,13:00:56,7.388912e+03
10-05-26,13:01:26,7.388912e+03
10-05-26,13:01:56,7.388912e+03
10-05-26,13:02:26,7.388093e+03
10-05-26,13:02:56,7.388093e+03
10-05-26,13:03:26,7.388093e+03
10-05-26,13:03:56,7.386027e+03
10-05-26,13:04:26,7.386027e+03
10-05-26,13:04:56,7.386027e+03
10-05-26,13:05:26,7.388220e+03
10-05-26,13:05:56,7.388220e+03
10-05-26,13:06:26,7.388220e+03
10-05-26,13:06:56,7.388488e+03
10-05-26,13:07:26,7.388488e+03
10-05-26,13:07:56,7.388488e+03
10-05-26,13:08:26,7.389141e+03
10-05-26,13:08:56,7.389141e+03
10-05-26,13:09:26,7.389141e+03
10-05-26,13:09:56,7.388872e+03
10-05-26,13:10:26,7.388872e+03
10-05-26,13:10:56,7.393965e+03
10-05-26,13:11:26,7.393965e+03
10-05-26,13:11:56,7.393965e+03
10-05-26,13:12:26,7.392900e+03
10-05-26,13:12:56,7.392900e+03
10-05-26,13:13:26,7.392900e+03
10-05-26,13:13:56,7.396169e+03
10-05-26,13:14:26,7.396169e+03
10-05-26,13:14:56,7.396169e+03
10-05-26,13:15:26,7.392239e+03
10-05-26,13:15:56,7.392239e+03
10-05-26,13:16:26,7.392239e+03
10-05-26,13:16:56,7.391021e+03
10-05-26,13:17:26,7.391021e+03
10-05-26,13:17:56,7.391021e+03
10-05-26,13:18:26,7.393075e+03
10-05-26,13:18:56,7.393075e+03
10-05-26,13:19:26,7.386978e+03
10-05-26,13:19:56,7.386978e+03
10-05-26,13:20:26,7.386978e+03
10-05-26,13:20:56,7.399008e+03
10-05-26,13:21:26,7.399008e+03
10-05-26,13:21:56,7.399008e+03
10-05-26,13:22:26,7.398906e+03
10-05-26,13:22:56,7.398906e+03
10-05-26,13:23:26,7.398906e+03
10-05-26,13:23:56,7.399052e+03
10-05-26,13:24:26,7.399052e+03
10-05-26,13:24:56,7.399052e+03
10-05-26,13:25:26,7.400321e+03
10-05-26,13:25:56,7.400321e+03
10-05-26,13:26:26,7.400321e+03
10-05-26,13:26:56,7.398410e+03
10-05-26,13:27:26,7.398410e+03
10-05-26,13:27:56,7.398410e+03
10-05-26,13:28:26,7.405227e+03
10-05-26,13:28:56,7.405227e+03
10-05-26,13:29:26,7.409054e+03
10-05-26,13:29:56,7.409054e+03
10-05-26,13:30:26,7.409054e+03
10-05-26,13:30:56,7.401455e+03
10-05-26,13:31:26,7.401455e+03
10-05-26,13:31:56,7.401455e+03
10-05-26,13:32:26,7.409035e+03
10-05-26,13:32:56,7.409035e+03
10-05-26,13:33:26,7.409035e+03
10-05-26,13:33:56,7.407743e+03
10-05-26,13:34:26,7.407743e+03
10-05-26,13:34:56,7.407743e+03
10-05-26,13:35:26,7.409987e+03
10-05-26,13:35:56,7.409987e+03
10-05-26,13:36:26,7.409987e+03
10-05-26,13:36:56,7.409726e+03
10-05-26,13:37:26,7.409726e+03
10-05-26,13:37:56,7.409726e+03
10-05-26,13:38:26,7.410410e+03
10-05-26,13:38:56,7.410410e+03
10-05-26,13:39:26,7.411021e+03
10-05-26,13:39:56,7.411021e+03
10-05-26,13:40:26,7.411021e+03
10-05-26,13:40:56,7.409122e+03
10-05-26,13:41:26,7.409122e+03
10-05-26,13:41:56,7.409122e+03
10-05-26,13:42:26,7.414424e+03
10-05-26,13:42:56,7.414424e+03
10-05-26,13:43:26,7.414424e+03
10-05-26,13:43:56,7.411725e+03
10-05-26,13:44:26,7.411725e+03
10-05-26,13:44:56,7.411725e+03
10-05-26,13:45:26,7.410728e+03
10-05-26,13:45:56,7.410728e+03
10-05-26,13:46:26,7.410728e+03
10-05-26,13:46:56,7.411644e+03
10-05-26,13:47:26,7.411644e+03
10-05-26,13:47:56,7.411644e+03
10-05-26,13:48:26,7.413817e+03
10-05-26,13:48:56,7.413817e+03
10-05-26,13:49:26,7.413367e+03
10-05-26,13:49:56,7.413367e+03
10-05-26,13:50:26,7.413367e+03
10-05-26,13:50:56,7.417989e+03
10-05-26,13:51:26,7.417989e+03
10-05-26,13:51:56,7.417989e+03
10-05-26,13:52:26,7.416662e+03
10-05-26,13:52:56,7.416662e+03
10-05-26,13:53:26,7.416662e+03
10-05-26,13:53:56,7.417913e+03
10-05-26,13:54:26,7.417913e+03
10-05-26,13:54:56,7.417913e+03
10-05-26,13:55:26,7.416871e+03
10-05-26,13:55:56,7.416871e+03
10-05-26,13:56:26,7.416871e+03
10-05-26,13:56:56,7.419338e+03
10-05-26,13:57:26,7.419338e+03
10-05-26,13:57:56,7.419338e+03
10-05-26,13:58:26,7.417016e+03
10-05-26,13:58:56,7.417016e+03
10-05-26,13:59:26,7.420842e+03
10-05-26,13:59:56,7.420842e+03
10-05-26,14:00:26,7.420842e+03
10-05-26,14:00:56,7.425991e+03
10-05-26,14:01:26,7.425991e+03
10-05-26,14:01:56,7.425991e+03
10-05-26,14:02:26,7.421791e+03
10-05-26,14:02:56,7.421791e+03
10-05-26,14:03:26,7.421791e+03
10-05-26,14:03:56,7.421671e+03
10-05-26,14:04:26,7.421671e+03
10-05-26,14:04:56,7.421671e+03
10-05-26,14:05:26,7.423382e+03
10-05-26,14:05:56,7.423382e+03
10-05-26,14:06:26,7.423382e+03
10-05-26,14:06:56,7.428999e+03
10-05-26,14:07:26,7.428999e+03
10-05-26,14:07:56,7.428914e+03
10-05-26,14:08:26,7.428914e+03
10-05-26,14:08:56,7.428914e+03
10-05-26,14:09:26,7.430261e+03
10-05-26,14:09:56,7.430261e+03
10-05-26,14:10:26,7.430261e+03
10-05-26,14:10:56,7.433032e+03
10-05-26,14:11:26,7.433032e+03
10-05-26,14:11:56,7.433032e+03
10-05-26,14:12:26,7.431410e+03
10-05-26,14:12:56,7.431410e+03
10-05-26,14:13:26,7.431410e+03
10-05-26,14:13:56,7.431985e+03
10-05-26,14:14:26,7.431985e+03
10-05-26,14:14:56,7.431985e+03
10-05-26,14:15:26,7.434741e+03
10-05-26,14:15:56,7.434741e+03
10-05-26,14:16:26,7.434741e+03
10-05-26,14:16:56,7.442623e+03
10-05-26,14:17:26,7.442623e+03
10-05-26,14:17:56,7.438599e+03
10-05-26,14:18:26,7.438599e+03
10-05-26,14:18:56,7.438599e+03
10-05-26,14:19:26,7.440386e+03
10-05-26,14:19:56,7.440386e+03
10-05-26,14:20:26,7.440386e+03
10-05-26,14:20:56,7.437913e+03
10-05-26,14:21:26,7.437913e+03
10-05-26,14:21:56,7.437913e+03
10-05-26,14:22:26,7.443641e+03
10-05-26,14:22:56,7.443641e+03
10-05-26,14:23:26,7.443641e+03
10-05-26,14:23:56,7.439156e+03
10-05-26,14:24:26,7.439156e+03
10-05-26,14:24:56,7.439156e+03
10-05-26,14:25:26,7.443390e+03
10-05-26,14:25:56,7.443390e+03
10-05-26,14:26:26,7.443390e+03
10-05-26,14:26:56,7.451077e+03
10-05-26,14:27:26,7.451077e+03
10-05-26,14:27:56,7.447549e+03
10-05-26,14:28:26,7.447549e+03
10-05-26,14:28:56,7.447549e+03
10-05-26,14:29:26,7.453438e+03
10-05-26,14:29:56,7.453438e+03
10-05-26,14:30:26,7.453438e+03
10-05-26,14:30:56,7.448227e+03
10-05-26,14:31:26,7.448227e+03
10-05-26,14:31:56,7.448227e+03
10-05-26,14:32:26,7.449800e+03
10-05-26,14:32:56,7.449800e+03
10-05-26,14:33:26,7.449800e+03
10-05-26,14:33:56,7.451746e+03
10-05-26,14:34:26,7.451746e+03
10-05-26,14:34:56,7.451746e+03
10-05-26,14:35:26,7.458682e+03
10-05-26,14:35:56,7.458682e+03
10-05-26,14:36:26,7.458682e+03
10-05-26,14:36:56,7.453019e+03
10-05-26,14:37:26,7.453019e+03
10-05-26,14:37:56,7.455691e+03
10-05-26,14:38:26,7.455691e+03
10-05-26,14:38:56,7.455691e+03
10-05-26,14:39:26,7.455804e+03
10-05-26,14:39:56,7.455804e+03
10-05-26,14:40:26,7.455804e+03
10-05-26,14:40:56,7.457564e+03
10-05-26,14:41:26,7.457564e+03
10-05-26,14:41:56,7.457564e+03
10-05-26,14:42:26,7.459351e+03
10-05-26,14:42:56,7.459351e+03
10-05-26,14:43:26,7.459351e+03
10-05-26,14:43:56,7.467200e+03
10-05-26,14:44:26,7.467200e+03
10-05-26,14:44:56,7.467200e+03
10-05-26,14:45:26,7.469616e+03
10-05-26,14:45:56,7.469616e+03
10-05-26,14:46:26,7.462310e+03
10-05-26,14:46:56,7.462310e+03
10-05-26,14:47:26,7.462310e+03
10-05-26,14:47:56,7.472218e+03
10-05-26,14:48:26,7.472218e+03
10-05-26,14:48:56,7.472218e+03
10-05-26,14:49:26,7.467958e+03
10-05-26,14:49:56,7.467958e+03
10-05-26,14:50:26,7.467958e+03
10-05-26,14:50:56,7.475241e+03
10-05-26,14:51:26,7.475241e+03
10-05-26,14:51:56,7.475241e+03
10-05-26,14:52:26,7.473841e+03
10-05-26,14:52:56,7.473841e+03
10-05-26,14:53:26,7.473841e+03
10-05-26,14:53:56,7.478396e+03
10-05-26,14:54:26,7.478396e+03
10-05-26,14:54:56,7.478396e+03
10-05-26,14:55:26,7.475487e+03
10-05-26,14:55:56,7.475487e+03
10-05-26,14:56:26,7.475527e+03
10-05-26,14:56:56,7.475527e+03
10-05-26,14:57:26,7.475527e+03
10-05-26,14:57:56,7.478063e+03
10-05-26,14:58:26,7.478063e+03
10-05-26,14:58:56,7.478063e+03
10-05-26,14:59:26,7.485989e+03
10-05-26,14:59:56,7.485989e+03
10-05-26,15:00:26,7.485989e+03
10-05-26,15:00:56,7.479583e+03
10-05-26,15:01:26,7.479583e+03
10-05-26,15:01:56,7.479583e+03
10-05-26,15:02:26,7.482036e+03
10-05-26,15:02:56,7.482036e+03
10-05-26,15:03:26,7.482036e+03
10-05-26,15:03:56,7.483087e+03
10-05-26,15:04:26,7.483087e+03
10-05-26,15:04:56,7.483087e+03
10-05-26,15:05:26,7.482532e+03
10-05-26,15:05:56,7.482532e+03
10-05-26,15:06:26,7.487838e+03
10-05-26,15:06:56,7.487838e+03
10-05-26,15:07:26,7.487838e+03
10-05-26,15:07:56,7.490217e+03
10-05-26,15:08:26,7.490217e+03
10-05-26,15:08:56,7.490217e+03
10-05-26,15:09:26,7.487897e+03
10-05-26,15:09:56,7.487897e+03
10-05-26,15:10:26,7.487897e+03
10-05-26,15:10:56,7.496054e+03
10-05-26,15:11:26,7.496054e+03
10-05-26,15:11:56,7.496054e+03
10-05-26,15:12:26,7.498796e+03
10-05-26,15:12:56,7.498796e+03
10-05-26,15:13:26,7.498796e+03
10-05-26,15:13:56,7.497352e+03
10-05-26,15:14:26,7.497352e+03
10-05-26,15:14:56,7.497352e+03
10-05-26,15:15:26,7.501557e+03
10-05-26,15:15:56,7.501557e+03
10-05-26,15:16:26,7.506090e+03
10-05-26,15:16:56,7.506090e+03
10-05-26,15:17:26,7.506090e+03
10-05-26,15:17:56,7.508101e+03
10-05-26,15:18:26,7.508101e+03
10-05-26,15:18:56,7.508101e+03
10-05-26,15:19:26,7.507302e+03
10-05-26,15:19:56,7.507302e+03
10-05-26,15:20:26,7.507302e+03
10-05-26,15:20:56,7.511163e+03
10-05-26,15:21:26,7.511163e+03
10-05-26,15:21:56,7.511163e+03
10-05-26,15:22:26,7.516282e+03
10-05-26,15:22:56,7.516282e+03
10-05-26,15:23:26,7.516282e+03
10-05-26,15:23:56,7.519465e+03
10-05-26,15:24:26,7.519465e+03
10-05-26,15:24:56,7.519465e+03
10-05-26,15:25:26,7.521333e+03
10-05-26,15:25:56,7.521333e+03
10-05-26,15:26:26,7.522224e+03
10-05-26,15:26:56,7.522224e+03
10-05-26,15:27:26,7.522224e+03
10-05-26,15:27:56,7.521401e+03
10-05-26,15:28:26,7.521401e+03
10-05-26,15:28:56,7.521401e+03
10-05-26,15:29:26,7.522499e+03
10-05-26,15:29:56,7.522499e+03
10-05-26,15:30:26,7.522499e+03
10-05-26,15:30:56,7.520414e+03
10-05-26,15:31:26,7.520414e+03
10-05-26,15:31:56,7.520414e+03
10-05-26,15:32:26,7.527362e+03
10-05-26,15:32:56,7.527362e+03
10-05-26,15:33:26,7.527362e+03
10-05-26,15:33:56,7.531115e+03
10-05-26,15:34:26,7.531115e+03
10-05-26,15:34:56,7.528252e+03
10-05-26,15:35:26,7.528252e+03
10-05-26,15:35:56,7.528252e+03
10-05-26,15:36:26,7.531643e+03
10-05-26,15:36:56,7.531643e+03
10-05-26,15:37:26,7.531643e+03
10-05-26,15:37:56,7.539241e+03
10-05-26,15:38:26,7.539241e+03
10-05-26,15:38:56,7.539241e+03
10-05-26,15:39:26,7.536742e+03
10-05-26,15:39:56,7.536742e+03
10-05-26,15:40:26,7.536742e+03
10-05-26,15:40:56,7.537891e+03
10-05-26,15:41:26,7.537891e+03
10-05-26,15:41:56,7.537891e+03
10-05-26,15:42:26,7.544504e+03
10-05-26,15:42:56,7.544504e+03
10-05-26,15:43:26,7.544504e+03
10-05-26,15:43:56,7.544688e+03
10-05-26,15:44:26,7.544688e+03
10-05-26,15:44:56,7.547574e+03
10-05-26,15:45:26,7.547574e+03
10-05-26,15:45:56,7.547574e+03
10-05-26,15:46:26,7.546166e+03
10-05-26,15:46:56,7.546166e+03
10-05-26,15:47:26,7.546166e+03
10-05-26,15:47:56,7.550885e+03
10-05-26,15:48:26,7.550885e+03
10-05-26,15:48:56,7.550885e+03
10-05-26,15:49:26,7.550158e+03
10-05-26,15:49:56,7.550158e+03
10-05-26,15:50:26,7.550158e+03
10-05-26,15:50:56,7.558606e+03
10-05-26,15:51:26,7.558606e+03
10-05-26,15:51:56,7.558606e+03
10-05-26,15:52:26,7.559705e+03
10-05-26,15:52:56,7.559705e+03
10-05-26,15:53:26,7.559705e+03
10-05-26,15:53:56,7.566043e+03
10-05-26,15:54:26,7.566043e+03
10-05-26,15:54:56,7.564367e+03
10-05-26,15:55:26,7.564367e+03
10-05-26,15:55:56,7.564367e+03
10-05-26,15:56:26,7.567659e+03
10-05-26,15:56:56,7.567659e+03
10-05-26,15:57:26,7.567659e+03
10-05-26,15:57:56,7.571516e+03
10-05-26,15:58:26,7.571516e+03
10-05-26,15:58:56,7.571516e+03
10-05-26,15:59:26,7.567317e+03
10-05-26,15:59:56,7.567317e+03
10-05-26,16:00:26,7.567317e+03
10-05-26,16:00:56,7.573335e+03
10-05-26,16:01:26,7.573335e+03
10-05-26,16:01:56,7.573335e+03
10-05-26,16:02:26,7.572724e+03
10-05-26,16:02:56,7.572724e+03
10-05-26,16:03:26,7.572724e+03
10-05-26,16:03:56,7.574929e+03
10-05-26,16:04:26,7.574929e+03
10-05-26,16:04:56,7.574633e+03
10-05-26,16:05:26,7.574633e+03
10-05-26,16:05:56,7.574633e+03
10-05-26,16:06:26,7.573607e+03
10-05-26,16:06:56,7.573607e+03
10-05-26,16:07:26,7.573607e+03
10-05-26,16:07:56,7.584969e+03
10-05-26,16:08:26,7.584969e+03
10-05-26,16:08:56,7.584969e+03
10-05-26,16:09:26,7.582180e+03
10-05-26,16:09:56,7.582180e+03
10-05-26,16:10:26,7.582180e+03
10-05-26,16:10:56,7.588790e+03
10-05-26,16:11:26,7.588790e+03
10-05-26,16:11:56,7.588790e+03
10-05-26,16:12:26,7.586142e+03
10-05-26,16:12:56,7.586142e+03
10-05-26,16:13:26,7.586142e+03
10-05-26,16:13:56,7.589327e+03
10-05-26,16:14:26,7.589327e+03
10-05-26,16:14:56,7.588833e+03
10-05-26,16:15:26,7.588833e+03
10-05-26,16:15:56,7.588833e+03
10-05-26,16:16:26,7.597267e+03
10-05-26,16:16:56,7.597267e+03
10-05-26,16:17:26,7.597267e+03
10-05-26,16:17:56,7.607115e+03
10-05-26,16:18:26,7.607115e+03
10-05-26,16:18:56,7.607115e+03
10-05-26,16:19:26,7.597359e+03
10-05-26,16:19:56,7.597359e+03
10-05-26,16:20:26,7.597359e+03
10-05-26,16:20:56,7.607810e+03
10-05-26,16:21:26,7.607810e+03
10-05-26,16:21:56,7.607810e+03
10-05-26,16:22:26,7.612590e+03
10-05-26,16:22:56,7.612590e+03
10-05-26,16:23:26,7.607178e+03
10-05-26,16:23:56,7.607178e+03
10-05-26,16:24:26,7.607178e+03
10-05-26,16:24:56,7.615130e+03
10-05-26,16:25:26,7.615130e+03
10-05-26,16:25:56,7.615130e+03
10-05-26,16:26:26,7.615830e+03
10-05-26,16:26:56,7.615830e+03
10-05-26,16:27:26,7.615830e+03
10-05-26,16:27:56,7.621655e+03
10-05-26,16:28:26,7.621655e+03
10-05-26,16:28:56,7.621655e+03
10-05-26,16:29:26,7.628560e+03
10-05-26,16:29:56,7.628560e+03
10-05-26,16:30:26,7.628560e+03
10-05-26,16:30:56,7.617528e+03
10-05-26,16:31:26,7.617528e+03
10-05-26,16:31:56,7.617528e+03
10-05-26,16:32:26,7.625957e+03
10-05-26,16:32:56,7.625957e+03
10-05-26,16:33:26,7.625257e+03
10-05-26,16:33:56,7.625257e+03
10-05-26,16:34:26,7.625257e+03
10-05-26,16:34:56,7.627745e+03
10-05-26,16:35:26,7.627745e+03
10-05-26,16:35:56,7.627745e+03
10-05-26,16:36:26,7.625304e+03
10-05-26,16:36:56,7.625304e+03
10-05-26,16:37:26,7.625304e+03
10-05-26,16:37:56,7.623109e+03
10-05-26,16:38:26,7.623109e+03
10-05-26,16:38:56,7.623109e+03
10-05-26,16:39:26,7.636448e+03
10-05-26,16:39:56,7.636448e+03
10-05-26,16:40:26,7.636448e+03
10-05-26,16:40:56,7.633526e+03
10-05-26,16:41:26,7.633526e+03
10-05-26,16:41:56,7.633526e+03
10-05-26,16:42:26,7.637507e+03
10-05-26,16:42:56,7.637507e+03
10-05-26,16:43:26,7.638291e+03
10-05-26,16:43:56,7.638291e+03
10-05-26,16:44:26,7.638291e+03
10-05-26,16:44:56,7.642349e+03
10-05-26,16:45:26,7.642349e+03
10-05-26,16:45:56,7.642349e+03
10-05-26,16:46:26,7.646571e+03
10-05-26,16:46:56,7.646571e+03
10-05-26,16:47:26,7.646571e+03
10-05-26,16:47:56,7.643552e+03
10-05-26,16:48:26,7.643552e+03
10-05-26,16:48:56,7.643552e+03
10-05-26,16:49:26,7.649457e+03
10-05-26,16:49:56,7.649457e+03
10-05-26,16:50:26,7.649457e+03
10-05-26,16:50:56,7.651914e+03
10-05-26,16:51:26,7.651914e+03
10-05-26,16:51:56,7.651914e+03
10-05-26,16:52:26,7.651872e+03
10-05-26,16:52:56,7.651872e+03
10-05-26,16:53:26,7.649710e+03
10-05-26,16:53:56,7.649710e+03
10-05-26,16:54:26,7.649710e+03
10-05-26,16:54:56,7.656064e+03
10-05-26,16:55:26,7.656064e+03
10-05-26,16:55:56,7.656064e+03
10-05-26,16:56:26,7.661092e+03
10-05-26,16:56:56,7.661092e+03
10-05-26,16:57:26,7.661092e+03
10-05-26,16:57:56,7.667485e+03
10-05-26,16:58:26,7.667485e+03
10-05-26,16:58:56,7.667485e+03
10-05-26,16:59:26,7.667427e+03
10-05-26,16:59:56,7.667427e+03
10-05-26,17:00:26,7.667427e+03
10-05-26,17:00:56,7.669885e+03
10-05-26,17:01:26,7.669885e+03
10-05-26,17:01:56,7.670319e+03
10-05-26,17:02:26,7.670319e+03
10-05-26,17:02:56,7.670319e+03
10-05-26,17:03:26,7.670920e+03
10-05-26,17:03:56,7.670920e+03
10-05-26,17:04:26,7.670920e+03
10-05-26,17:04:56,7.671366e+03
10-05-26,17:05:26,7.671366e+03
10-05-26,17:05:56,7.671366e+03
10-05-26,17:06:26,7.672709e+03
10-05-26,17:06:56,7.672709e+03
10-05-26,17:07:26,7.672709e+03
10-05-26,17:07:56,7.675098e+03
10-05-26,17:08:26,7.675098e+03
10-05-26,17:08:56,7.675098e+03
10-05-26,17:09:26,7.680208e+03
10-05-26,17:09:56,7.680208e+03
10-05-26,17:10:26,7.680208e+03
10-05-26,17:10:56,7.676640e+03
10-05-26,17:11:26,7.676640e+03
10-05-26,17:11:56,7.678102e+03
10-05-26,17:12:26,7.678102e+03
10-05-26,17:12:56,7.678102e+03
10-05-26,17:13:26,7.674487e+03
10-05-26,17:13:56,7.674487e+03
10-05-26,17:14:26,7.674487e+03
10-05-26,17:14:56,7.681456e+03
10-05-26,17:15:26,7.681456e+03
10-05-26,17:15:56,7.681456e+03
10-05-26,17:16:26,7.683721e+03
10-05-26,17:16:56,7.683721e+03
10-05-26,17:17:26,7.683721e+03
10-05-26,17:17:56,7.685766e+03
10-05-26,17:18:26,7.685766e+03
10-05-26,17:18:56,7.685766e+03
10-05-26,17:19:26,7.691570e+03
10-05-26,17:19:56,7.691570e+03
10-05-26,17:20:26,7.691570e+03
10-05-26,17:20:56,7.688170e+03
10-05-26,17:21:26,7.688170e+03
10-05-26,17:21:56,7.693786e+03
10-05-26,17:22:26,7.693786e+03
10-05-26,17:22:56,7.693786e+03
10-05-26,17:23:26,7.695031e+03
10-05-26,17:23:56,7.695031e+03
10-05-26,17:24:26,7.695031e+03
10-05-26,17:24:56,7.698392e+03
10-05-26,17:25:26,7.698392e+03
10-05-26,17:25:56,7.698392e+03
10-05-26,17:26:26,7.697125e+03
10-05-26,17:26:56,7.697125e+03
10-05-26,17:27:26,7.697125e+03
10-05-26,17:27:56,7.704429e+03
10-05-26,17:28:26,7.704429e+03
10-05-26,17:28:56,7.704429e+03
10-05-26,17:29:26,7.707573e+03
10-05-26,17:29:56,7.707573e+03
