10-05-26,11:40:26,5.758050e+02
10-05-26,11:40:56,5.758050e+02
10-05-26,11:41:26,5.758050e+02
10-05-26,11:41:56,5.760380e+02
10-05-26,11:42:26,5.760380e+02
10-05-26,11:42:56,5.760380e+02
10-05-26,11:43:26,5.759990e+02
10-05-26,11:43:56,5.759990e+02
10-05-26,11:44:26,5.759990e+02
10-05-26,11:44:56,5.760920e+02
10-05-26,11:45:26,5.760920e+02
10-05-26,11:45:56,5.762010e+02
10-05-26,11:46:26,5.762010e+02
10-05-26,11:46:56,5.762010e+02
10-05-26,11:47:26,5.762180e+02
10-05-26,11:47:56,5.762180e+02
10-05-26,11:48:26,5.762180e+02
10-05-26,11:48:56,5.765090e+02
10-05-26,11:49:26,5.765090e+02
10-05-26,11:49:56,5.765090e+02
10-05-26,11:50:26,5.765740e+02
10-05-26,11:50:56,5.765740e+02
10-05-26,11:51:26,5.765740e+02
10-05-26,11:51:56,5.767340e+02
10-05-26,11:52:26,5.767340e+02
10-05-26,11:52:56,5.767340e+02
10-05-26,11:53:26,5.763760e+02
10-05-26,11:53:56,5.763760e+02
10-05-26,11:54:26,5.763760e+02
10-05-26,11:54:56,5.762400e+02
10-05-26,11:55:26,5.762400e+02
10-05-26,11:55:56,5.760460e+02
10-05-26,11:56:26,5.760460e+02
10-05-26,11:56:56,5.760460e+02
10-05-26,11:57:26,5.760560e+02
10-05-26,11:57:56,5.760560e+02
10-05-26,11:58:26,5.760560e+02
10-05-26,11:58:56,5.758610e+02
10-05-26,11:59:26,5.758610e+02
10-05-26,11:59:56,5.758610e+02
10-05-26,12:00:26,5.757700e+02
10-05-26,12:00:56,5.757700e+02
10-05-26,12:01:26,5.757700e+02
10-05-26,12:01:56,5.757470e+02
10-05-26,12:02:26,5.757470e+02
10-05-26,12:02:56,5.757470e+02
10-05-26,12:03:26,5.759140e+02
10-05-26,12:03:56,5.759140e+02
10-05-26,12:04:26,5.757910e+02
10-05-26,12:04:56,5.757910e+02
10-05-26,12:05:26,5.757910e+02
10-05-26,12:05:56,5.758660e+02
10-05-26,12:06:26,5.758660e+02
10-05-26,12:06:56,5.758660e+02
10-05-26,12:07:26,5.760480e+02
10-05-26,12:07:56,5.760480e+02
10-05-26,12:08:26,5.760480e+02
10-05-26,12:08:56,5.759030e+02
10-05-26,12:09:26,5.759030e+02
10-05-26,12:09:56,5.759030e+02
10-05-26,12:10:26,5.760940e+02
10-05-26,12:10:56,5.760940e+02
10-05-26,12:11:26,5.760940e+02
10-05-26,12:11:56,5.760920e+02
10-05-26,12:12:26,5.760920e+02
10-05-26,12:12:56,5.760920e+02
10-05-26,12:13:26,5.764100e+02
10-05-26,12:13:56,5.764100e+02
10-05-26,12:14:26,5.762790e+02
10-05-26,12:14:56,5.762790e+02
10-05-26,12:15:26,5.762790e+02
10-05-26,12:15:56,5.762010e+02
10-05-26,12:16:26,5.762010e+02
10-05-26,12:16:56,5.762010e+02
10-05-26,12:17:26,5.763660e+02
10-05-26,12:17:56,5.763660e+02
10-05-26,12:18:26,5.763660e+02
10-05-26,12:18:56,5.763790e+02
10-05-26,12:19:26,5.763790e+02
10-05-26,12:19:56,5.763790e+02
10-05-26,12:20:26,5.763900e+02
10-05-26,12:20:56,5.763900e+02
10-05-26,12:21:26,5.763900e+02
10-05-26,12:21:56,5.765250e+02
10-05-26,12:22:26,5.765250e+02
10-05-26,12:22:56,5.765250e+02
10-05-26,12:23:26,5.764900e+02
10-05-26,12:23:56,5.764900e+02
10-05-26,12:24:26,5.766890e+02
10-05-26,12:24:56,5.766890e+02
10-05-26,12:25:26,5.766890e+02
10-05-26,12:25:56,5.766060e+02
10-05-26,12:26:26,5.766060e+02
10-05-26,12:26:56,5.766060e+02
10-05-26,12:27:26,5.769150e+02
10-05-26,12:27:56,5.769150e+02
10-05-26,12:28:26,5.769150e+02
10-05-26,12:28:56,5.769590e+02
10-05-26,12:29:26,5.769590e+02
10-05-26,12:29:56,5.769590e+02
10-05-26,12:30:26,5.771130e+02
10-05-26,12:30:56,5.771130e+02
10-05-26,12:31:26,5.771130e+02
10-05-26,12:31:56,5.770590e+02
10-05-26,12:32:26,5.770590e+02
10-05-26,12:32:56,5.770590e+02
10-05-26,12:33:26,5.770100e+02
10-05-26,12:33:56,5.770100e+02
10-05-26,12:34:26,5.773310e+02
10-05-26,12:34:56,5.773310e+02
10-05-26,12:35:26,5.773310e+02
10-05-26,12:35:56,5.771580e+02
10-05-26,12:36:26,5.771580e+02
10-05-26,12:36:56,5.771580e+02
10-05-26,12:37:26,5.771350e+02
10-05-26,12:37:56,5.771350e+02
10-05-26,12:38:26,5.771350e+02
10-05-26,12:38:56,5.768050e+02
10-05-26,12:39:26,5.768050e+02
10-05-26,12:39:56,5.768050e+02
10-05-26,12:40:26,5.766460e+02
10-05-26,12:40:56,5.766460e+02
10-05-26,12:41:26,5.766460e+02
10-05-26,12:41:56,5.765540e+02
10-05-26,12:42:26,5.765540e+02
10-05-26,12:42:56,5.763500e+02
10-05-26,12:43:26,5.763500e+02
10-05-26,12:43:56,5.763500e+02
10-05-26,12:44:26,5.762720e+02
10-05-26,12:44:56,5.762720e+02
10-05-26,12:45:26,5.762720e+02
10-05-26,12:45:56,5.762990e+02
10-05-26,12:46:26,5.762990e+02
10-05-26,12:46:56,5.762990e+02
10-05-26,12:47:26,5.764110e+02
10-05-26,12:47:56,5.764110e+02
10-05-26,12:48:26,5.764110e+02
10-05-26,12:48:56,5.765820e+02
10-05-26,12:49:26,5.765820e+02
10-05-26,12:49:56,5.765820e+02
10-05-26,12:50:26,5.765910e+02
10-05-26,12:50:56,5.765910e+02
10-05-26,12:51:26,5.765910e+02
10-05-26,12:51:56,5.766710e+02
10-05-26,12:52:26,5.766710e+02
10-05-26,12:52:56,5.767350e+02
10-05-26,12:53:26,5.767350e+02
10-05-26,12:53:56,5.767350e+02
10-05-26,12:54:26,5.767000e+02
10-05-26,12:54:56,5.767000e+02
10-05-26,12:55:26,5.767000e+02
10-05-26,12:55:56,5.769110e+02
10-05-26,12:56:26,5.769110e+02
10-05-26,12:56:56,5.769110e+02
10-05-26,12:57:26,5.769520e+02
10-05-26,12:57:56,5.769520e+02
10-05-26,12:58:26,5.769520e+02
10-05-26,12:58:56,5.767790e+02
10-05-26,12:59:26,5.767790e+02
10-05-26,12:59:56,5.767790e+02
10-05-26,13:00:26,5.769220e+02
10-05-26,13:00:56,5.769220e+02
10-05-26,13:01:26,5.769220e+02
10-05-26,13:01:56,5.770250e+02
10-05-26,13:02:26,5.770250e+02
10-05-26,13:02:56,5.769520e+02
10-05-26,13:03:26,5.769520e+02
10-05-26,13:03:56,5.769520e+02
10-05-26,13:04:26,5.771440e+02
10-05-26,13:04:56,5.771440e+02
10-05-26,13:05:26,5.771440e+02
10-05-26,13:05:56,5.770060e+02
10-05-26,13:06:26,5.770060e+02
10-05-26,13:06:56,5.770060e+02
10-05-26,13:07:26,5.771950e+02
10-05-26,13:07:56,5.771950e+02
10-05-26,13:08:26,5.771950e+02
10-05-26,13:08:56,5.772750e+02
10-05-26,13:09:26,5.772750e+02
10-05-26,13:09:56,5.772750e+02
10-05-26,13:10:26,5.773700e+02
10-05-26,13:10:56,5.773700e+02
10-05-26,13:11:26,5.773700e+02
10-05-26,13:11:56,5.775690e+02
10-05-26,13:12:26,5.775690e+02
10-05-26,13:12:56,5.775130e+02
10-05-26,13:13:26,5.775130e+02
10-05-26,13:13:56,5.775130e+02
10-05-26,13:14:26,5.775990e+02
10-05-26,13:14:56,5.775990e+02
10-05-26,13:15:26,5.775990e+02
10-05-26,13:15:56,5.774760e+02
10-05-26,13:16:26,5.774760e+02
10-05-26,13:16:56,5.774760e+02
10-05-26,13:17:26,5.773550e+02
10-05-26,13:17:56,5.773550e+02
10-05-26,13:18:26,5.773550e+02
10-05-26,13:18:56,5.772730e+02
10-05-26,13:19:26,5.772730e+02
10-05-26,13:19:56,5.772730e+02
10-05-26,13:20:26,5.769110e+02
10-05-26,13:20:56,5.769110e+02
10-05-26,13:21:26,5.769120e+02
10-05-26,13:21:56,5.769120e+02
10-05-26,13:22:26,5.769120e+02
10-05-26,13:22:56,5.768800e+02
10-05-26,13:23:26,5.768800e+02
10-05-26,13:23:56,5.768800e+02
10-05-26,13:24:26,5.766820e+02
10-05-26,13:24:56,5.766820e+02
10-05-26,13:25:26,5.766820e+02
10-05-26,13:25:56,5.768220e+02
10-05-26,13:26:26,5.768220e+02
10-05-26,13:26:56,5.768220e+02
10-05-26,13:27:26,5.770390e+02
10-05-26,13:27:56,5.770390e+02
10-05-26,13:28:26,5.770390e+02
10-05-26,13:28:56,5.767780e+02
10-05-26,13:29:26,5.767780e+02
10-05-26,13:29:56,5.767780e+02
10-05-26,13:30:26,5.768060e+02
10-05-26,13:30:56,5.768060e+02
10-05-26,13:31:26,5.769710e+02
10-05-26,13:31:56,5.769710e+02
10-05-26,13:32:26,5.769710e+02
10-05-26,13:32:56,5.769930e+02
10-05-26,13:33:26,5.769930e+02
10-05-26,13:33:56,5.769930e+02
10-05-26,13:34:26,5.769700e+02
10-05-26,13:34:56,5.769700e+02
10-05-26,13:35:26,5.769700e+02
10-05-26,13:35:56,5.769560e+02
10-05-26,13:36:26,5.769560e+02
10-05-26,13:36:56,5.769560e+02
10-05-26,13:37:26,5.769730e+02
10-05-26,13:37:56,5.769730e+02
10-05-26,13:38:26,5.769730e+02
10-05-26,13:38:56,5.768590e+02
10-05-26,13:39:26,5.768590e+02
10-05-26,13:39:56,5.768590e+02
10-05-26,13:40:26,5.768860e+02
10-05-26,13:40:56,5.768860e+02
10-05-26,13:41:26,5.770300e+02
10-05-26,13:41:56,5.770300e+02
10-05-26,13:42:26,5.770300e+02
10-05-26,13:42:56,5.769030e+02
10-05-26,13:43:26,5.769030e+02
10-05-26,13:43:56,5.769030e+02
10-05-26,13:44:26,5.769500e+02
10-05-26,13:44:56,5.769500e+02
10-05-26,13:45:26,5.769500e+02
10-05-26,13:45:56,5.770670e+02
10-05-26,13:46:26,5.770670e+02
10-05-26,13:46:56,5.770670e+02
10-05-26,13:47:26,5.770360e+02
10-05-26,13:47:56,5.770360e+02
10-05-26,13:48:26,5.770360e+02
10-05-26,13:48:56,5.772260e+02
10-05-26,13:49:26,5.772260e+02
10-05-26,13:49:56,5.772260e+02
10-05-26,13:50:26,5.773530e+02
10-05-26,13:50:56,5.773530e+02
10-05-26,13:51:26,5.773630e+02
10-05-26,13:51:56,5.773630e+02
10-05-26,13:52:26,5.773630e+02
10-05-26,13:52:56,5.772950e+02
10-05-26,13:53:26,5.772950e+02
10-05-26,13:53:56,5.772950e+02
10-05-26,13:54:26,5.771860e+02
10-05-26,13:54:56,5.771860e+02
10-05-26,13:55:26,5.771860e+02
10-05-26,13:55:56,5.771960e+02
10-05-26,13:56:26,5.771960e+02
10-05-26,13:56:56,5.771960e+02
10-05-26,13:57:26,5.769430e+02
10-05-26,13:57:56,5.769430e+02
10-05-26,13:58:26,5.769430e+02
10-05-26,13:58:56,5.766120e+02
10-05-26,13:59:26,5.766120e+02
10-05-26,13:59:56,5.766120e+02
10-05-26,14:00:26,5.761980e+02
10-05-26,14:00:56,5.761980e+02
10-05-26,14:01:26,5.760980e+02
10-05-26,14:01:56,5.760980e+02
10-05-26,14:02:26,5.760980e+02
10-05-26,14:02:56,5.760240e+02
10-05-26,14:03:26,5.760240e+02
10-05-26,14:03:56,5.760240e+02
10-05-26,14:04:26,5.759700e+02
10-05-26,14:04:56,5.759700e+02
10-05-26,14:05:26,5.759700e+02
10-05-26,14:05:56,5.758810e+02
10-05-26,14:06:26,5.758810e+02
10-05-26,14:06:56,5.758810e+02
10-05-26,14:07:26,5.758150e+02
10-05-26,14:07:56,5.758150e+02
10-05-26,14:08:26,5.758150e+02
10-05-26,14:08:56,5.757970e+02
10-05-26,14:09:26,5.757970e+02
10-05-26,14:09:56,5.757520e+02
10-05-26,14:10:26,5.757520e+02
10-05-26,14:10:56,5.757520e+02
10-05-26,14:11:26,5.758480e+02
10-05-26,14:11:56,5.758480e+02
10-05-26,14:12:26,5.758480e+02
10-05-26,14:12:56,5.755670e+02
10-05-26,14:13:26,5.755670e+02
10-05-26,14:13:56,5.755670e+02
10-05-26,14:14:26,5.755880e+02
10-05-26,14:14:56,5.755880e+02
10-05-26,14:15:26,5.755880e+02
10-05-26,14:15:56,5.757210e+02
10-05-26,14:16:26,5.757210e+02
10-05-26,14:16:56,5.757210e+02
10-05-26,14:17:26,5.754720e+02
10-05-26,14:17:56,5.754720e+02
10-05-26,14:18:26,5.754720e+02
10-05-26,14:18:56,5.756080e+02
10-05-26,14:19:26,5.756080e+02
10-05-26,14:19:56,5.756570e+02
10-05-26,14:20:26,5.756570e+02
10-05-26,14:20:56,5.756570e+02
10-05-26,14:21:26,5.754850e+02
10-05-26,14:21:56,5.754850e+02
10-05-26,14:22:26,5.754850e+02
10-05-26,14:22:56,5.756350e+02
10-05-26,14:23:26,5.756350e+02
10-05-26,14:23:56,5.756350e+02
10-05-26,14:24:26,5.756390e+02
10-05-26,14:24:56,5.756390e+02
10-05-26,14:25:26,5.756390e+02
10-05-26,14:25:56,5.755830e+02
10-05-26,14:26:26,5.755830e+02
10-05-26,14:26:56,5.755830e+02
10-05-26,14:27:26,5.757370e+02
10-05-26,14:27:56,5.757370e+02
10-05-26,14:28:26,5.757370e+02
10-05-26,14:28:56,5.756230e+02
10-05-26,14:29:26,5.756230e+02
10-05-26,14:29:56,5.755040e+02
10-05-26,14:30:26,5.755040e+02
10-05-26,14:30:56,5.755040e+02
10-05-26,14:31:26,5.755090e+02
10-05-26,14:31:56,5.755090e+02
10-05-26,14:32:26,5.755090e+02
10-05-26,14:32:56,5.751830e+02
10-05-26,14:33:26,5.751830e+02
10-05-26,14:33:56,5.751830e+02
10-05-26,14:34:26,5.749650e+02
10-05-26,14:34:56,5.749650e+02
10-05-26,14:35:26,5.749650e+02
10-05-26,14:35:56,5.747390e+02
10-05-26,14:36:26,5.747390e+02
10-05-26,14:36:56,5.747390e+02
10-05-26,14:37:26,5.743630e+02
10-05-26,14:37:56,5.743630e+02
10-05-26,14:38:26,5.743630e+02
10-05-26,14:38:56,5.741140e+02
10-05-26,14:39:26,5.741140e+02
10-05-26,14:39:56,5.741050e+02
10-05-26,14:40:26,5.741050e+02
10-05-26,14:40:56,5.741050e+02
10-05-26,14:41:26,5.737870e+02
10-05-26,14:41:56,5.737870e+02
10-05-26,14:42:26,5.737870e+02
10-05-26,14:42:56,5.737450e+02
10-05-26,14:43:26,5.737450e+02
10-05-26,14:43:56,5.737450e+02
10-05-26,14:44:26,5.738200e+02
10-05-26,14:44:56,5.738200e+02
10-05-26,14:45:26,5.738200e+02
10-05-26,14:45:56,5.735250e+02
10-05-26,14:46:26,5.735250e+02
10-05-26,14:46:56,5.735250e+02
10-05-26,14:47:26,5.736390e+02
10-05-26,14:47:56,5.736390e+02
10-05-26,14:48:26,5.738850e+02
10-05-26,14:48:56,5.738850e+02
10-05-26,14:49:26,5.738850e+02
10-05-26,14:49:56,5.736510e+02
10-05-26,14:50:26,5.736510e+02
10-05-26,14:50:56,5.736510e+02
10-05-26,14:51:26,5.737370e+02
10-05-26,14:51:56,5.737370e+02
10-05-26,14:52:26,5.737370e+02
10-05-26,14:52:56,5.738070e+02
10-05-26,14:53:26,5.738070e+02
10-05-26,14:53:56,5.738070e+02
10-05-26,14:54:26,5.737380e+02
10-05-26,14:54:56,5.737380e+02
10-05-26,14:55:26,5.737380e+02
10-05-26,14:55:56,5.734930e+02
10-05-26,14:56:26,5.734930e+02
10-05-26,14:56:56,5.734930e+02
10-05-26,14:57:26,5.735570e+02
10-05-26,14:57:56,5.735570e+02
10-05-26,14:58:26,5.737120e+02
10-05-26,14:58:56,5.737120e+02
10-05-26,14:59:26,5.737120e+02
10-05-26,14:59:56,5.737740e+02
10-05-26,15:00:26,5.737740e+02
10-05-26,15:00:56,5.737740e+02
10-05-26,15:01:26,5.738470e+02
10-05-26,15:01:56,5.738470e+02
10-05-26,15:02:26,5.738470e+02
10-05-26,15:02:56,5.734620e+02
10-05-26,15:03:26,5.734620e+02
10-05-26,15:03:56,5.734620e+02
10-05-26,15:04:26,5.732080e+02
10-05-26,15:04:56,5.732080e+02
10-05-26,15:05:26,5.732080e+02
10-05-26,15:05:56,5.729630e+02
10-05-26,15:06:26,5.729630e+02
10-05-26,15:06:56,5.729630e+02
10-05-26,15:07:26,5.725890e+02
10-05-26,15:07:56,5.725890e+02
10-05-26,15:08:26,5.722110e+02
10-05-26,15:08:56,5.722110e+02
10-05-26,15:09:26,5.722110e+02
10-05-26,15:09:56,5.720770e+02
10-05-26,15:10:26,5.720770e+02
10-05-26,15:10:56,5.720770e+02
10-05-26,15:11:26,5.717200e+02
10-05-26,15:11:56,5.717200e+02
10-05-26,15:12:26,5.717200e+02
10-05-26,15:12:56,5.715450e+02
10-05-26,15:13:26,5.715450e+02
10-05-26,15:13:56,5.715450e+02
10-05-26,15:14:26,5.716180e+02
10-05-26,15:14:56,5.716180e+02
10-05-26,15:15:26,5.716180e+02
10-05-26,15:15:56,5.715850e+02
10-05-26,15:16:26,5.715850e+02
10-05-26,15:16:56,5.715850e+02
10-05-26,15:17:26,5.716010e+02
10-05-26,15:17:56,5.716010e+02
10-05-26,15:18:26,5.714910e+02
10-05-26,15:18:56,5.714910e+02
10-05-26,15:19:26,5.714910e+02
10-05-26,15:19:56,5.716750e+02
10-05-26,15:20:26,5.716750e+02
10-05-26,15:20:56,5.716750e+02
10-05-26,15:21:26,5.714560e+02
10-05-26,15:21:56,5.714560e+02
10-05-26,15:22:26,5.714560e+02
10-05-26,15:22:56,5.714140e+02
10-05-26,15:23:26,5.714140e+02
10-05-26,15:23:56,5.714140e+02
10-05-26,15:24:26,5.713150e+02
10-05-26,15:24:56,5.713150e+02
10-05-26,15:25:26,5.713150e+02
10-05-26,15:25:56,5.713400e+02
10-05-26,15:26:26,5.713400e+02
10-05-26,15:26:56,5.713400e+02
10-05-26,15:27:26,5.712860e+02
10-05-26,15:27:56,5.712860e+02
10-05-26,15:28:26,5.713910e+02
10-05-26,15:28:56,5.713910e+02
10-05-26,15:29:26,5.713910e+02
10-05-26,15:29:56,5.712570e+02
10-05-26,15:30:26,5.712570e+02
10-05-26,15:30:56,5.712570e+02
10-05-26,15:31:26,5.713690e+02
10-05-26,15:31:56,5.713690e+02
10-05-26,15:32:26,5.713690e+02
10-05-26,15:32:56,5.714100e+02
10-05-26,15:33:26,5.714100e+02
10-05-26,15:33:56,5.714100e+02
10-05-26,15:34:26,5.714340e+02
10-05-26,15:34:56,5.714340e+02
10-05-26,15:35:26,5.714340e+02
10-05-26,15:35:56,5.711540e+02
10-05-26,15:36:26,5.711540e+02
10-05-26,15:36:56,5.710880e+02
10-05-26,15:37:26,5.710880e+02
10-05-26,15:37:56,5.710880e+02
10-05-26,15:38:26,5.705620e+02
10-05-26,15:38:56,5.705620e+02
10-05-26,15:39:26,5.705620e+02
10-05-26,15:39:56,5.703530e+02
10-05-26,15:40:26,5.703530e+02
10-05-26,15:40:56,5.703530e+02
10-05-26,15:41:26,5.699560e+02
10-05-26,15:41:56,5.699560e+02
10-05-26,15:42:26,5.699560e+02
10-05-26,15:42:56,5.695840e+02
10-05-26,15:43:26,5.695840e+02
10-05-26,15:43:56,5.695840e+02
10-05-26,15:44:26,5.692070e+02
10-05-26,15:44:56,5.692070e+02
10-05-26,15:45:26,5.692070e+02
10-05-26,15:45:56,5.690720e+02
10-05-26,15:46:26,5.690720e+02
10-05-26,15:46:56,5.692140e+02
10-05-26,15:47:26,5.692140e+02
10-05-26,15:47:56,5.692140e+02
10-05-26,15:48:26,5.692030e+02
10-05-26,15:48:56,5.692030e+02
10-05-26,15:49:26,5.692030e+02
10-05-26,15:49:56,5.690660e+02
10-05-26,15:50:26,5.690660e+02
10-05-26,15:50:56,5.690660e+02
10-05-26,15:51:26,5.691770e+02
10-05-26,15:51:56,5.691770e+02
10-05-26,15:52:26,5.691770e+02
10-05-26,15:52:56,5.690640e+02
10-05-26,15:53:26,5.690640e+02
10-05-26,15:53:56,5.690640e+02
10-05-26,15:54:26,5.690200e+02
10-05-26,15:54:56,5.690200e+02
10-05-26,15:55:26,5.690200e+02
10-05-26,15:55:56,5.690150e+02
10-05-26,15:56:26,5.690150e+02
10-05-26,15:56:56,5.689700e+02
10-05-26,15:57:26,5.689700e+02
10-05-26,15:57:56,5.689700e+02
10-05-26,15:58:26,5.690540e+02
10-05-26,15:58:56,5.690540e+02
10-05-26,15:59:26,5.690540e+02
10-05-26,15:59:56,5.691310e+02
10-05-26,16:00:26,5.691310e+02
10-05-26,16:00:56,5.691310e+02
10-05-26,16:01:26,5.691470e+02
10-05-26,16:01:56,5.691470e+02
10-05-26,16:02:26,5.691470e+02
10-05-26,16:02:56,5.690610e+02
10-05-26,16:03:26,5.690610e+02
10-05-26,16:03:56,5.690610e+02
10-05-26,16:04:26,5.690350e+02
10-05-26,16:04:56,5.690350e+02
10-05-26,16:05:26,5.690350e+02
10-05-26,16:05:56,5.689970e+02
10-05-26,16:06:26,5.689970e+02
10-05-26,16:06:56,5.689810e+02
10-05-26,16:07:26,5.689810e+02
10-05-26,16:07:56,5.689810e+02
10-05-26,16:08:26,5.687730e+02
10-05-26,16:08:56,5.687730e+02
10-05-26,16:09:26,5.687730e+02
10-05-26,16:09:56,5.685130e+02
10-05-26,16:10:26,5.685130e+02
10-05-26,16:10:56,5.685130e+02
10-05-26,16:11:26,5.680990e+02
10-05-26,16:11:56,5.680990e+02
10-05-26,16:12:26,5.680990e+02
10-05-26,16:12:56,5.677510e+02
10-05-26,16:13:26,5.677510e+02
10-05-26,16:13:56,5.677510e+02
10-05-26,16:14:26,5.674870e+02
10-05-26,16:14:56,5.674870e+02
10-05-26,16:15:26,5.674870e+02
10-05-26,16:15:56,5.671380e+02
10-05-26,16:16:26,5.671380e+02
10-05-26,16:16:56,5.670160e+02
10-05-26,16:17:26,5.670160e+02
10-05-26,16:17:56,5.670160e+02
10-05-26,16:18:26,5.669190e+02
10-05-26,16:18:56,5.669190e+02
10-05-26,16:19:26,5.669190e+02
10-05-26,16:19:56,5.666990e+02
10-05-26,16:20:26,5.666990e+02
10-05-26,16:20:56,5.666990e+02
10-05-26,16:21:26,5.670470e+02
10-05-26,16:21:56,5.670470e+02
10-05-26,16:22:26,5.670470e+02
10-05-26,16:22:56,5.667780e+02
10-05-26,16:23:26,5.667780e+02
10-05-26,16:23:56,5.667780e+02
10-05-26,16:24:26,5.668030e+02
10-05-26,16:24:56,5.668030e+02
10-05-26,16:25:26,5.668000e+02
10-05-26,16:25:56,5.668000e+02
10-05-26,16:26:26,5.668000e+02
10-05-26,16:26:56,5.668880e+02
10-05-26,16:27:26,5.668880e+02
10-05-26,16:27:56,5.668880e+02
10-05-26,16:28:26,5.668510e+02
10-05-26,16:28:56,5.668510e+02
10-05-26,16:29:26,5.668510e+02
10-05-26,16:29:56,5.666910e+02
10-05-26,16:30:26,5.666910e+02
10-05-26,16:30:56,5.666910e+02
10-05-26,16:31:26,5.668450e+02
10-05-26,16:31:56,5.668450e+02
10-05-26,16:32:26,5.668450e+02
10-05-26,16:32:56,5.668400e+02
10-05-26,16:33:26,5.668400e+02
10-05-26,16:33:56,5.668400e+02
10-05-26,16:34:26,5.668520e+02
10-05-26,16:34:56,5.668520e+02
10-05-26,16:35:26,5.669610e+02
10-05-26,16:35:56,5.669610e+02
10-05-26,16:36:26,5.669610e+02
10-05-26,16:36:56,5.667800e+02
10-05-26,16:37:26,5.667800e+02
10-05-26,16:37:56,5.667800e+02
10-05-26,16:38:26,5.665170e+02
10-05-26,16:38:56,5.665170e+02
10-05-26,16:39:26,5.665170e+02
10-05-26,16:39:56,5.662560e+02
10-05-26,16:40:26,5.662560e+02
10-05-26,16:40:56,5.662560e+02
10-05-26,16:41:26,5.660230e+02
10-05-26,16:41:56,5.660230e+02
10-05-26,16:42:26,5.660230e+02
10-05-26,16:42:56,5.655550e+02
10-05-26,16:43:26,5.655550e+02
10-05-26,16:43:56,5.655550e+02
10-05-26,16:44:26,5.653030e+02
10-05-26,16:44:56,5.653030e+02
10-05-26,16:45:26,5.649630e+02
10-05-26,16:45:56,5.649630e+02
10-05-26,16:46:26,5.649630e+02
10-05-26,16:46:56,5.646870e+02
10-05-26,16:47:26,5.646870e+02
10-05-26,16:47:56,5.646870e+02
10-05-26,16:48:26,5.649040e+02
10-05-26,16:48:56,5.649040e+02
10-05-26,16:49:26,5.649040e+02
10-05-26,16:49:56,5.646940e+02
10-05-26,16:50:26,5.646940e+02
10-05-26,16:50:56,5.646940e+02
10-05-26,16:51:26,5.648000e+02
10-05-26,16:51:56,5.648000e+02
10-05-26,16:52:26,5.648000e+02
10-05-26,16:52:56,5.649680e+02
10-05-26,16:53:26,5.649680e+02
10-05-26,16:53:56,5.649680e+02
10-05-26,16:54:26,5.648840e+02
10-05-26,16:54:56,5.648840e+02
10-05-26,16:55:26,5.648940e+02
10-05-26,16:55:56,5.648940e+02
10-05-26,16:56:26,5.648940e+02
10-05-26,16:56:56,5.647230e+02
10-05-26,16:57:26,5.647230e+02
10-05-26,16:57:56,5.647230e+02
10-05-26,16:58:26,5.647720e+02
10-05-26,16:58:56,5.647720e+02
10-05-26,16:59:26,5.647720e+02
10-05-26,16:59:56,5.649470e+02
10-05-26,17:00:26,5.649470e+02
10-05-26,17:00:56,5.649470e+02
10-05-26,17:01:26,5.649470e+02
10-05-26,17:01:56,5.649470e+02
10-05-26,17:02:26,5.649470e+02
10-05-26,17:02:56,5.649010e+02
10-05-26,17:03:26,5.649010e+02
10-05-26,17:03:56,5.650410e+02
10-05-26,17:04:26,5.650410e+02
10-05-26,17:04:56,5.650410e+02
10-05-26,17:05:26,5.650910e+02
10-05-26,17:05:56,5.650910e+02
10-05-26,17:06:26,5.650910e+02
10-05-26,17:06:56,5.651230e+02
10-05-26,17:07:26,5.651230e+02
10-05-26,17:07:56,5.651230e+02
10-05-26,17:08:26,5.649290e+02
10-05-26,17:08:56,5.649290e+02
10-05-26,17:09:26,5.649290e+02
10-05-26,17:09:56,5.649910e+02
10-05-26,17:10:26,5.649910e+02
10-05-26,17:10:56,5.649910e+02
10-05-26,17:11:26,5.646250e+02
10-05-26,17:11:56,5.646250e+02
10-05-26,17:12:26,5.646250e+02
10-05-26,17:12:56,5.644900e+02
10-05-26,17:13:26,5.644900e+02
10-05-26,17:13:56,5.642270e+02
10-05-26,17:14:26,5.642270e+02
10-05-26,17:14:56,5.642270e+02
10-05-26,17:15:26,5.635980e+02
10-05-26,17:15:56,5.635980e+02
10-05-26,17:16:26,5.635980e+02
10-05-26,17:16:56,5.633310e+02
10-05-26,17:17:26,5.633310e+02
10-05-26,17:17:56,5.633310e+02
10-05-26,17:18:26,5.631660e+02
10-05-26,17:18:56,5.631660e+02
10-05-26,17:19:26,5.631660e+02
10-05-26,17:19:56,5.632650e+02
10-05-26,17:20:26,5.632650e+02
10-05-26,17:20:56,5.632650e+02
10-05-26,17:21:26,5.632670e+02
10-05-26,17:21:56,5.632670e+02
10-05-26,17:22:26,5.632670e+02
10-05-26,17:22:56,5.633120e+02
10-05-26,17:23:26,5.633120e+02
10-05-26,17:23:56,5.633000e+02
10-05-26,17:24:26,5.633000e+02
10-05-26,17:24:56,5.633000e+02
10-05-26,17:25:26,5.634270e+02
10-05-26,17:25:56,5.634270e+02
10-05-26,17:26:26,5.634270e+02
10-05-26,17:26:56,5.633440e+02
10-05-26,17:27:26,5.633440e+02
10-05-26,17:27:56,5.633440e+02
10-05-26,17:28:26,5.632430e+02
10-05-26,17:28:56,5.632430e+02
10-05-26,17:29:26,5.632430e+02
10-05-26,17:29:56,5.634910e+02
