10-05-26,11:31:26,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.17e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.81e-01,0,1,
10-05-26,11:31:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.81e-01,0,1,
10-05-26,11:32:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.17e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.81e-01,0,1,
10-05-26,11:32:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.17e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:33:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.17e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:33:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.17e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.83e-01,0,1,
10-05-26,11:34:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:34:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:35:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:35:56,CH1,        ,1,4.47e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.82e-01,0,1,
10-05-26,11:36:26,CH1,        ,1,4.47e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.83e-01,0,1,
10-05-26,11:36:56,CH1,        ,1,4.47e-06,0,1,CH2,        ,1,8.18e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,3.83e-01,0,1,
10-05-26,11:37:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:37:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.18e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:38:26,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:38:56,CH1,        ,1,4.46e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:39:26,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:39:56,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:40:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:40:56,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.84e-01,0,1,
10-05-26,11:41:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.11e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:41:56,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.12e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:42:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:42:56,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:43:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:43:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:44:26,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.11e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:44:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.85e-01,0,1,
10-05-26,11:45:26,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.09e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:45:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.09e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:46:26,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.09e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:46:56,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:47:26,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:47:56,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:48:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:48:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.05e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.86e-01,0,1,
10-05-26,11:49:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.05e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.87e-01,0,1,
10-05-26,11:49:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.87e-01,0,1,
10-05-26,11:50:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.05e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.87e-01,0,1,
10-05-26,11:50:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.05e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.87e-01,0,1,
10-05-26,11:51:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.87e-01,0,1,
10-05-26,11:51:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:52:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.04e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:52:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:53:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.46e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:53:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:54:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:54:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.11e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:55:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.09e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.88e-01,0,1,
10-05-26,11:55:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:56:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:56:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:57:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:57:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.50e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:58:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:58:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.89e-01,0,1,
10-05-26,11:59:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,11:59:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:00:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.50e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:00:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:01:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:01:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:02:26,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.90e-01,0,1,
10-05-26,12:02:56,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.16e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.91e-01,0,1,
10-05-26,12:03:26,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.15e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.91e-01,0,1,
10-05-26,12:03:56,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.91e-01,0,1,
10-05-26,12:04:26,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.50e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.91e-01,0,1,
10-05-26,12:04:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.50e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.91e-01,0,1,
10-05-26,12:05:26,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.50e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:05:56,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:06:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.12e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:06:56,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:07:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.14e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:07:56,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:08:26,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:08:56,CH1,        ,1,4.45e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.92e-01,0,1,
10-05-26,12:09:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.11e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:09:56,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.09e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:10:26,CH1,        ,1,4.44e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:10:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.13e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.74e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:11:26,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:11:56,CH1,        ,1,4.43e-06,0,1,CH2,        ,1,8.11e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:12:26,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:12:56,CH1,        ,1,4.42e-06,0,1,CH2,        ,1,8.12e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.93e-01,0,1,
10-05-26,12:13:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.94e-01,0,1,
10-05-26,12:13:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.94e-01,0,1,
10-05-26,12:14:26,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,3.94e-01,0,1,
10-05-26,12:14:56,CH1,        ,1,4.41e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:15:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:15:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:16:26,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:16:56,CH1,        ,1,4.40e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:17:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.10e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:17:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:18:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.95e-01,0,1,
10-05-26,12:18:56,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:19:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.04e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:19:56,CH1,        ,1,4.38e-06,0,1,CH2,        ,1,8.04e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:20:26,CH1,        ,1,4.39e-06,0,1,CH2,        ,1,8.07e-03,0,1,CH3,        ,1,3.47e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:20:56,CH1,        ,1,4.38e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:21:26,CH1,        ,1,4.38e-06,0,1,CH2,        ,1,8.08e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:21:56,CH1,        ,1,4.38e-06,0,1,CH2,        ,1,8.04e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.73e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:22:26,CH1,        ,1,4.38e-06,0,1,CH2,        ,1,8.03e-03,0,1,CH3,        ,1,3.49e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.96e-01,0,1,
10-05-26,12:22:56,CH1,        ,1,4.37e-06,0,1,CH2,        ,1,8.06e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,3.97e-01,0,1,
10-05-26,12:23:26,CH1,        ,1,4.37e-06,0,1,CH2,        ,1,8.01e-03,0,1,CH3,        ,1,3.48e+02,0,1,CH4,        ,1,3.72e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,3.97e-01,0,1,
