10-05-26,20:34:56,0.308646
10-05-26,20:35:26,0.309208
10-05-26,20:35:56,0.309239
10-05-26,20:36:26,0.308540
10-05-26,20:36:56,0.309239
10-05-26,20:37:26,0.308540
10-05-26,20:37:56,0.308753
10-05-26,20:38:26,0.308570
10-05-26,20:38:56,0.308540
10-05-26,20:39:26,0.309421
10-05-26,20:39:56,0.309831
10-05-26,20:40:26,0.307765
10-05-26,20:40:56,0.308540
10-05-26,20:41:26,0.308449
10-05-26,20:41:56,0.307598
10-05-26,20:42:26,0.307021
10-05-26,20:42:56,0.307021
10-05-26,20:43:26,0.308494
10-05-26,20:43:56,0.307416
10-05-26,20:44:26,0.307553
10-05-26,20:44:56,0.308434
10-05-26,20:45:26,0.308236
10-05-26,20:45:56,0.307644
10-05-26,20:46:26,0.307690
10-05-26,20:46:56,0.308555
10-05-26,20:47:26,0.309299
10-05-26,20:47:56,0.310074
10-05-26,20:48:26,0.310286
10-05-26,20:48:56,0.309846
10-05-26,20:49:26,0.309892
10-05-26,20:49:56,0.309375
10-05-26,20:50:26,0.310378
10-05-26,20:50:56,0.310499
10-05-26,20:51:26,0.310119
10-05-26,20:51:56,0.311213
10-05-26,20:52:26,0.310226
10-05-26,20:52:56,0.311319
10-05-26,20:53:26,0.310074
10-05-26,20:53:56,0.310453
10-05-26,20:54:26,0.311410
10-05-26,20:54:56,0.310135
10-05-26,20:55:26,0.309755
10-05-26,20:55:56,0.310013
10-05-26,20:56:26,0.310393
10-05-26,20:56:56,0.311365
10-05-26,20:57:26,0.310347
10-05-26,20:57:56,0.310104
10-05-26,20:58:26,0.309147
10-05-26,20:58:56,0.310043
10-05-26,20:59:26,0.310590
10-05-26,20:59:56,0.309831
10-05-26,21:00:26,0.308479
10-05-26,21:00:56,0.310104
10-05-26,21:01:26,0.310074
10-05-26,21:01:56,0.309876
10-05-26,21:02:26,0.309314
10-05-26,21:02:56,0.310059
10-05-26,21:03:26,0.307735
10-05-26,21:03:56,0.309087
10-05-26,21:04:26,0.308510
10-05-26,21:04:56,0.308145
10-05-26,21:05:26,0.307036
10-05-26,21:05:56,0.308327
10-05-26,21:06:26,0.307932
10-05-26,21:06:56,0.308267
10-05-26,21:07:26,0.306824
10-05-26,21:07:56,0.309117
10-05-26,21:08:26,0.306885
10-05-26,21:08:56,0.307052
10-05-26,21:09:26,0.307021
10-05-26,21:09:56,0.306915
10-05-26,21:10:26,0.306049
10-05-26,21:10:56,0.306976
10-05-26,21:11:26,0.307462
10-05-26,21:11:56,0.306961
10-05-26,21:12:26,0.307598
10-05-26,21:12:56,0.306915
10-05-26,21:13:26,0.306809
10-05-26,21:13:56,0.305897
10-05-26,21:14:26,0.306915
10-05-26,21:14:56,0.306976
10-05-26,21:15:26,0.307507
10-05-26,21:15:56,0.308145
10-05-26,21:16:26,0.308418
10-05-26,21:16:56,0.307902
10-05-26,21:17:26,0.308586
10-05-26,21:17:56,0.309694
10-05-26,21:18:26,0.308707
10-05-26,21:18:56,0.308494
10-05-26,21:19:26,0.308844
10-05-26,21:19:56,0.309664
10-05-26,21:20:26,0.309952
10-05-26,21:20:56,0.308798
10-05-26,21:21:26,0.309330
10-05-26,21:21:56,0.307264
10-05-26,21:22:26,0.306657
10-05-26,21:22:56,0.308935
10-05-26,21:23:26,0.306626
10-05-26,21:23:56,0.308828
10-05-26,21:24:26,0.306778
10-05-26,21:24:56,0.306095
10-05-26,21:25:26,0.306961
10-05-26,21:25:56,0.307264
10-05-26,21:26:26,0.305412
10-05-26,21:26:56,0.308707
10-05-26,21:27:26,0.307735
10-05-26,21:27:56,0.306642
10-05-26,21:28:26,0.306945
10-05-26,21:28:56,0.305579
10-05-26,21:29:26,0.307401
10-05-26,21:29:56,0.305624
10-05-26,21:30:26,0.306596
10-05-26,21:30:56,0.306004
10-05-26,21:31:26,0.306049
10-05-26,21:31:56,0.305457
10-05-26,21:32:26,0.306429
10-05-26,21:32:56,0.305275
10-05-26,21:33:26,0.304834
10-05-26,21:33:56,0.305806
10-05-26,21:34:26,0.305806
10-05-26,21:34:56,0.305001
10-05-26,21:35:26,0.305305
10-05-26,21:35:56,0.305412
10-05-26,21:36:26,0.304303
10-05-26,21:36:56,0.304485
10-05-26,21:37:26,0.304440
10-05-26,21:37:56,0.305169
10-05-26,21:38:26,0.303969
10-05-26,21:38:56,0.303726
10-05-26,21:39:26,0.304470
10-05-26,21:39:56,0.303574
10-05-26,21:40:26,0.303513
10-05-26,21:40:56,0.304045
10-05-26,21:41:26,0.302754
10-05-26,21:41:56,0.303817
10-05-26,21:42:26,0.304485
10-05-26,21:42:56,0.302966
10-05-26,21:43:26,0.302830
10-05-26,21:43:56,0.303559
10-05-26,21:44:26,0.303073
10-05-26,21:44:56,0.303878
10-05-26,21:45:26,0.303331
10-05-26,21:45:56,0.303726
10-05-26,21:46:26,0.305108
10-05-26,21:46:56,0.304318
10-05-26,21:47:26,0.303650
10-05-26,21:47:56,0.305791
10-05-26,21:48:26,0.305730
10-05-26,21:48:56,0.303787
10-05-26,21:49:26,0.306854
10-05-26,21:49:56,0.307021
10-05-26,21:50:26,0.306368
10-05-26,21:50:56,0.306778
10-05-26,21:51:26,0.304288
10-05-26,21:51:56,0.304455
10-05-26,21:52:26,0.306551
10-05-26,21:52:56,0.305685
10-05-26,21:53:26,0.304895
10-05-26,21:53:56,0.304743
10-05-26,21:54:26,0.304440
10-05-26,21:54:56,0.304561
10-05-26,21:55:26,0.303361
10-05-26,21:55:56,0.304819
10-05-26,21:56:26,0.303149
10-05-26,21:56:56,0.303012
10-05-26,21:57:26,0.303528
10-05-26,21:57:56,0.302815
10-05-26,21:58:26,0.302845
10-05-26,21:58:56,0.301554
10-05-26,21:59:26,0.302982
10-05-26,21:59:56,0.301736
10-05-26,22:00:26,0.301417
10-05-26,22:00:56,0.301752
10-05-26,22:01:26,0.301266
10-05-26,22:01:56,0.301979
10-05-26,22:02:26,0.301220
10-05-26,22:02:56,0.301843
10-05-26,22:03:26,0.300810
10-05-26,22:03:56,0.301493
10-05-26,22:04:26,0.299884
10-05-26,22:04:56,0.301736
10-05-26,22:05:26,0.301964
10-05-26,22:05:56,0.301053
10-05-26,22:06:26,0.300582
10-05-26,22:06:56,0.300552
10-05-26,22:07:26,0.300719
10-05-26,22:07:56,0.300643
10-05-26,22:08:26,0.299884
10-05-26,22:08:56,0.299914
10-05-26,22:09:26,0.299155
10-05-26,22:09:56,0.300886
10-05-26,22:10:26,0.299929
10-05-26,22:10:56,0.300233
10-05-26,22:11:26,0.300263
10-05-26,22:11:56,0.299701
10-05-26,22:12:26,0.299823
10-05-26,22:12:56,0.299504
10-05-26,22:13:26,0.299808
10-05-26,22:13:56,0.300810
10-05-26,22:14:26,0.300294
10-05-26,22:14:56,0.301463
10-05-26,22:15:26,0.301539
10-05-26,22:15:56,0.301676
10-05-26,22:16:26,0.300947
10-05-26,22:16:56,0.302921
10-05-26,22:17:26,0.301843
10-05-26,22:17:56,0.303164
10-05-26,22:18:26,0.302830
10-05-26,22:18:56,0.301114
10-05-26,22:19:26,0.301979
10-05-26,22:19:56,0.301099
10-05-26,22:20:26,0.301250
10-05-26,22:20:56,0.301812
10-05-26,22:21:26,0.301554
10-05-26,22:21:56,0.301023
10-05-26,22:22:26,0.302906
10-05-26,22:22:56,0.301144
10-05-26,22:23:26,0.300947
10-05-26,22:23:56,0.300947
10-05-26,22:24:26,0.300947
10-05-26,22:24:56,0.301660
10-05-26,22:25:26,0.300901
10-05-26,22:25:56,0.300947
10-05-26,22:26:26,0.301129
10-05-26,22:26:56,0.300947
10-05-26,22:27:26,0.300385
10-05-26,22:27:56,0.299580
10-05-26,22:28:26,0.300886
10-05-26,22:28:56,0.300719
10-05-26,22:29:26,0.299443
10-05-26,22:29:56,0.299367
10-05-26,22:30:26,0.299458
10-05-26,22:30:56,0.299534
10-05-26,22:31:26,0.299428
10-05-26,22:31:56,0.299762
10-05-26,22:32:26,0.298319
10-05-26,22:32:56,0.299884
10-05-26,22:33:26,0.298304
10-05-26,22:33:56,0.299549
10-05-26,22:34:26,0.299155
10-05-26,22:34:56,0.297833
10-05-26,22:35:26,0.298168
10-05-26,22:35:56,0.298107
10-05-26,22:36:26,0.298365
10-05-26,22:36:56,0.297575
10-05-26,22:37:26,0.297894
10-05-26,22:37:56,0.297925
10-05-26,22:38:26,0.298866
10-05-26,22:38:56,0.297849
10-05-26,22:39:26,0.297894
10-05-26,22:39:56,0.298076
10-05-26,22:40:26,0.298198
10-05-26,22:40:56,0.298350
10-05-26,22:41:26,0.298410
10-05-26,22:41:56,0.298198
10-05-26,22:42:26,0.299489
10-05-26,22:42:56,0.299428
10-05-26,22:43:26,0.299625
10-05-26,22:43:56,0.300901
10-05-26,22:44:26,0.299489
10-05-26,22:44:56,0.300947
10-05-26,22:45:26,0.299458
10-05-26,22:45:56,0.300962
10-05-26,22:46:26,0.300916
10-05-26,22:46:56,0.301007
10-05-26,22:47:26,0.300947
10-05-26,22:47:56,0.300947
10-05-26,22:48:26,0.300886
10-05-26,22:48:56,0.302040
10-05-26,22:49:26,0.300992
10-05-26,22:49:56,0.302268
10-05-26,22:50:26,0.300977
10-05-26,22:50:56,0.301068
10-05-26,22:51:26,0.301023
10-05-26,22:51:56,0.300749
10-05-26,22:52:26,0.299868
10-05-26,22:52:56,0.300385
10-05-26,22:53:26,0.300977
10-05-26,22:53:56,0.300628
10-05-26,22:54:26,0.301007
10-05-26,22:54:56,0.299868
10-05-26,22:55:26,0.300931
10-05-26,22:55:56,0.299519
10-05-26,22:56:26,0.300385
10-05-26,22:56:56,0.300096
10-05-26,22:57:26,0.299519
10-05-26,22:57:56,0.299792
10-05-26,22:58:26,0.299398
10-05-26,22:58:56,0.300111
10-05-26,22:59:26,0.299367
10-05-26,22:59:56,0.299428
10-05-26,23:00:26,0.299261
10-05-26,23:00:56,0.299398
10-05-26,23:01:26,0.299276
10-05-26,23:01:56,0.299200
10-05-26,23:02:26,0.298972
10-05-26,23:02:56,0.298243
10-05-26,23:03:26,0.298061
10-05-26,23:03:56,0.297849
10-05-26,23:04:26,0.297879
10-05-26,23:04:56,0.297833
10-05-26,23:05:26,0.297940
10-05-26,23:05:56,0.297894
10-05-26,23:06:26,0.298274
10-05-26,23:06:56,0.297925
10-05-26,23:07:26,0.298578
10-05-26,23:07:56,0.297955
10-05-26,23:08:26,0.299261
10-05-26,23:08:56,0.299808
10-05-26,23:09:26,0.300066
10-05-26,23:09:56,0.300947
10-05-26,23:10:26,0.300947
10-05-26,23:10:56,0.300947
10-05-26,23:11:26,0.301569
10-05-26,23:11:56,0.302313
10-05-26,23:12:26,0.302283
10-05-26,23:12:56,0.302253
10-05-26,23:13:26,0.302420
10-05-26,23:13:56,0.302556
10-05-26,23:14:26,0.303969
10-05-26,23:14:56,0.302541
10-05-26,23:15:26,0.302723
10-05-26,23:15:56,0.301858
10-05-26,23:16:26,0.302146
10-05-26,23:16:56,0.302465
10-05-26,23:17:26,0.301402
10-05-26,23:17:56,0.301554
10-05-26,23:18:26,0.302617
10-05-26,23:18:56,0.301812
10-05-26,23:19:26,0.301220
10-05-26,23:19:56,0.301979
10-05-26,23:20:26,0.302146
10-05-26,23:20:56,0.302405
10-05-26,23:21:26,0.301068
10-05-26,23:21:56,0.300947
10-05-26,23:22:26,0.301433
10-05-26,23:22:56,0.300947
10-05-26,23:23:26,0.302784
10-05-26,23:23:56,0.301995
10-05-26,23:24:26,0.302055
10-05-26,23:24:56,0.302465
10-05-26,23:25:26,0.302207
10-05-26,23:25:56,0.300597
10-05-26,23:26:26,0.301387
10-05-26,23:26:56,0.302086
10-05-26,23:27:26,0.302283
10-05-26,23:27:56,0.301372
10-05-26,23:28:26,0.301296
10-05-26,23:28:56,0.301569
10-05-26,23:29:26,0.301326
10-05-26,23:29:56,0.300127
10-05-26,23:30:26,0.300643
10-05-26,23:30:56,0.300552
10-05-26,23:31:26,0.300430
10-05-26,23:31:56,0.300051
10-05-26,23:32:26,0.300734
10-05-26,23:32:56,0.299367
10-05-26,23:33:26,0.300582
10-05-26,23:33:56,0.299458
10-05-26,23:34:26,0.300613
10-05-26,23:34:56,0.300521
10-05-26,23:35:26,0.300537
10-05-26,23:35:56,0.301235
10-05-26,23:36:26,0.301129
10-05-26,23:36:56,0.301964
10-05-26,23:37:26,0.302632
10-05-26,23:37:56,0.302344
10-05-26,23:38:26,0.303437
10-05-26,23:38:56,0.303285
10-05-26,23:39:26,0.303847
10-05-26,23:39:56,0.303240
10-05-26,23:40:26,0.304667
10-05-26,23:40:56,0.304667
10-05-26,23:41:26,0.304698
10-05-26,23:41:56,0.305108
10-05-26,23:42:26,0.305229
10-05-26,23:42:56,0.305047
10-05-26,23:43:26,0.305001
10-05-26,23:43:56,0.305776
10-05-26,23:44:26,0.305275
10-05-26,23:44:56,0.304895
10-05-26,23:45:26,0.304986
10-05-26,23:45:56,0.304667
10-05-26,23:46:26,0.304136
10-05-26,23:46:56,0.305655
10-05-26,23:47:26,0.305715
10-05-26,23:47:56,0.304834
10-05-26,23:48:26,0.304151
10-05-26,23:48:56,0.304637
10-05-26,23:49:26,0.305609
10-05-26,23:49:56,0.305229
10-05-26,23:50:26,0.306414
10-05-26,23:50:56,0.304348
10-05-26,23:51:26,0.305366
10-05-26,23:51:56,0.304743
10-05-26,23:52:26,0.303513
10-05-26,23:52:56,0.304607
10-05-26,23:53:26,0.303756
10-05-26,23:53:56,0.303422
10-05-26,23:54:26,0.306353
10-05-26,23:54:56,0.306247
10-05-26,23:55:26,0.306019
10-05-26,23:55:56,0.302921
10-05-26,23:56:26,0.305822
10-05-26,23:56:56,0.305336
10-05-26,23:57:26,0.305153
10-05-26,23:57:56,0.304910
10-05-26,23:58:26,0.303103
10-05-26,23:58:56,0.301858
10-05-26,23:59:26,0.304637
10-05-26,23:59:56,0.301934
