10-05-26,11:40:26,1.799800e-02
10-05-26,11:40:56,1.799800e-02
10-05-26,11:41:26,1.793900e-02
10-05-26,11:41:56,1.793900e-02
10-05-26,11:42:26,1.793900e-02
10-05-26,11:42:56,1.798200e-02
10-05-26,11:43:26,1.798200e-02
10-05-26,11:43:56,1.793500e-02
10-05-26,11:44:26,1.793500e-02
10-05-26,11:44:56,1.793500e-02
10-05-26,11:45:26,1.795200e-02
10-05-26,11:45:56,1.795200e-02
10-05-26,11:46:26,1.795200e-02
10-05-26,11:46:56,1.796100e-02
10-05-26,11:47:26,1.796100e-02
10-05-26,11:47:56,1.796100e-02
10-05-26,11:48:26,1.794500e-02
10-05-26,11:48:56,1.794500e-02
10-05-26,11:49:26,1.794500e-02
10-05-26,11:49:56,1.795300e-02
10-05-26,11:50:26,1.795300e-02
10-05-26,11:50:56,1.795300e-02
10-05-26,11:51:26,1.793000e-02
10-05-26,11:51:56,1.793000e-02
10-05-26,11:52:26,1.793000e-02
10-05-26,11:52:56,1.793000e-02
10-05-26,11:53:26,1.793000e-02
10-05-26,11:53:56,1.792300e-02
10-05-26,11:54:26,1.792300e-02
10-05-26,11:54:56,1.792300e-02
10-05-26,11:55:26,1.790500e-02
10-05-26,11:55:56,1.790500e-02
10-05-26,11:56:26,1.790500e-02
10-05-26,11:56:56,1.792500e-02
10-05-26,11:57:26,1.792500e-02
10-05-26,11:57:56,1.792500e-02
10-05-26,11:58:26,1.791900e-02
10-05-26,11:58:56,1.791900e-02
10-05-26,11:59:26,1.791900e-02
10-05-26,11:59:56,1.788800e-02
10-05-26,12:00:26,1.788800e-02
10-05-26,12:00:56,1.788800e-02
10-05-26,12:01:26,1.785800e-02
10-05-26,12:01:56,1.785800e-02
10-05-26,12:02:26,1.786600e-02
10-05-26,12:02:56,1.786600e-02
10-05-26,12:03:26,1.786600e-02
10-05-26,12:03:56,1.787800e-02
10-05-26,12:04:26,1.787800e-02
10-05-26,12:04:56,1.787800e-02
10-05-26,12:05:26,1.785000e-02
10-05-26,12:05:56,1.785000e-02
10-05-26,12:06:26,1.785000e-02
10-05-26,12:06:56,1.785500e-02
10-05-26,12:07:26,1.785500e-02
10-05-26,12:07:56,1.785500e-02
10-05-26,12:08:26,1.784300e-02
10-05-26,12:08:56,1.784300e-02
10-05-26,12:09:26,1.784300e-02
10-05-26,12:09:56,1.783800e-02
10-05-26,12:10:26,1.783800e-02
10-05-26,12:10:56,1.783800e-02
10-05-26,12:11:26,1.785500e-02
10-05-26,12:11:56,1.785500e-02
10-05-26,12:12:26,1.783000e-02
10-05-26,12:12:56,1.783000e-02
10-05-26,12:13:26,1.783000e-02
10-05-26,12:13:56,1.782200e-02
10-05-26,12:14:26,1.782200e-02
10-05-26,12:14:56,1.782200e-02
10-05-26,12:15:26,1.783000e-02
10-05-26,12:15:56,1.783000e-02
10-05-26,12:16:26,1.783000e-02
10-05-26,12:16:56,1.781500e-02
10-05-26,12:17:26,1.781500e-02
10-05-26,12:17:56,1.781500e-02
10-05-26,12:18:26,1.778500e-02
10-05-26,12:18:56,1.778500e-02
10-05-26,12:19:26,1.778500e-02
10-05-26,12:19:56,1.778600e-02
10-05-26,12:20:26,1.778600e-02
10-05-26,12:20:56,1.778600e-02
10-05-26,12:21:26,1.780500e-02
10-05-26,12:21:56,1.780500e-02
10-05-26,12:22:26,1.776800e-02
10-05-26,12:22:56,1.776800e-02
10-05-26,12:23:26,1.776800e-02
10-05-26,12:23:56,1.780400e-02
10-05-26,12:24:26,1.780400e-02
10-05-26,12:24:56,1.780400e-02
10-05-26,12:25:26,1.780800e-02
10-05-26,12:25:56,1.780800e-02
10-05-26,12:26:26,1.780800e-02
10-05-26,12:26:56,1.774600e-02
10-05-26,12:27:26,1.774600e-02
10-05-26,12:27:56,1.774600e-02
10-05-26,12:28:26,1.776800e-02
10-05-26,12:28:56,1.776800e-02
10-05-26,12:29:26,1.776800e-02
10-05-26,12:29:56,1.774700e-02
10-05-26,12:30:26,1.774700e-02
10-05-26,12:30:56,1.774700e-02
10-05-26,12:31:26,1.770000e-02
10-05-26,12:31:56,1.770000e-02
10-05-26,12:32:26,1.770500e-02
10-05-26,12:32:56,1.770500e-02
10-05-26,12:33:26,1.770500e-02
10-05-26,12:33:56,1.768900e-02
10-05-26,12:34:26,1.768900e-02
10-05-26,12:34:56,1.768900e-02
10-05-26,12:35:26,1.763500e-02
10-05-26,12:35:56,1.763500e-02
10-05-26,12:36:26,1.763500e-02
10-05-26,12:36:56,1.766600e-02
10-05-26,12:37:26,1.766600e-02
10-05-26,12:37:56,1.766600e-02
10-05-26,12:38:26,1.767100e-02
10-05-26,12:38:56,1.767100e-02
10-05-26,12:39:26,1.767100e-02
10-05-26,12:39:56,1.764000e-02
10-05-26,12:40:26,1.764000e-02
10-05-26,12:40:56,1.764300e-02
10-05-26,12:41:26,1.764300e-02
10-05-26,12:41:56,1.764300e-02
10-05-26,12:42:26,1.765000e-02
10-05-26,12:42:56,1.765000e-02
10-05-26,12:43:26,1.765000e-02
10-05-26,12:43:56,1.764400e-02
10-05-26,12:44:26,1.764400e-02
10-05-26,12:44:56,1.764400e-02
10-05-26,12:45:26,1.763600e-02
10-05-26,12:45:56,1.763600e-02
10-05-26,12:46:26,1.763600e-02
10-05-26,12:46:56,1.763200e-02
10-05-26,12:47:26,1.763200e-02
10-05-26,12:47:56,1.763200e-02
10-05-26,12:48:26,1.761000e-02
10-05-26,12:48:56,1.761000e-02
10-05-26,12:49:26,1.761000e-02
10-05-26,12:49:56,1.759900e-02
10-05-26,12:50:26,1.759900e-02
10-05-26,12:50:56,1.756600e-02
10-05-26,12:51:26,1.756600e-02
10-05-26,12:51:56,1.756600e-02
10-05-26,12:52:26,1.758500e-02
10-05-26,12:52:56,1.758500e-02
10-05-26,12:53:26,1.758500e-02
10-05-26,12:53:56,1.756700e-02
10-05-26,12:54:26,1.756700e-02
10-05-26,12:54:56,1.756700e-02
10-05-26,12:55:26,1.758600e-02
10-05-26,12:55:56,1.758600e-02
10-05-26,12:56:26,1.758600e-02
10-05-26,12:56:56,1.754500e-02
10-05-26,12:57:26,1.754500e-02
10-05-26,12:57:56,1.754500e-02
10-05-26,12:58:26,1.757500e-02
10-05-26,12:58:56,1.757500e-02
10-05-26,12:59:26,1.757500e-02
10-05-26,12:59:56,1.753800e-02
10-05-26,13:00:26,1.753800e-02
10-05-26,13:00:56,1.753500e-02
10-05-26,13:01:26,1.753500e-02
10-05-26,13:01:56,1.753500e-02
10-05-26,13:02:26,1.754000e-02
10-05-26,13:02:56,1.754000e-02
10-05-26,13:03:26,1.754000e-02
10-05-26,13:03:56,1.755100e-02
10-05-26,13:04:26,1.755100e-02
10-05-26,13:04:56,1.755100e-02
10-05-26,13:05:26,1.753900e-02
10-05-26,13:05:56,1.753900e-02
10-05-26,13:06:26,1.753900e-02
10-05-26,13:06:56,1.753800e-02
10-05-26,13:07:26,1.753800e-02
10-05-26,13:07:56,1.753800e-02
10-05-26,13:08:26,1.753400e-02
10-05-26,13:08:56,1.753400e-02
10-05-26,13:09:26,1.753400e-02
10-05-26,13:09:56,1.753600e-02
10-05-26,13:10:26,1.753600e-02
10-05-26,13:10:56,1.750800e-02
10-05-26,13:11:26,1.750800e-02
10-05-26,13:11:56,1.750800e-02
10-05-26,13:12:26,1.751300e-02
10-05-26,13:12:56,1.751300e-02
10-05-26,13:13:26,1.751300e-02
10-05-26,13:13:56,1.749500e-02
10-05-26,13:14:26,1.749500e-02
10-05-26,13:14:56,1.749500e-02
10-05-26,13:15:26,1.751700e-02
10-05-26,13:15:56,1.751700e-02
10-05-26,13:16:26,1.751700e-02
10-05-26,13:16:56,1.752400e-02
10-05-26,13:17:26,1.752400e-02
10-05-26,13:17:56,1.752400e-02
10-05-26,13:18:26,1.751200e-02
10-05-26,13:18:56,1.751200e-02
10-05-26,13:19:26,1.754600e-02
10-05-26,13:19:56,1.754600e-02
10-05-26,13:20:26,1.754600e-02
10-05-26,13:20:56,1.748000e-02
10-05-26,13:21:26,1.748000e-02
10-05-26,13:21:56,1.748000e-02
10-05-26,13:22:26,1.748000e-02
10-05-26,13:22:56,1.748000e-02
10-05-26,13:23:26,1.748000e-02
10-05-26,13:23:56,1.747900e-02
10-05-26,13:24:26,1.747900e-02
10-05-26,13:24:56,1.747900e-02
10-05-26,13:25:26,1.747200e-02
10-05-26,13:25:56,1.747200e-02
10-05-26,13:26:26,1.747200e-02
10-05-26,13:26:56,1.748300e-02
10-05-26,13:27:26,1.748300e-02
10-05-26,13:27:56,1.748300e-02
10-05-26,13:28:26,1.744500e-02
10-05-26,13:28:56,1.744500e-02
10-05-26,13:29:26,1.742400e-02
10-05-26,13:29:56,1.742400e-02
10-05-26,13:30:26,1.742400e-02
10-05-26,13:30:56,1.746600e-02
10-05-26,13:31:26,1.746600e-02
10-05-26,13:31:56,1.746600e-02
10-05-26,13:32:26,1.742400e-02
10-05-26,13:32:56,1.742400e-02
10-05-26,13:33:26,1.742400e-02
10-05-26,13:33:56,1.743100e-02
10-05-26,13:34:26,1.743100e-02
10-05-26,13:34:56,1.743100e-02
10-05-26,13:35:26,1.741900e-02
10-05-26,13:35:56,1.741900e-02
10-05-26,13:36:26,1.741900e-02
10-05-26,13:36:56,1.742000e-02
10-05-26,13:37:26,1.742000e-02
10-05-26,13:37:56,1.742000e-02
10-05-26,13:38:26,1.741700e-02
10-05-26,13:38:56,1.741700e-02
10-05-26,13:39:26,1.741300e-02
10-05-26,13:39:56,1.741300e-02
10-05-26,13:40:26,1.741300e-02
10-05-26,13:40:56,1.742400e-02
10-05-26,13:41:26,1.742400e-02
10-05-26,13:41:56,1.742400e-02
10-05-26,13:42:26,1.739400e-02
10-05-26,13:42:56,1.739400e-02
10-05-26,13:43:26,1.739400e-02
10-05-26,13:43:56,1.740900e-02
10-05-26,13:44:26,1.740900e-02
10-05-26,13:44:56,1.740900e-02
10-05-26,13:45:26,1.741500e-02
10-05-26,13:45:56,1.741500e-02
10-05-26,13:46:26,1.741500e-02
10-05-26,13:46:56,1.741000e-02
10-05-26,13:47:26,1.741000e-02
10-05-26,13:47:56,1.741000e-02
10-05-26,13:48:26,1.739800e-02
10-05-26,13:48:56,1.739800e-02
10-05-26,13:49:26,1.740000e-02
10-05-26,13:49:56,1.740000e-02
10-05-26,13:50:26,1.740000e-02
10-05-26,13:50:56,1.737500e-02
10-05-26,13:51:26,1.737500e-02
10-05-26,13:51:56,1.737500e-02
10-05-26,13:52:26,1.738200e-02
10-05-26,13:52:56,1.738200e-02
10-05-26,13:53:26,1.738200e-02
10-05-26,13:53:56,1.737500e-02
10-05-26,13:54:26,1.737500e-02
10-05-26,13:54:56,1.737500e-02
10-05-26,13:55:26,1.738100e-02
10-05-26,13:55:56,1.738100e-02
10-05-26,13:56:26,1.738100e-02
10-05-26,13:56:56,1.736700e-02
10-05-26,13:57:26,1.736700e-02
10-05-26,13:57:56,1.736700e-02
10-05-26,13:58:26,1.738000e-02
10-05-26,13:58:56,1.738000e-02
10-05-26,13:59:26,1.735900e-02
10-05-26,13:59:56,1.735900e-02
10-05-26,14:00:26,1.735900e-02
10-05-26,14:00:56,1.733000e-02
10-05-26,14:01:26,1.733000e-02
10-05-26,14:01:56,1.733000e-02
10-05-26,14:02:26,1.735400e-02
10-05-26,14:02:56,1.735400e-02
10-05-26,14:03:26,1.735400e-02
10-05-26,14:03:56,1.735400e-02
10-05-26,14:04:26,1.735400e-02
10-05-26,14:04:56,1.735400e-02
10-05-26,14:05:26,1.734500e-02
10-05-26,14:05:56,1.734500e-02
10-05-26,14:06:26,1.734500e-02
10-05-26,14:06:56,1.731400e-02
10-05-26,14:07:26,1.731400e-02
10-05-26,14:07:56,1.731400e-02
10-05-26,14:08:26,1.731400e-02
10-05-26,14:08:56,1.731400e-02
10-05-26,14:09:26,1.730700e-02
10-05-26,14:09:56,1.730700e-02
10-05-26,14:10:26,1.730700e-02
10-05-26,14:10:56,1.729100e-02
10-05-26,14:11:26,1.729100e-02
10-05-26,14:11:56,1.729100e-02
10-05-26,14:12:26,1.730000e-02
10-05-26,14:12:56,1.730000e-02
10-05-26,14:13:26,1.730000e-02
10-05-26,14:13:56,1.729700e-02
10-05-26,14:14:26,1.729700e-02
10-05-26,14:14:56,1.729700e-02
10-05-26,14:15:26,1.728200e-02
10-05-26,14:15:56,1.728200e-02
10-05-26,14:16:26,1.728200e-02
10-05-26,14:16:56,1.723800e-02
10-05-26,14:17:26,1.723800e-02
10-05-26,14:17:56,1.726100e-02
10-05-26,14:18:26,1.726100e-02
10-05-26,14:18:56,1.726100e-02
10-05-26,14:19:26,1.725100e-02
10-05-26,14:19:56,1.725100e-02
10-05-26,14:20:26,1.725100e-02
10-05-26,14:20:56,1.726400e-02
10-05-26,14:21:26,1.726400e-02
10-05-26,14:21:56,1.726400e-02
10-05-26,14:22:26,1.723300e-02
10-05-26,14:22:56,1.723300e-02
10-05-26,14:23:26,1.723300e-02
10-05-26,14:23:56,1.725800e-02
10-05-26,14:24:26,1.725800e-02
10-05-26,14:24:56,1.725800e-02
10-05-26,14:25:26,1.723400e-02
10-05-26,14:25:56,1.723400e-02
10-05-26,14:26:26,1.723400e-02
10-05-26,14:26:56,1.719200e-02
10-05-26,14:27:26,1.719200e-02
10-05-26,14:27:56,1.721100e-02
10-05-26,14:28:26,1.721100e-02
10-05-26,14:28:56,1.721100e-02
10-05-26,14:29:26,1.717900e-02
10-05-26,14:29:56,1.717900e-02
10-05-26,14:30:26,1.717900e-02
10-05-26,14:30:56,1.720700e-02
10-05-26,14:31:26,1.720700e-02
10-05-26,14:31:56,1.720700e-02
10-05-26,14:32:26,1.719900e-02
10-05-26,14:32:56,1.719900e-02
10-05-26,14:33:26,1.719900e-02
10-05-26,14:33:56,1.718800e-02
10-05-26,14:34:26,1.718800e-02
10-05-26,14:34:56,1.718800e-02
10-05-26,14:35:26,1.715000e-02
10-05-26,14:35:56,1.715000e-02
10-05-26,14:36:26,1.715000e-02
10-05-26,14:36:56,1.718100e-02
10-05-26,14:37:26,1.718100e-02
10-05-26,14:37:56,1.716600e-02
10-05-26,14:38:26,1.716600e-02
10-05-26,14:38:56,1.716600e-02
10-05-26,14:39:26,1.716600e-02
10-05-26,14:39:56,1.716600e-02
10-05-26,14:40:26,1.716600e-02
10-05-26,14:40:56,1.715600e-02
10-05-26,14:41:26,1.715600e-02
10-05-26,14:41:56,1.715600e-02
10-05-26,14:42:26,1.714600e-02
10-05-26,14:42:56,1.714600e-02
10-05-26,14:43:26,1.714600e-02
10-05-26,14:43:56,1.710300e-02
10-05-26,14:44:26,1.710300e-02
10-05-26,14:44:56,1.710300e-02
10-05-26,14:45:26,1.708900e-02
10-05-26,14:45:56,1.708900e-02
10-05-26,14:46:26,1.713000e-02
10-05-26,14:46:56,1.713000e-02
10-05-26,14:47:26,1.713000e-02
10-05-26,14:47:56,1.707500e-02
10-05-26,14:48:26,1.707500e-02
10-05-26,14:48:56,1.707500e-02
10-05-26,14:49:26,1.709800e-02
10-05-26,14:49:56,1.709800e-02
10-05-26,14:50:26,1.709800e-02
10-05-26,14:50:56,1.705800e-02
10-05-26,14:51:26,1.705800e-02
10-05-26,14:51:56,1.705800e-02
10-05-26,14:52:26,1.706600e-02
10-05-26,14:52:56,1.706600e-02
10-05-26,14:53:26,1.706600e-02
10-05-26,14:53:56,1.704100e-02
10-05-26,14:54:26,1.704100e-02
10-05-26,14:54:56,1.704100e-02
10-05-26,14:55:26,1.705700e-02
10-05-26,14:55:56,1.705700e-02
10-05-26,14:56:26,1.705600e-02
10-05-26,14:56:56,1.705600e-02
10-05-26,14:57:26,1.705600e-02
10-05-26,14:57:56,1.704200e-02
10-05-26,14:58:26,1.704200e-02
10-05-26,14:58:56,1.704200e-02
10-05-26,14:59:26,1.699900e-02
10-05-26,14:59:56,1.699900e-02
10-05-26,15:00:26,1.699900e-02
10-05-26,15:00:56,1.703400e-02
10-05-26,15:01:26,1.703400e-02
10-05-26,15:01:56,1.703400e-02
10-05-26,15:02:26,1.702000e-02
10-05-26,15:02:56,1.702000e-02
10-05-26,15:03:26,1.702000e-02
10-05-26,15:03:56,1.701500e-02
10-05-26,15:04:26,1.701500e-02
10-05-26,15:04:56,1.701500e-02
10-05-26,15:05:26,1.701800e-02
10-05-26,15:05:56,1.701800e-02
10-05-26,15:06:26,1.698900e-02
10-05-26,15:06:56,1.698900e-02
10-05-26,15:07:26,1.698900e-02
10-05-26,15:07:56,1.697700e-02
10-05-26,15:08:26,1.697700e-02
10-05-26,15:08:56,1.697700e-02
10-05-26,15:09:26,1.698900e-02
10-05-26,15:09:56,1.698900e-02
10-05-26,15:10:26,1.698900e-02
10-05-26,15:10:56,1.694800e-02
10-05-26,15:11:26,1.694800e-02
10-05-26,15:11:56,1.694800e-02
10-05-26,15:12:26,1.693400e-02
10-05-26,15:12:56,1.693400e-02
10-05-26,15:13:26,1.693400e-02
10-05-26,15:13:56,1.694100e-02
10-05-26,15:14:26,1.694100e-02
10-05-26,15:14:56,1.694100e-02
10-05-26,15:15:26,1.692000e-02
10-05-26,15:15:56,1.692000e-02
10-05-26,15:16:26,1.689700e-02
10-05-26,15:16:56,1.689700e-02
10-05-26,15:17:26,1.689700e-02
10-05-26,15:17:56,1.688700e-02
10-05-26,15:18:26,1.688700e-02
10-05-26,15:18:56,1.688700e-02
10-05-26,15:19:26,1.689100e-02
10-05-26,15:19:56,1.689100e-02
10-05-26,15:20:26,1.689100e-02
10-05-26,15:20:56,1.687100e-02
10-05-26,15:21:26,1.687100e-02
10-05-26,15:21:56,1.687100e-02
10-05-26,15:22:26,1.684500e-02
10-05-26,15:22:56,1.684500e-02
10-05-26,15:23:26,1.684500e-02
10-05-26,15:23:56,1.682900e-02
10-05-26,15:24:26,1.682900e-02
10-05-26,15:24:56,1.682900e-02
10-05-26,15:25:26,1.682000e-02
10-05-26,15:25:56,1.682000e-02
10-05-26,15:26:26,1.681500e-02
10-05-26,15:26:56,1.681500e-02
10-05-26,15:27:26,1.681500e-02
10-05-26,15:27:56,1.681900e-02
10-05-26,15:28:26,1.681900e-02
10-05-26,15:28:56,1.681900e-02
10-05-26,15:29:26,1.681400e-02
10-05-26,15:29:56,1.681400e-02
10-05-26,15:30:26,1.681400e-02
10-05-26,15:30:56,1.682400e-02
10-05-26,15:31:26,1.682400e-02
10-05-26,15:31:56,1.682400e-02
10-05-26,15:32:26,1.678900e-02
10-05-26,15:32:56,1.678900e-02
10-05-26,15:33:26,1.678900e-02
10-05-26,15:33:56,1.677000e-02
10-05-26,15:34:26,1.677000e-02
10-05-26,15:34:56,1.678500e-02
10-05-26,15:35:26,1.678500e-02
10-05-26,15:35:56,1.678500e-02
10-05-26,15:36:26,1.676700e-02
10-05-26,15:36:56,1.676700e-02
10-05-26,15:37:26,1.676700e-02
10-05-26,15:37:56,1.672900e-02
10-05-26,15:38:26,1.672900e-02
10-05-26,15:38:56,1.672900e-02
10-05-26,15:39:26,1.674100e-02
10-05-26,15:39:56,1.674100e-02
10-05-26,15:40:26,1.674100e-02
10-05-26,15:40:56,1.673600e-02
10-05-26,15:41:26,1.673600e-02
10-05-26,15:41:56,1.673600e-02
10-05-26,15:42:26,1.670200e-02
10-05-26,15:42:56,1.670200e-02
10-05-26,15:43:26,1.670200e-02
10-05-26,15:43:56,1.670100e-02
10-05-26,15:44:26,1.670100e-02
10-05-26,15:44:56,1.668700e-02
10-05-26,15:45:26,1.668700e-02
10-05-26,15:45:56,1.668700e-02
10-05-26,15:46:26,1.669400e-02
10-05-26,15:46:56,1.669400e-02
10-05-26,15:47:26,1.669400e-02
10-05-26,15:47:56,1.667000e-02
10-05-26,15:48:26,1.667000e-02
10-05-26,15:48:56,1.667000e-02
10-05-26,15:49:26,1.667400e-02
10-05-26,15:49:56,1.667400e-02
10-05-26,15:50:26,1.667400e-02
10-05-26,15:50:56,1.663100e-02
10-05-26,15:51:26,1.663100e-02
10-05-26,15:51:56,1.663100e-02
10-05-26,15:52:26,1.662500e-02
10-05-26,15:52:56,1.662500e-02
10-05-26,15:53:26,1.662500e-02
10-05-26,15:53:56,1.659300e-02
10-05-26,15:54:26,1.659300e-02
10-05-26,15:54:56,1.660200e-02
10-05-26,15:55:26,1.660200e-02
10-05-26,15:55:56,1.660200e-02
10-05-26,15:56:26,1.658500e-02
10-05-26,15:56:56,1.658500e-02
10-05-26,15:57:26,1.658500e-02
10-05-26,15:57:56,1.656500e-02
10-05-26,15:58:26,1.656500e-02
10-05-26,15:58:56,1.656500e-02
10-05-26,15:59:26,1.658700e-02
10-05-26,15:59:56,1.658700e-02
10-05-26,16:00:26,1.658700e-02
10-05-26,16:00:56,1.655600e-02
10-05-26,16:01:26,1.655600e-02
10-05-26,16:01:56,1.655600e-02
10-05-26,16:02:26,1.655900e-02
10-05-26,16:02:56,1.655900e-02
10-05-26,16:03:26,1.655900e-02
10-05-26,16:03:56,1.654800e-02
10-05-26,16:04:26,1.654800e-02
10-05-26,16:04:56,1.654900e-02
10-05-26,16:05:26,1.654900e-02
10-05-26,16:05:56,1.654900e-02
10-05-26,16:06:26,1.655500e-02
10-05-26,16:06:56,1.655500e-02
10-05-26,16:07:26,1.655500e-02
10-05-26,16:07:56,1.649700e-02
10-05-26,16:08:26,1.649700e-02
10-05-26,16:08:56,1.649700e-02
10-05-26,16:09:26,1.651100e-02
10-05-26,16:09:56,1.651100e-02
10-05-26,16:10:26,1.651100e-02
10-05-26,16:10:56,1.647800e-02
10-05-26,16:11:26,1.647800e-02
10-05-26,16:11:56,1.647800e-02
10-05-26,16:12:26,1.649100e-02
10-05-26,16:12:56,1.649100e-02
10-05-26,16:13:26,1.649100e-02
10-05-26,16:13:56,1.647500e-02
10-05-26,16:14:26,1.647500e-02
10-05-26,16:14:56,1.647800e-02
10-05-26,16:15:26,1.647800e-02
10-05-26,16:15:56,1.647800e-02
10-05-26,16:16:26,1.643500e-02
10-05-26,16:16:56,1.643500e-02
10-05-26,16:17:26,1.643500e-02
10-05-26,16:17:56,1.638500e-02
10-05-26,16:18:26,1.638500e-02
10-05-26,16:18:56,1.638500e-02
10-05-26,16:19:26,1.643400e-02
10-05-26,16:19:56,1.643400e-02
10-05-26,16:20:26,1.643400e-02
10-05-26,16:20:56,1.638100e-02
10-05-26,16:21:26,1.638100e-02
10-05-26,16:21:56,1.638100e-02
10-05-26,16:22:26,1.635700e-02
10-05-26,16:22:56,1.635700e-02
10-05-26,16:23:26,1.638500e-02
10-05-26,16:23:56,1.638500e-02
10-05-26,16:24:26,1.638500e-02
10-05-26,16:24:56,1.634400e-02
10-05-26,16:25:26,1.634400e-02
10-05-26,16:25:56,1.634400e-02
10-05-26,16:26:26,1.634100e-02
10-05-26,16:26:56,1.634100e-02
10-05-26,16:27:26,1.634100e-02
10-05-26,16:27:56,1.631100e-02
10-05-26,16:28:26,1.631100e-02
10-05-26,16:28:56,1.631100e-02
10-05-26,16:29:26,1.627600e-02
10-05-26,16:29:56,1.627600e-02
10-05-26,16:30:26,1.627600e-02
10-05-26,16:30:56,1.633200e-02
10-05-26,16:31:26,1.633200e-02
10-05-26,16:31:56,1.633200e-02
10-05-26,16:32:26,1.628900e-02
10-05-26,16:32:56,1.628900e-02
10-05-26,16:33:26,1.629300e-02
10-05-26,16:33:56,1.629300e-02
10-05-26,16:34:26,1.629300e-02
10-05-26,16:34:56,1.628000e-02
10-05-26,16:35:26,1.628000e-02
10-05-26,16:35:56,1.628000e-02
10-05-26,16:36:26,1.629300e-02
10-05-26,16:36:56,1.629300e-02
10-05-26,16:37:26,1.629300e-02
10-05-26,16:37:56,1.630400e-02
10-05-26,16:38:26,1.630400e-02
10-05-26,16:38:56,1.630400e-02
10-05-26,16:39:26,1.623600e-02
10-05-26,16:39:56,1.623600e-02
10-05-26,16:40:26,1.623600e-02
10-05-26,16:40:56,1.625100e-02
10-05-26,16:41:26,1.625100e-02
10-05-26,16:41:56,1.625100e-02
10-05-26,16:42:26,1.623100e-02
10-05-26,16:42:56,1.623100e-02
10-05-26,16:43:26,1.622700e-02
10-05-26,16:43:56,1.622700e-02
10-05-26,16:44:26,1.622700e-02
10-05-26,16:44:56,1.620600e-02
10-05-26,16:45:26,1.620600e-02
10-05-26,16:45:56,1.620600e-02
10-05-26,16:46:26,1.618500e-02
10-05-26,16:46:56,1.618500e-02
10-05-26,16:47:26,1.618500e-02
10-05-26,16:47:56,1.620000e-02
10-05-26,16:48:26,1.620000e-02
10-05-26,16:48:56,1.620000e-02
10-05-26,16:49:26,1.617000e-02
10-05-26,16:49:56,1.617000e-02
10-05-26,16:50:26,1.617000e-02
10-05-26,16:50:56,1.615800e-02
10-05-26,16:51:26,1.615800e-02
10-05-26,16:51:56,1.615800e-02
10-05-26,16:52:26,1.615800e-02
10-05-26,16:52:56,1.615800e-02
10-05-26,16:53:26,1.616900e-02
10-05-26,16:53:56,1.616900e-02
10-05-26,16:54:26,1.616900e-02
10-05-26,16:54:56,1.613700e-02
10-05-26,16:55:26,1.613700e-02
10-05-26,16:55:56,1.613700e-02
10-05-26,16:56:26,1.611100e-02
10-05-26,16:56:56,1.611100e-02
10-05-26,16:57:26,1.611100e-02
10-05-26,16:57:56,1.607900e-02
10-05-26,16:58:26,1.607900e-02
10-05-26,16:58:56,1.607900e-02
10-05-26,16:59:26,1.607900e-02
10-05-26,16:59:56,1.607900e-02
10-05-26,17:00:26,1.607900e-02
10-05-26,17:00:56,1.606700e-02
10-05-26,17:01:26,1.606700e-02
10-05-26,17:01:56,1.606500e-02
10-05-26,17:02:26,1.606500e-02
10-05-26,17:02:56,1.606500e-02
10-05-26,17:03:26,1.606200e-02
10-05-26,17:03:56,1.606200e-02
10-05-26,17:04:26,1.606200e-02
10-05-26,17:04:56,1.605900e-02
10-05-26,17:05:26,1.605900e-02
10-05-26,17:05:56,1.605900e-02
10-05-26,17:06:26,1.605200e-02
10-05-26,17:06:56,1.605200e-02
10-05-26,17:07:26,1.605200e-02
10-05-26,17:07:56,1.604000e-02
10-05-26,17:08:26,1.604000e-02
10-05-26,17:08:56,1.604000e-02
10-05-26,17:09:26,1.601400e-02
10-05-26,17:09:56,1.601400e-02
10-05-26,17:10:26,1.601400e-02
10-05-26,17:10:56,1.603300e-02
10-05-26,17:11:26,1.603300e-02
10-05-26,17:11:56,1.602500e-02
10-05-26,17:12:26,1.602500e-02
10-05-26,17:12:56,1.602500e-02
10-05-26,17:13:26,1.604300e-02
10-05-26,17:13:56,1.604300e-02
10-05-26,17:14:26,1.604300e-02
10-05-26,17:14:56,1.600800e-02
10-05-26,17:15:26,1.600800e-02
10-05-26,17:15:56,1.600800e-02
10-05-26,17:16:26,1.599700e-02
10-05-26,17:16:56,1.599700e-02
10-05-26,17:17:26,1.599700e-02
10-05-26,17:17:56,1.598800e-02
10-05-26,17:18:26,1.598800e-02
10-05-26,17:18:56,1.598800e-02
10-05-26,17:19:26,1.596100e-02
10-05-26,17:19:56,1.596100e-02
10-05-26,17:20:26,1.596100e-02
10-05-26,17:20:56,1.597600e-02
10-05-26,17:21:26,1.597600e-02
10-05-26,17:21:56,1.595100e-02
10-05-26,17:22:26,1.595100e-02
10-05-26,17:22:56,1.595100e-02
10-05-26,17:23:26,1.594500e-02
10-05-26,17:23:56,1.594500e-02
10-05-26,17:24:26,1.594500e-02
10-05-26,17:24:56,1.592900e-02
10-05-26,17:25:26,1.592900e-02
10-05-26,17:25:56,1.592900e-02
10-05-26,17:26:26,1.593500e-02
10-05-26,17:26:56,1.593500e-02
10-05-26,17:27:26,1.593500e-02
10-05-26,17:27:56,1.590200e-02
10-05-26,17:28:26,1.590200e-02
10-05-26,17:28:56,1.590200e-02
10-05-26,17:29:26,1.588700e-02
10-05-26,17:29:56,1.588700e-02
