12-05-26,20:34:56,0.369256
12-05-26,20:35:26,0.370213
12-05-26,20:35:56,0.370349
12-05-26,20:36:26,0.369666
12-05-26,20:36:56,0.365702
12-05-26,20:37:26,0.372096
12-05-26,20:37:56,0.369636
12-05-26,20:38:26,0.371367
12-05-26,20:38:56,0.372460
12-05-26,20:39:26,0.371230
12-05-26,20:39:56,0.372840
12-05-26,20:40:26,0.372992
12-05-26,20:40:56,0.375255
12-05-26,20:41:26,0.374435
12-05-26,20:41:56,0.375346
12-05-26,20:42:26,0.375239
12-05-26,20:42:56,0.374511
12-05-26,20:43:26,0.376135
12-05-26,20:43:56,0.376485
12-05-26,20:44:26,0.377700
12-05-26,20:44:56,0.376697
12-05-26,20:45:26,0.377016
12-05-26,20:45:56,0.376166
12-05-26,20:46:26,0.376819
12-05-26,20:46:56,0.377259
12-05-26,20:47:26,0.378793
12-05-26,20:47:56,0.378535
12-05-26,20:48:26,0.377548
12-05-26,20:48:56,0.379720
12-05-26,20:49:26,0.378322
12-05-26,20:49:56,0.378474
12-05-26,20:50:26,0.379294
12-05-26,20:50:56,0.378854
12-05-26,20:51:26,0.380874
12-05-26,20:51:56,0.379841
12-05-26,20:52:26,0.380373
12-05-26,20:52:56,0.379917
12-05-26,20:53:26,0.381375
12-05-26,20:53:56,0.382165
12-05-26,20:54:26,0.383440
12-05-26,20:54:56,0.380904
12-05-26,20:55:26,0.386447
12-05-26,20:55:56,0.385232
12-05-26,20:56:26,0.384564
12-05-26,20:56:56,0.387951
12-05-26,20:57:26,0.388118
12-05-26,20:57:56,0.388756
12-05-26,20:58:26,0.390320
12-05-26,20:58:56,0.386888
12-05-26,20:59:26,0.390305
12-05-26,20:59:56,0.389317
12-05-26,21:00:26,0.390335
12-05-26,21:00:56,0.391975
12-05-26,21:01:26,0.390760
12-05-26,21:01:56,0.389166
12-05-26,21:02:26,0.393327
12-05-26,21:02:56,0.392583
12-05-26,21:03:26,0.394754
12-05-26,21:03:56,0.395347
12-05-26,21:04:26,0.396212
12-05-26,21:04:56,0.392841
12-05-26,21:05:26,0.396561
12-05-26,21:05:56,0.395483
12-05-26,21:06:26,0.397184
12-05-26,21:06:56,0.396956
12-05-26,21:07:26,0.397731
12-05-26,21:07:56,0.399174
12-05-26,21:08:26,0.401117
12-05-26,21:08:56,0.401117
12-05-26,21:09:26,0.398855
12-05-26,21:09:56,0.400556
12-05-26,21:10:26,0.400464
12-05-26,21:10:56,0.399310
12-05-26,21:11:26,0.394359
12-05-26,21:11:56,0.401284
12-05-26,21:12:26,0.401907
12-05-26,21:12:56,0.401148
12-05-26,21:13:26,0.401770
12-05-26,21:13:56,0.402879
12-05-26,21:14:26,0.403395
12-05-26,21:14:56,0.405613
12-05-26,21:15:26,0.404550
12-05-26,21:15:56,0.404200
12-05-26,21:16:26,0.403699
12-05-26,21:16:56,0.404291
12-05-26,21:17:26,0.403988
12-05-26,21:17:56,0.404717
12-05-26,21:18:26,0.404443
12-05-26,21:18:56,0.403547
12-05-26,21:19:26,0.405476
12-05-26,21:19:56,0.405020
12-05-26,21:20:26,0.406129
12-05-26,21:20:56,0.405005
12-05-26,21:21:26,0.405810
12-05-26,21:21:56,0.406129
12-05-26,21:22:26,0.405370
12-05-26,21:22:56,0.406554
12-05-26,21:23:26,0.407374
12-05-26,21:23:56,0.408118
12-05-26,21:24:26,0.408073
12-05-26,21:24:56,0.408301
12-05-26,21:25:26,0.408574
12-05-26,21:25:56,0.407663
12-05-26,21:26:26,0.410351
12-05-26,21:26:56,0.414679
12-05-26,21:27:26,0.494728
12-05-26,21:27:56,0.428301
12-05-26,21:28:26,0.421802
12-05-26,21:28:56,0.654475
12-05-26,21:29:26,0.452296
12-05-26,21:29:56,1.581176
12-05-26,21:30:26,1.454961
12-05-26,21:30:56,1.395809
12-05-26,21:31:26,0.919436
12-05-26,21:31:56,0.655584
12-05-26,21:32:26,0.679913
12-05-26,21:32:56,0.453617
12-05-26,21:33:26,0.353173
12-05-26,21:33:56,1.581176
12-05-26,21:34:26,1.581176
12-05-26,21:34:56,0.007800
12-05-26,21:35:26,0.056245
12-05-26,21:35:56,0.069928
12-05-26,21:36:26,0.076519
12-05-26,21:36:56,0.059131
12-05-26,21:37:26,0.066071
12-05-26,21:37:56,0.044521
12-05-26,21:38:26,0.047923
12-05-26,21:38:56,0.042213
12-05-26,21:39:26,0.039707
12-05-26,21:39:56,0.024566
12-05-26,21:40:26,0.029456
12-05-26,21:40:56,0.028013
12-05-26,21:41:26,0.027588
12-05-26,21:41:56,0.026085
12-05-26,21:42:26,0.024611
12-05-26,21:42:56,0.023169
12-05-26,21:43:26,0.022743
12-05-26,21:43:56,0.020891
12-05-26,21:44:26,0.020223
12-05-26,21:44:56,0.018719
12-05-26,21:45:26,0.018081
12-05-26,21:45:56,0.017170
12-05-26,21:46:26,0.015606
12-05-26,21:46:56,0.015515
12-05-26,21:47:26,0.015044
12-05-26,21:47:56,0.014224
12-05-26,21:48:26,0.013966
12-05-26,21:48:56,0.013920
12-05-26,21:49:26,0.013829
12-05-26,21:49:56,0.013115
12-05-26,21:50:26,0.012401
12-05-26,21:50:56,0.011991
12-05-26,21:51:26,0.011991
12-05-26,21:51:56,0.011126
12-05-26,21:52:26,0.010913
12-05-26,21:52:56,0.010822
12-05-26,21:53:26,0.010366
12-05-26,21:53:56,0.009577
12-05-26,21:54:26,0.009394
12-05-26,21:54:56,0.009364
12-05-26,21:55:26,0.009258
12-05-26,21:55:56,0.009136
12-05-26,21:56:26,0.008590
12-05-26,21:56:56,0.008347
12-05-26,21:57:26,0.008180
12-05-26,21:57:56,0.008271
12-05-26,21:58:26,0.007891
12-05-26,21:58:56,0.007876
12-05-26,21:59:26,0.007876
12-05-26,21:59:56,0.007845
12-05-26,22:00:26,0.007845
12-05-26,22:00:56,0.007845
12-05-26,22:01:26,0.007830
12-05-26,22:01:56,0.007830
12-05-26,22:02:26,0.007800
12-05-26,22:02:56,0.007754
12-05-26,22:03:26,0.007678
12-05-26,22:03:56,0.007724
12-05-26,22:04:26,0.007618
12-05-26,22:04:56,0.007602
12-05-26,22:05:26,0.007542
12-05-26,22:05:56,0.007101
12-05-26,22:06:26,0.007435
12-05-26,22:06:56,0.006813
12-05-26,22:07:26,0.006418
12-05-26,22:07:56,0.006342
12-05-26,22:08:26,0.006327
12-05-26,22:08:56,0.006312
12-05-26,22:09:26,0.006312
12-05-26,22:09:56,0.006281
12-05-26,22:10:26,0.006296
12-05-26,22:10:56,0.006327
12-05-26,22:11:26,0.006312
12-05-26,22:11:56,0.006266
12-05-26,22:12:26,0.006175
12-05-26,22:12:56,0.006114
12-05-26,22:13:26,0.006099
12-05-26,22:13:56,0.006084
12-05-26,22:14:26,0.005993
12-05-26,22:14:56,0.006129
12-05-26,22:15:26,0.005932
12-05-26,22:15:56,0.005780
12-05-26,22:16:26,0.005841
12-05-26,22:16:56,0.005324
12-05-26,22:17:26,0.005081
12-05-26,22:17:56,0.004838
12-05-26,22:18:26,0.004869
12-05-26,22:18:56,0.004823
12-05-26,22:19:26,0.004823
12-05-26,22:19:56,0.004823
12-05-26,22:20:26,0.004808
12-05-26,22:20:56,0.004808
12-05-26,22:21:26,0.004808
12-05-26,22:21:56,0.004793
12-05-26,22:22:26,0.004808
12-05-26,22:22:56,0.004808
12-05-26,22:23:26,0.004808
12-05-26,22:23:56,0.004778
12-05-26,22:24:26,0.004793
12-05-26,22:24:56,0.004778
12-05-26,22:25:26,0.004778
12-05-26,22:25:56,0.004717
12-05-26,22:26:26,0.004747
12-05-26,22:26:56,0.004687
12-05-26,22:27:26,0.004732
12-05-26,22:27:56,0.004702
12-05-26,22:28:26,0.004398
12-05-26,22:28:56,0.004565
12-05-26,22:29:26,0.004337
12-05-26,22:29:56,0.004444
12-05-26,22:30:26,0.004428
12-05-26,22:30:56,0.004140
12-05-26,22:31:26,0.004079
12-05-26,22:31:56,0.003988
12-05-26,22:32:26,0.003821
12-05-26,22:32:56,0.003897
12-05-26,22:33:26,0.003791
12-05-26,22:33:56,0.003791
12-05-26,22:34:26,0.003624
12-05-26,22:34:56,0.003730
12-05-26,22:35:26,0.003487
12-05-26,22:35:56,0.003532
12-05-26,22:36:26,0.003396
12-05-26,22:36:56,0.003365
12-05-26,22:37:26,0.003426
12-05-26,22:37:56,0.003305
12-05-26,22:38:26,0.003320
12-05-26,22:38:56,0.003305
12-05-26,22:39:26,0.003350
12-05-26,22:39:56,0.003289
12-05-26,22:40:26,0.003305
12-05-26,22:40:56,0.003305
12-05-26,22:41:26,0.003320
12-05-26,22:41:56,0.003289
12-05-26,22:42:26,0.003305
12-05-26,22:42:56,0.003289
12-05-26,22:43:26,0.003289
12-05-26,22:43:56,0.003289
12-05-26,22:44:26,0.003289
12-05-26,22:44:56,0.003289
12-05-26,22:45:26,0.003289
12-05-26,22:45:56,0.003274
12-05-26,22:46:26,0.003289
12-05-26,22:46:56,0.003289
12-05-26,22:47:26,0.003289
12-05-26,22:47:56,0.003289
12-05-26,22:48:26,0.003274
12-05-26,22:48:56,0.003289
12-05-26,22:49:26,0.003259
12-05-26,22:49:56,0.003229
12-05-26,22:50:26,0.003289
12-05-26,22:50:56,0.003274
12-05-26,22:51:26,0.003289
12-05-26,22:51:56,0.003244
12-05-26,22:52:26,0.003244
12-05-26,22:52:56,0.003214
12-05-26,22:53:26,0.003229
12-05-26,22:53:56,0.003259
12-05-26,22:54:26,0.003229
12-05-26,22:54:56,0.003214
12-05-26,22:55:26,0.003198
12-05-26,22:55:56,0.003274
12-05-26,22:56:26,0.003229
12-05-26,22:56:56,0.003198
12-05-26,22:57:26,0.003244
12-05-26,22:57:56,0.003198
12-05-26,22:58:26,0.003214
12-05-26,22:58:56,0.003183
12-05-26,22:59:26,0.003229
12-05-26,22:59:56,0.003229
12-05-26,23:00:26,0.003259
12-05-26,23:00:56,0.003244
12-05-26,23:01:26,0.003229
12-05-26,23:01:56,0.003214
12-05-26,23:02:26,0.003244
12-05-26,23:02:56,0.003214
12-05-26,23:03:26,0.003214
12-05-26,23:03:56,0.003259
12-05-26,23:04:26,0.003198
12-05-26,23:04:56,0.003229
12-05-26,23:05:26,0.003244
12-05-26,23:05:56,0.003259
12-05-26,23:06:26,0.003198
12-05-26,23:06:56,0.003229
12-05-26,23:07:26,0.003244
12-05-26,23:07:56,0.003214
12-05-26,23:08:26,0.003214
12-05-26,23:08:56,0.003274
12-05-26,23:09:26,0.003289
12-05-26,23:09:56,0.003229
12-05-26,23:10:26,0.003274
12-05-26,23:10:56,0.003198
12-05-26,23:11:26,0.003274
12-05-26,23:11:56,0.003198
12-05-26,23:12:26,0.003244
12-05-26,23:12:56,0.003198
12-05-26,23:13:26,0.003259
12-05-26,23:13:56,0.003259
12-05-26,23:14:26,0.003289
12-05-26,23:14:56,0.003259
12-05-26,23:15:26,0.003259
12-05-26,23:15:56,0.003244
12-05-26,23:16:26,0.003198
12-05-26,23:16:56,0.003259
12-05-26,23:17:26,0.003229
12-05-26,23:17:56,0.003244
12-05-26,23:18:26,0.003274
12-05-26,23:18:56,0.003244
12-05-26,23:19:26,0.003214
12-05-26,23:19:56,0.003259
12-05-26,23:20:26,0.003259
12-05-26,23:20:56,0.003229
12-05-26,23:21:26,0.003244
12-05-26,23:21:56,0.003198
12-05-26,23:22:26,0.003244
12-05-26,23:22:56,0.003244
12-05-26,23:23:26,0.003259
12-05-26,23:23:56,0.003214
12-05-26,23:24:26,0.003229
12-05-26,23:24:56,0.003183
12-05-26,23:25:26,0.003259
12-05-26,23:25:56,0.003168
12-05-26,23:26:26,0.003214
12-05-26,23:26:56,0.003259
12-05-26,23:27:26,0.003244
12-05-26,23:27:56,0.003214
12-05-26,23:28:26,0.003229
12-05-26,23:28:56,0.003229
12-05-26,23:29:26,0.003259
12-05-26,23:29:56,0.003244
12-05-26,23:30:26,0.003229
12-05-26,23:30:56,0.003274
12-05-26,23:31:26,0.003198
12-05-26,23:31:56,0.003198
12-05-26,23:32:26,0.003244
12-05-26,23:32:56,0.003229
12-05-26,23:33:26,0.003259
12-05-26,23:33:56,0.003229
12-05-26,23:34:26,0.003289
12-05-26,23:34:56,0.003289
12-05-26,23:35:26,0.003289
12-05-26,23:35:56,0.003229
12-05-26,23:36:26,0.003259
12-05-26,23:36:56,0.003229
12-05-26,23:37:26,0.003244
12-05-26,23:37:56,0.003229
12-05-26,23:38:26,0.003259
12-05-26,23:38:56,0.003183
12-05-26,23:39:26,0.003214
12-05-26,23:39:56,0.003183
12-05-26,23:40:26,0.003244
12-05-26,23:40:56,0.003198
12-05-26,23:41:26,0.003259
12-05-26,23:41:56,0.003198
12-05-26,23:42:26,0.003214
12-05-26,23:42:56,0.003229
12-05-26,23:43:26,0.003259
12-05-26,23:43:56,0.003214
12-05-26,23:44:26,0.003214
12-05-26,23:44:56,0.003229
12-05-26,23:45:26,0.003214
12-05-26,23:45:56,0.003244
12-05-26,23:46:26,0.003244
12-05-26,23:46:56,0.003229
12-05-26,23:47:26,0.003214
12-05-26,23:47:56,0.003214
12-05-26,23:48:26,0.003259
12-05-26,23:48:56,0.003244
12-05-26,23:49:26,0.003244
12-05-26,23:49:56,0.003229
12-05-26,23:50:26,0.003244
12-05-26,23:50:56,0.003198
12-05-26,23:51:26,0.003244
12-05-26,23:51:56,0.003259
12-05-26,23:52:26,0.003244
12-05-26,23:52:56,0.003274
12-05-26,23:53:26,0.003244
12-05-26,23:53:56,0.003214
12-05-26,23:54:26,0.003229
12-05-26,23:54:56,0.003214
12-05-26,23:55:26,0.003244
12-05-26,23:55:56,0.003214
12-05-26,23:56:26,0.003214
12-05-26,23:56:56,0.003274
12-05-26,23:57:26,0.003214
12-05-26,23:57:56,0.003244
12-05-26,23:58:26,0.003244
12-05-26,23:58:56,0.003244
12-05-26,23:59:26,0.003259
12-05-26,23:59:56,0.003244
