12-05-26,11:40:26,9.700100e-02
12-05-26,11:40:56,9.700100e-02
12-05-26,11:41:26,9.700100e-02
12-05-26,11:41:56,9.695000e-02
12-05-26,11:42:26,9.695000e-02
12-05-26,11:42:56,9.695000e-02
12-05-26,11:43:26,9.676800e-02
12-05-26,11:43:56,9.676800e-02
12-05-26,11:44:26,9.676800e-02
12-05-26,11:44:56,9.711400e-02
12-05-26,11:45:26,9.711400e-02
12-05-26,11:45:56,9.711400e-02
12-05-26,11:46:26,9.713200e-02
12-05-26,11:46:56,9.713200e-02
12-05-26,11:47:26,9.694200e-02
12-05-26,11:47:56,9.694200e-02
12-05-26,11:48:26,9.694200e-02
12-05-26,11:48:56,9.707500e-02
12-05-26,11:49:26,9.707500e-02
12-05-26,11:49:56,9.707500e-02
12-05-26,11:50:26,9.713000e-02
12-05-26,11:50:56,9.713000e-02
12-05-26,11:51:26,9.713000e-02
12-05-26,11:51:56,9.700200e-02
12-05-26,11:52:26,9.700200e-02
12-05-26,11:52:56,9.700200e-02
12-05-26,11:53:26,9.697500e-02
12-05-26,11:53:56,9.697500e-02
12-05-26,11:54:26,9.697500e-02
12-05-26,11:54:56,9.714400e-02
12-05-26,11:55:26,9.714400e-02
12-05-26,11:55:56,9.714400e-02
12-05-26,11:56:26,9.702900e-02
12-05-26,11:56:56,9.702900e-02
12-05-26,11:57:26,9.719400e-02
12-05-26,11:57:56,9.719400e-02
12-05-26,11:58:26,9.719400e-02
12-05-26,11:58:56,9.711000e-02
12-05-26,11:59:26,9.711000e-02
12-05-26,11:59:56,9.711000e-02
12-05-26,12:00:26,9.699200e-02
12-05-26,12:00:56,9.699200e-02
12-05-26,12:01:26,9.699200e-02
12-05-26,12:01:56,9.716400e-02
12-05-26,12:02:26,9.716400e-02
12-05-26,12:02:56,9.716400e-02
12-05-26,12:03:26,9.715100e-02
12-05-26,12:03:56,9.715100e-02
12-05-26,12:04:26,9.715100e-02
12-05-26,12:04:56,9.709700e-02
12-05-26,12:05:26,9.709700e-02
12-05-26,12:05:56,9.709700e-02
12-05-26,12:06:26,9.722200e-02
12-05-26,12:06:56,9.722200e-02
12-05-26,12:07:26,9.704500e-02
12-05-26,12:07:56,9.704500e-02
12-05-26,12:08:26,9.704500e-02
12-05-26,12:08:56,9.727000e-02
12-05-26,12:09:26,9.727000e-02
12-05-26,12:09:56,9.727000e-02
12-05-26,12:10:26,9.708000e-02
12-05-26,12:10:56,9.708000e-02
12-05-26,12:11:26,9.708000e-02
12-05-26,12:11:56,9.719700e-02
12-05-26,12:12:26,9.719700e-02
12-05-26,12:12:56,9.719700e-02
12-05-26,12:13:26,9.726900e-02
12-05-26,12:13:56,9.726900e-02
12-05-26,12:14:26,9.726900e-02
12-05-26,12:14:56,9.719300e-02
12-05-26,12:15:26,9.719300e-02
12-05-26,12:15:56,9.719300e-02
12-05-26,12:16:26,9.739200e-02
12-05-26,12:16:56,9.739200e-02
12-05-26,12:17:26,9.717600e-02
12-05-26,12:17:56,9.717600e-02
12-05-26,12:18:26,9.717600e-02
12-05-26,12:18:56,9.732500e-02
12-05-26,12:19:26,9.732500e-02
12-05-26,12:19:56,9.732500e-02
12-05-26,12:20:26,9.715100e-02
12-05-26,12:20:56,9.715100e-02
12-05-26,12:21:26,9.715100e-02
12-05-26,12:21:56,9.734600e-02
12-05-26,12:22:26,9.734600e-02
12-05-26,12:22:56,9.734600e-02
12-05-26,12:23:26,9.733200e-02
12-05-26,12:23:56,9.733200e-02
12-05-26,12:24:26,9.733200e-02
12-05-26,12:24:56,9.717000e-02
12-05-26,12:25:26,9.717000e-02
12-05-26,12:25:56,9.739800e-02
12-05-26,12:26:26,9.739800e-02
12-05-26,12:26:56,9.739800e-02
12-05-26,12:27:26,9.731600e-02
12-05-26,12:27:56,9.731600e-02
12-05-26,12:28:26,9.731600e-02
12-05-26,12:28:56,9.743800e-02
12-05-26,12:29:26,9.743800e-02
12-05-26,12:29:56,9.743800e-02
12-05-26,12:30:26,9.742900e-02
12-05-26,12:30:56,9.742900e-02
12-05-26,12:31:26,9.742900e-02
12-05-26,12:31:56,9.742800e-02
12-05-26,12:32:26,9.742800e-02
12-05-26,12:32:56,9.742800e-02
12-05-26,12:33:26,9.754200e-02
12-05-26,12:33:56,9.754200e-02
12-05-26,12:34:26,9.754200e-02
12-05-26,12:34:56,9.743100e-02
12-05-26,12:35:26,9.743100e-02
12-05-26,12:35:56,9.758800e-02
12-05-26,12:36:26,9.758800e-02
12-05-26,12:36:56,9.758800e-02
12-05-26,12:37:26,9.745700e-02
12-05-26,12:37:56,9.745700e-02
12-05-26,12:38:26,9.745700e-02
12-05-26,12:38:56,9.749100e-02
12-05-26,12:39:26,9.749100e-02
12-05-26,12:39:56,9.749100e-02
12-05-26,12:40:26,9.754100e-02
12-05-26,12:40:56,9.754100e-02
12-05-26,12:41:26,9.754100e-02
12-05-26,12:41:56,9.749000e-02
12-05-26,12:42:26,9.749000e-02
12-05-26,12:42:56,9.749000e-02
12-05-26,12:43:26,9.774200e-02
12-05-26,12:43:56,9.774200e-02
12-05-26,12:44:26,9.774200e-02
12-05-26,12:44:56,9.753100e-02
12-05-26,12:45:26,9.753100e-02
12-05-26,12:45:56,9.763000e-02
12-05-26,12:46:26,9.763000e-02
12-05-26,12:46:56,9.763000e-02
12-05-26,12:47:26,9.764700e-02
12-05-26,12:47:56,9.764700e-02
12-05-26,12:48:26,9.764700e-02
12-05-26,12:48:56,9.746100e-02
12-05-26,12:49:26,9.746100e-02
12-05-26,12:49:56,9.746100e-02
12-05-26,12:50:26,9.761600e-02
12-05-26,12:50:56,9.761600e-02
12-05-26,12:51:26,9.761600e-02
12-05-26,12:51:56,9.762000e-02
12-05-26,12:52:26,9.762000e-02
12-05-26,12:52:56,9.762000e-02
12-05-26,12:53:26,9.761400e-02
12-05-26,12:53:56,9.761400e-02
12-05-26,12:54:26,9.761400e-02
12-05-26,12:54:56,9.774200e-02
12-05-26,12:55:26,9.774200e-02
12-05-26,12:55:56,9.775100e-02
12-05-26,12:56:26,9.775100e-02
12-05-26,12:56:56,9.775100e-02
12-05-26,12:57:26,9.755500e-02
12-05-26,12:57:56,9.755500e-02
12-05-26,12:58:26,9.755500e-02
12-05-26,12:58:56,9.777700e-02
12-05-26,12:59:26,9.777700e-02
12-05-26,12:59:56,9.777700e-02
12-05-26,13:00:26,9.766200e-02
12-05-26,13:00:56,9.766200e-02
12-05-26,13:01:26,9.766200e-02
12-05-26,13:01:56,9.787700e-02
12-05-26,13:02:26,9.787700e-02
12-05-26,13:02:56,9.787700e-02
12-05-26,13:03:26,9.776600e-02
12-05-26,13:03:56,9.776600e-02
12-05-26,13:04:26,9.776600e-02
12-05-26,13:04:56,9.787900e-02
12-05-26,13:05:26,9.787900e-02
12-05-26,13:05:56,9.786800e-02
12-05-26,13:06:26,9.786800e-02
12-05-26,13:06:56,9.786800e-02
12-05-26,13:07:26,9.766000e-02
12-05-26,13:07:56,9.766000e-02
12-05-26,13:08:26,9.766000e-02
12-05-26,13:08:56,9.781500e-02
12-05-26,13:09:26,9.781500e-02
12-05-26,13:09:56,9.781500e-02
12-05-26,13:10:26,9.773200e-02
12-05-26,13:10:56,9.773200e-02
12-05-26,13:11:26,9.773200e-02
12-05-26,13:11:56,9.788800e-02
12-05-26,13:12:26,9.788800e-02
12-05-26,13:12:56,9.788800e-02
12-05-26,13:13:26,9.793400e-02
12-05-26,13:13:56,9.793400e-02
12-05-26,13:14:26,9.781100e-02
12-05-26,13:14:56,9.781100e-02
12-05-26,13:15:26,9.781100e-02
12-05-26,13:15:56,9.794900e-02
12-05-26,13:16:26,9.794900e-02
12-05-26,13:16:56,9.794900e-02
12-05-26,13:17:26,9.796500e-02
12-05-26,13:17:56,9.796500e-02
12-05-26,13:18:26,9.796500e-02
12-05-26,13:18:56,9.783500e-02
12-05-26,13:19:26,9.783500e-02
12-05-26,13:19:56,9.783500e-02
12-05-26,13:20:26,9.799600e-02
12-05-26,13:20:56,9.799600e-02
12-05-26,13:21:26,9.799600e-02
12-05-26,13:21:56,9.798500e-02
12-05-26,13:22:26,9.798500e-02
12-05-26,13:22:56,9.798500e-02
12-05-26,13:23:26,9.771200e-02
12-05-26,13:23:56,9.771200e-02
12-05-26,13:24:26,9.821500e-02
12-05-26,13:24:56,9.821500e-02
12-05-26,13:25:26,9.821500e-02
12-05-26,13:25:56,9.811500e-02
12-05-26,13:26:26,9.811500e-02
12-05-26,13:26:56,9.811500e-02
12-05-26,13:27:26,9.810900e-02
12-05-26,13:27:56,9.810900e-02
12-05-26,13:28:26,9.810900e-02
12-05-26,13:28:56,9.815800e-02
12-05-26,13:29:26,9.815800e-02
12-05-26,13:29:56,9.815800e-02
12-05-26,13:30:26,9.800200e-02
12-05-26,13:30:56,9.800200e-02
12-05-26,13:31:26,9.800200e-02
12-05-26,13:31:56,9.812200e-02
12-05-26,13:32:26,9.812200e-02
12-05-26,13:32:56,9.812200e-02
12-05-26,13:33:26,9.811000e-02
12-05-26,13:33:56,9.811000e-02
12-05-26,13:34:26,9.820100e-02
12-05-26,13:34:56,9.820100e-02
12-05-26,13:35:26,9.820100e-02
12-05-26,13:35:56,9.818300e-02
12-05-26,13:36:26,9.818300e-02
12-05-26,13:36:56,9.818300e-02
12-05-26,13:37:26,9.813300e-02
12-05-26,13:37:56,9.813300e-02
12-05-26,13:38:26,9.813300e-02
12-05-26,13:38:56,9.841800e-02
12-05-26,13:39:26,9.841800e-02
12-05-26,13:39:56,9.841800e-02
12-05-26,13:40:26,9.823000e-02
12-05-26,13:40:56,9.823000e-02
12-05-26,13:41:26,9.823000e-02
12-05-26,13:41:56,9.823000e-02
12-05-26,13:42:26,9.823000e-02
12-05-26,13:42:56,9.823000e-02
12-05-26,13:43:26,9.820900e-02
12-05-26,13:43:56,9.820900e-02
12-05-26,13:44:26,9.818700e-02
12-05-26,13:44:56,9.818700e-02
12-05-26,13:45:26,9.818700e-02
12-05-26,13:45:56,9.840100e-02
12-05-26,13:46:26,9.840100e-02
12-05-26,13:46:56,9.840100e-02
12-05-26,13:47:26,9.829500e-02
12-05-26,13:47:56,9.829500e-02
12-05-26,13:48:26,9.829500e-02
12-05-26,13:48:56,9.840700e-02
12-05-26,13:49:26,9.840700e-02
12-05-26,13:49:56,9.840700e-02
12-05-26,13:50:26,9.844400e-02
12-05-26,13:50:56,9.844400e-02
12-05-26,13:51:26,9.844400e-02
12-05-26,13:51:56,9.826100e-02
12-05-26,13:52:26,9.826100e-02
12-05-26,13:52:56,9.852500e-02
12-05-26,13:53:26,9.852500e-02
12-05-26,13:53:56,9.852500e-02
12-05-26,13:54:26,9.841900e-02
12-05-26,13:54:56,9.841900e-02
12-05-26,13:55:26,9.841900e-02
12-05-26,13:55:56,9.849900e-02
12-05-26,13:56:26,9.849900e-02
12-05-26,13:56:56,9.849900e-02
12-05-26,13:57:26,9.866900e-02
12-05-26,13:57:56,9.866900e-02
12-05-26,13:58:26,9.866900e-02
12-05-26,13:58:56,9.842700e-02
12-05-26,13:59:26,9.842700e-02
12-05-26,13:59:56,9.842700e-02
12-05-26,14:00:26,9.842700e-02
12-05-26,14:00:56,9.842700e-02
12-05-26,14:01:26,9.842700e-02
12-05-26,14:01:56,9.851800e-02
12-05-26,14:02:26,9.851800e-02
12-05-26,14:02:56,9.843500e-02
12-05-26,14:03:26,9.843500e-02
12-05-26,14:03:56,9.843500e-02
12-05-26,14:04:26,9.866900e-02
12-05-26,14:04:56,9.866900e-02
12-05-26,14:05:26,9.866900e-02
12-05-26,14:05:56,9.863900e-02
12-05-26,14:06:26,9.863900e-02
12-05-26,14:06:56,9.863900e-02
12-05-26,14:07:26,9.863400e-02
12-05-26,14:07:56,9.863400e-02
12-05-26,14:08:26,9.863400e-02
12-05-26,14:08:56,9.876000e-02
12-05-26,14:09:26,9.876000e-02
12-05-26,14:09:56,9.876000e-02
12-05-26,14:10:26,9.854800e-02
12-05-26,14:10:56,9.854800e-02
12-05-26,14:11:26,9.854800e-02
12-05-26,14:11:56,9.872800e-02
12-05-26,14:12:26,9.872800e-02
12-05-26,14:12:56,9.865700e-02
12-05-26,14:13:26,9.865700e-02
12-05-26,14:13:56,9.865700e-02
12-05-26,14:14:26,9.870300e-02
12-05-26,14:14:56,9.870300e-02
12-05-26,14:15:26,9.870300e-02
12-05-26,14:15:56,9.879800e-02
12-05-26,14:16:26,9.879800e-02
12-05-26,14:16:56,9.879800e-02
12-05-26,14:17:26,9.868600e-02
12-05-26,14:17:56,9.868600e-02
12-05-26,14:18:26,9.868600e-02
12-05-26,14:18:56,9.859400e-02
12-05-26,14:19:26,9.859400e-02
12-05-26,14:19:56,9.859400e-02
12-05-26,14:20:26,9.874400e-02
12-05-26,14:20:56,9.874400e-02
12-05-26,14:21:26,9.874400e-02
12-05-26,14:21:56,9.881000e-02
12-05-26,14:22:26,9.881000e-02
12-05-26,14:22:56,9.878500e-02
12-05-26,14:23:26,9.878500e-02
12-05-26,14:23:56,9.878500e-02
12-05-26,14:24:26,9.887600e-02
12-05-26,14:24:56,9.887600e-02
12-05-26,14:25:26,9.887600e-02
12-05-26,14:25:56,9.873200e-02
12-05-26,14:26:26,9.873200e-02
12-05-26,14:26:56,9.873200e-02
12-05-26,14:27:26,9.901600e-02
12-05-26,14:27:56,9.901600e-02
12-05-26,14:28:26,9.901600e-02
12-05-26,14:28:56,9.894800e-02
12-05-26,14:29:26,9.894800e-02
12-05-26,14:29:56,9.894800e-02
12-05-26,14:30:26,9.880200e-02
12-05-26,14:30:56,9.880200e-02
12-05-26,14:31:26,9.894500e-02
12-05-26,14:31:56,9.894500e-02
12-05-26,14:32:26,9.894500e-02
12-05-26,14:32:56,9.918700e-02
12-05-26,14:33:26,9.918700e-02
12-05-26,14:33:56,9.918700e-02
12-05-26,14:34:26,9.898200e-02
12-05-26,14:34:56,9.898200e-02
12-05-26,14:35:26,9.898200e-02
12-05-26,14:35:56,9.903600e-02
12-05-26,14:36:26,9.903600e-02
12-05-26,14:36:56,9.903600e-02
12-05-26,14:37:26,9.921900e-02
12-05-26,14:37:56,9.921900e-02
12-05-26,14:38:26,9.921900e-02
12-05-26,14:38:56,9.905600e-02
12-05-26,14:39:26,9.905600e-02
12-05-26,14:39:56,9.905600e-02
12-05-26,14:40:26,9.918600e-02
12-05-26,14:40:56,9.918600e-02
12-05-26,14:41:26,9.913800e-02
12-05-26,14:41:56,9.913800e-02
12-05-26,14:42:26,9.913800e-02
12-05-26,14:42:56,9.900300e-02
12-05-26,14:43:26,9.900300e-02
12-05-26,14:43:56,9.900300e-02
12-05-26,14:44:26,9.921100e-02
12-05-26,14:44:56,9.921100e-02
12-05-26,14:45:26,9.921100e-02
12-05-26,14:45:56,9.911800e-02
12-05-26,14:46:26,9.911800e-02
12-05-26,14:46:56,9.911800e-02
12-05-26,14:47:26,9.923300e-02
12-05-26,14:47:56,9.923300e-02
12-05-26,14:48:26,9.923300e-02
12-05-26,14:48:56,9.936000e-02
12-05-26,14:49:26,9.936000e-02
12-05-26,14:49:56,9.936000e-02
12-05-26,14:50:26,9.927700e-02
12-05-26,14:50:56,9.927700e-02
12-05-26,14:51:26,9.917600e-02
12-05-26,14:51:56,9.917600e-02
12-05-26,14:52:26,9.917600e-02
12-05-26,14:52:56,9.946100e-02
12-05-26,14:53:26,9.946100e-02
12-05-26,14:53:56,9.946100e-02
12-05-26,14:54:26,9.938400e-02
12-05-26,14:54:56,9.938400e-02
12-05-26,14:55:26,9.938400e-02
12-05-26,14:55:56,9.937500e-02
12-05-26,14:56:26,9.937500e-02
12-05-26,14:56:56,9.937500e-02
12-05-26,14:57:26,9.972600e-02
12-05-26,14:57:56,9.972600e-02
12-05-26,14:58:26,9.972600e-02
12-05-26,14:58:56,9.949500e-02
12-05-26,14:59:26,9.949500e-02
12-05-26,14:59:56,9.949500e-02
12-05-26,15:00:26,9.972500e-02
12-05-26,15:00:56,9.972500e-02
12-05-26,15:01:26,9.960500e-02
12-05-26,15:01:56,9.960500e-02
12-05-26,15:02:26,9.960500e-02
12-05-26,15:02:56,9.943900e-02
12-05-26,15:03:26,9.943900e-02
12-05-26,15:03:56,9.943900e-02
12-05-26,15:04:26,9.979400e-02
12-05-26,15:04:56,9.979400e-02
12-05-26,15:05:26,9.979400e-02
12-05-26,15:05:56,9.969300e-02
12-05-26,15:06:26,9.969300e-02
12-05-26,15:06:56,9.969300e-02
12-05-26,15:07:26,9.972100e-02
12-05-26,15:07:56,9.972100e-02
12-05-26,15:08:26,9.972100e-02
12-05-26,15:08:56,9.991800e-02
12-05-26,15:09:26,9.991800e-02
12-05-26,15:09:56,9.991800e-02
12-05-26,15:10:26,9.994600e-02
12-05-26,15:10:56,9.994600e-02
12-05-26,15:11:26,9.990800e-02
12-05-26,15:11:56,9.990800e-02
12-05-26,15:12:26,9.990800e-02
12-05-26,15:12:56,1.000860e-01
12-05-26,15:13:26,1.000860e-01
12-05-26,15:13:56,1.000860e-01
12-05-26,15:14:26,1.000410e-01
12-05-26,15:14:56,1.000410e-01
12-05-26,15:15:26,1.000410e-01
12-05-26,15:15:56,9.996900e-02
12-05-26,15:16:26,9.996900e-02
12-05-26,15:16:56,9.996900e-02
12-05-26,15:17:26,1.002320e-01
12-05-26,15:17:56,1.002320e-01
12-05-26,15:18:26,1.002320e-01
12-05-26,15:18:56,1.002560e-01
12-05-26,15:19:26,1.002560e-01
12-05-26,15:19:56,1.000920e-01
12-05-26,15:20:26,1.000920e-01
12-05-26,15:20:56,1.000920e-01
12-05-26,15:21:26,1.003460e-01
12-05-26,15:21:56,1.003460e-01
12-05-26,15:22:26,1.003460e-01
12-05-26,15:22:56,1.004920e-01
12-05-26,15:23:26,1.004920e-01
12-05-26,15:23:56,1.004920e-01
12-05-26,15:24:26,1.003000e-01
12-05-26,15:24:56,1.003000e-01
12-05-26,15:25:26,1.003000e-01
12-05-26,15:25:56,9.740900e-02
12-05-26,15:26:26,9.740900e-02
12-05-26,15:26:56,9.740900e-02
12-05-26,15:27:26,8.998700e-02
12-05-26,15:27:56,8.998700e-02
12-05-26,15:28:26,8.998700e-02
12-05-26,15:28:56,8.565700e-02
12-05-26,15:29:26,8.565700e-02
12-05-26,15:29:56,8.565700e-02
12-05-26,15:30:26,8.142300e-02
12-05-26,15:30:56,8.142300e-02
12-05-26,15:31:26,8.142300e-02
12-05-26,15:31:56,7.627800e-02
12-05-26,15:32:26,7.627800e-02
12-05-26,15:32:56,7.627800e-02
12-05-26,15:33:26,7.074900e-02
12-05-26,15:33:56,7.074900e-02
12-05-26,15:34:26,6.561300e-02
12-05-26,15:34:56,6.561300e-02
12-05-26,15:35:26,6.561300e-02
12-05-26,15:35:56,6.107100e-02
12-05-26,15:36:26,6.107100e-02
12-05-26,15:36:56,6.107100e-02
12-05-26,15:37:26,5.704600e-02
12-05-26,15:37:56,5.704600e-02
12-05-26,15:38:26,5.704600e-02
12-05-26,15:38:56,5.324000e-02
12-05-26,15:39:26,5.324000e-02
12-05-26,15:39:56,5.324000e-02
12-05-26,15:40:26,4.939500e-02
12-05-26,15:40:56,4.939500e-02
12-05-26,15:41:26,4.939500e-02
12-05-26,15:41:56,4.608900e-02
12-05-26,15:42:26,4.608900e-02
12-05-26,15:42:56,4.608900e-02
12-05-26,15:43:26,4.306700e-02
12-05-26,15:43:56,4.306700e-02
12-05-26,15:44:26,4.035900e-02
12-05-26,15:44:56,4.035900e-02
12-05-26,15:45:26,4.035900e-02
12-05-26,15:45:56,3.781400e-02
12-05-26,15:46:26,3.781400e-02
12-05-26,15:46:56,3.781400e-02
12-05-26,15:47:26,3.553900e-02
12-05-26,15:47:56,3.553900e-02
12-05-26,15:48:26,3.553900e-02
12-05-26,15:48:56,3.346900e-02
12-05-26,15:49:26,3.346900e-02
12-05-26,15:49:56,3.346900e-02
12-05-26,15:50:26,3.161700e-02
12-05-26,15:50:56,3.161700e-02
12-05-26,15:51:26,3.161700e-02
12-05-26,15:51:56,2.994300e-02
12-05-26,15:52:26,2.994300e-02
12-05-26,15:52:56,2.994300e-02
12-05-26,15:53:26,2.840000e-02
12-05-26,15:53:56,2.840000e-02
12-05-26,15:54:26,2.701600e-02
12-05-26,15:54:56,2.701600e-02
12-05-26,15:55:26,2.701600e-02
12-05-26,15:55:56,2.580100e-02
12-05-26,15:56:26,2.580100e-02
12-05-26,15:56:56,2.580100e-02
12-05-26,15:57:26,2.580100e-02
12-05-26,15:57:56,2.437600e-02
12-05-26,15:58:26,2.437600e-02
12-05-26,15:58:56,2.437600e-02
12-05-26,15:59:26,2.437600e-02
12-05-26,15:59:56,2.308800e-02
12-05-26,16:00:26,2.308800e-02
12-05-26,16:00:56,2.219900e-02
12-05-26,16:01:26,2.219900e-02
12-05-26,16:01:56,2.219900e-02
12-05-26,16:02:26,2.140000e-02
12-05-26,16:02:56,2.140000e-02
12-05-26,16:03:26,2.140000e-02
12-05-26,16:03:56,2.068300e-02
12-05-26,16:04:26,2.068300e-02
12-05-26,16:04:56,2.068300e-02
12-05-26,16:05:26,2.002400e-02
12-05-26,16:05:56,2.002400e-02
12-05-26,16:06:26,2.002400e-02
12-05-26,16:06:56,1.946000e-02
12-05-26,16:07:26,1.946000e-02
12-05-26,16:07:56,1.946000e-02
12-05-26,16:08:26,1.893600e-02
12-05-26,16:08:56,1.893600e-02
12-05-26,16:09:26,1.893600e-02
12-05-26,16:09:56,1.848600e-02
12-05-26,16:10:26,1.848600e-02
12-05-26,16:10:56,1.805000e-02
12-05-26,16:11:26,1.805000e-02
12-05-26,16:11:56,1.805000e-02
12-05-26,16:12:26,1.770900e-02
12-05-26,16:12:56,1.770900e-02
12-05-26,16:13:26,1.770900e-02
12-05-26,16:13:56,1.731500e-02
12-05-26,16:14:26,1.731500e-02
12-05-26,16:14:56,1.731500e-02
12-05-26,16:15:26,1.702700e-02
12-05-26,16:15:56,1.702700e-02
12-05-26,16:16:26,1.702700e-02
12-05-26,16:16:56,1.676600e-02
12-05-26,16:17:26,1.676600e-02
12-05-26,16:17:56,1.676600e-02
12-05-26,16:18:26,1.657300e-02
12-05-26,16:18:56,1.657300e-02
12-05-26,16:19:26,1.657300e-02
12-05-26,16:19:56,1.636300e-02
12-05-26,16:20:26,1.636300e-02
12-05-26,16:20:56,1.613000e-02
12-05-26,16:21:26,1.613000e-02
12-05-26,16:21:56,1.613000e-02
12-05-26,16:22:26,1.599100e-02
12-05-26,16:22:56,1.599100e-02
12-05-26,16:23:26,1.599100e-02
12-05-26,16:23:56,1.584500e-02
12-05-26,16:24:26,1.584500e-02
12-05-26,16:24:56,1.584500e-02
12-05-26,16:25:26,1.573000e-02
12-05-26,16:25:56,1.573000e-02
12-05-26,16:26:26,1.573000e-02
12-05-26,16:26:56,1.559300e-02
12-05-26,16:27:26,1.559300e-02
12-05-26,16:27:56,1.559300e-02
12-05-26,16:28:26,1.550000e-02
12-05-26,16:28:56,1.550000e-02
12-05-26,16:29:26,1.550000e-02
12-05-26,16:29:56,1.543000e-02
12-05-26,16:30:26,1.543000e-02
12-05-26,16:30:56,1.535900e-02
12-05-26,16:31:26,1.535900e-02
12-05-26,16:31:56,1.535900e-02
12-05-26,16:32:26,1.526100e-02
12-05-26,16:32:56,1.526100e-02
12-05-26,16:33:26,1.526100e-02
12-05-26,16:33:56,1.518200e-02
12-05-26,16:34:26,1.518200e-02
12-05-26,16:34:56,1.518200e-02
12-05-26,16:35:26,1.513600e-02
12-05-26,16:35:56,1.513600e-02
12-05-26,16:36:26,1.513600e-02
12-05-26,16:36:56,1.506200e-02
12-05-26,16:37:26,1.506200e-02
12-05-26,16:37:56,1.506200e-02
12-05-26,16:38:26,1.501700e-02
12-05-26,16:38:56,1.501700e-02
12-05-26,16:39:26,1.501700e-02
12-05-26,16:39:56,1.499000e-02
12-05-26,16:40:26,1.499000e-02
12-05-26,16:40:56,1.496200e-02
12-05-26,16:41:26,1.496200e-02
12-05-26,16:41:56,1.496200e-02
12-05-26,16:42:26,1.492300e-02
12-05-26,16:42:56,1.492300e-02
12-05-26,16:43:26,1.492300e-02
12-05-26,16:43:56,1.492600e-02
12-05-26,16:44:26,1.492600e-02
12-05-26,16:44:56,1.492600e-02
12-05-26,16:45:26,1.488400e-02
12-05-26,16:45:56,1.488400e-02
12-05-26,16:46:26,1.488400e-02
12-05-26,16:46:56,1.488200e-02
12-05-26,16:47:26,1.488200e-02
12-05-26,16:47:56,1.488200e-02
12-05-26,16:48:26,1.484700e-02
12-05-26,16:48:56,1.484700e-02
12-05-26,16:49:26,1.482700e-02
12-05-26,16:49:56,1.482700e-02
12-05-26,16:50:26,1.482700e-02
12-05-26,16:50:56,1.480200e-02
12-05-26,16:51:26,1.480200e-02
12-05-26,16:51:56,1.480200e-02
12-05-26,16:52:26,1.478900e-02
12-05-26,16:52:56,1.478900e-02
12-05-26,16:53:26,1.478900e-02
12-05-26,16:53:56,1.476000e-02
12-05-26,16:54:26,1.476000e-02
12-05-26,16:54:56,1.476000e-02
12-05-26,16:55:26,1.476600e-02
12-05-26,16:55:56,1.476600e-02
12-05-26,16:56:26,1.476600e-02
12-05-26,16:56:56,1.477200e-02
12-05-26,16:57:26,1.477200e-02
12-05-26,16:57:56,1.477200e-02
12-05-26,16:58:26,1.474800e-02
12-05-26,16:58:56,1.474800e-02
12-05-26,16:59:26,1.476400e-02
12-05-26,16:59:56,1.476400e-02
12-05-26,17:00:26,1.476400e-02
12-05-26,17:00:56,1.473700e-02
12-05-26,17:01:26,1.473700e-02
12-05-26,17:01:56,1.473700e-02
12-05-26,17:02:26,1.475300e-02
12-05-26,17:02:56,1.475300e-02
12-05-26,17:03:26,1.475300e-02
12-05-26,17:03:56,1.472000e-02
12-05-26,17:04:26,1.472000e-02
12-05-26,17:04:56,1.472000e-02
12-05-26,17:05:26,1.473400e-02
12-05-26,17:05:56,1.473400e-02
12-05-26,17:06:26,1.473400e-02
12-05-26,17:06:56,1.472900e-02
12-05-26,17:07:26,1.472900e-02
12-05-26,17:07:56,1.472900e-02
12-05-26,17:08:26,1.473500e-02
12-05-26,17:08:56,1.473500e-02
12-05-26,17:09:26,1.472300e-02
12-05-26,17:09:56,1.472300e-02
12-05-26,17:10:26,1.472300e-02
12-05-26,17:10:56,1.473200e-02
12-05-26,17:11:26,1.473200e-02
12-05-26,17:11:56,1.473200e-02
12-05-26,17:12:26,1.473000e-02
12-05-26,17:12:56,1.473000e-02
12-05-26,17:13:26,1.473000e-02
12-05-26,17:13:56,1.473500e-02
12-05-26,17:14:26,1.473500e-02
12-05-26,17:14:56,1.473500e-02
12-05-26,17:15:26,1.475200e-02
12-05-26,17:15:56,1.475200e-02
12-05-26,17:16:26,1.475200e-02
12-05-26,17:16:56,1.474700e-02
12-05-26,17:17:26,1.474700e-02
12-05-26,17:17:56,1.474700e-02
12-05-26,17:18:26,1.473000e-02
12-05-26,17:18:56,1.473000e-02
12-05-26,17:19:26,1.476600e-02
12-05-26,17:19:56,1.476600e-02
12-05-26,17:20:26,1.476600e-02
12-05-26,17:20:56,1.475800e-02
12-05-26,17:21:26,1.475800e-02
12-05-26,17:21:56,1.475800e-02
12-05-26,17:22:26,1.475800e-02
12-05-26,17:22:56,1.475800e-02
12-05-26,17:23:26,1.475800e-02
12-05-26,17:23:56,1.475800e-02
12-05-26,17:24:26,1.475800e-02
12-05-26,17:24:56,1.475800e-02
12-05-26,17:25:26,1.477500e-02
12-05-26,17:25:56,1.477500e-02
12-05-26,17:26:26,1.477500e-02
12-05-26,17:26:56,1.477700e-02
12-05-26,17:27:26,1.477700e-02
12-05-26,17:27:56,1.477700e-02
12-05-26,17:28:26,1.478300e-02
12-05-26,17:28:56,1.478300e-02
12-05-26,17:29:26,1.479800e-02
12-05-26,17:29:56,1.479800e-02
