12-05-26,11:40:26,3.434980e+00
12-05-26,11:40:56,3.434869e+00
12-05-26,11:41:26,3.434869e+00
12-05-26,11:41:56,3.434869e+00
12-05-26,11:42:26,3.435607e+00
12-05-26,11:42:56,3.435607e+00
12-05-26,11:43:26,3.435607e+00
12-05-26,11:43:56,3.432178e+00
12-05-26,11:44:26,3.432178e+00
12-05-26,11:44:56,3.432178e+00
12-05-26,11:45:26,3.435459e+00
12-05-26,11:45:56,3.435459e+00
12-05-26,11:46:26,3.437560e+00
12-05-26,11:46:56,3.437560e+00
12-05-26,11:47:26,3.437560e+00
12-05-26,11:47:56,3.438003e+00
12-05-26,11:48:26,3.438003e+00
12-05-26,11:48:56,3.438003e+00
12-05-26,11:49:26,3.441542e+00
12-05-26,11:49:56,3.441542e+00
12-05-26,11:50:26,3.441542e+00
12-05-26,11:50:56,3.440325e+00
12-05-26,11:51:26,3.440325e+00
12-05-26,11:51:56,3.440325e+00
12-05-26,11:52:26,3.440215e+00
12-05-26,11:52:56,3.440215e+00
12-05-26,11:53:26,3.440215e+00
12-05-26,11:53:56,3.439809e+00
12-05-26,11:54:26,3.439809e+00
12-05-26,11:54:56,3.439809e+00
12-05-26,11:55:26,3.437376e+00
12-05-26,11:55:56,3.437376e+00
12-05-26,11:56:26,3.435975e+00
12-05-26,11:56:56,3.435975e+00
12-05-26,11:57:26,3.435975e+00
12-05-26,11:57:56,3.436713e+00
12-05-26,11:58:26,3.436713e+00
12-05-26,11:58:56,3.436713e+00
12-05-26,11:59:26,3.435127e+00
12-05-26,11:59:56,3.435127e+00
12-05-26,12:00:26,3.435127e+00
12-05-26,12:00:56,3.434353e+00
12-05-26,12:01:26,3.434353e+00
12-05-26,12:01:56,3.434353e+00
12-05-26,12:02:26,3.426244e+00
12-05-26,12:02:56,3.426244e+00
12-05-26,12:03:26,3.426244e+00
12-05-26,12:03:56,3.429893e+00
12-05-26,12:04:26,3.429893e+00
12-05-26,12:04:56,3.427128e+00
12-05-26,12:05:26,3.427128e+00
12-05-26,12:05:56,3.427128e+00
12-05-26,12:06:26,3.431884e+00
12-05-26,12:06:56,3.431884e+00
12-05-26,12:07:26,3.431884e+00
12-05-26,12:07:56,3.434538e+00
12-05-26,12:08:26,3.434538e+00
12-05-26,12:08:56,3.434538e+00
12-05-26,12:09:26,3.436160e+00
12-05-26,12:09:56,3.436160e+00
12-05-26,12:10:26,3.436160e+00
12-05-26,12:10:56,3.435644e+00
12-05-26,12:11:26,3.435644e+00
12-05-26,12:11:56,3.435644e+00
12-05-26,12:12:26,3.439404e+00
12-05-26,12:12:56,3.439404e+00
12-05-26,12:13:26,3.439404e+00
12-05-26,12:13:56,3.441062e+00
12-05-26,12:14:26,3.441062e+00
12-05-26,12:14:56,3.442021e+00
12-05-26,12:15:26,3.442021e+00
12-05-26,12:15:56,3.442021e+00
12-05-26,12:16:26,3.443716e+00
12-05-26,12:16:56,3.443716e+00
12-05-26,12:17:26,3.443716e+00
12-05-26,12:17:56,3.441947e+00
12-05-26,12:18:26,3.441947e+00
12-05-26,12:18:56,3.441947e+00
12-05-26,12:19:26,3.440731e+00
12-05-26,12:19:56,3.440731e+00
12-05-26,12:20:26,3.440731e+00
12-05-26,12:20:56,3.442574e+00
12-05-26,12:21:26,3.442574e+00
12-05-26,12:21:56,3.442574e+00
12-05-26,12:22:26,3.443864e+00
12-05-26,12:22:56,3.443864e+00
12-05-26,12:23:26,3.443864e+00
12-05-26,12:23:56,3.442463e+00
12-05-26,12:24:26,3.442463e+00
12-05-26,12:24:56,3.441173e+00
12-05-26,12:25:26,3.441173e+00
12-05-26,12:25:56,3.441173e+00
12-05-26,12:26:26,3.442942e+00
12-05-26,12:26:56,3.442942e+00
12-05-26,12:27:26,3.442942e+00
12-05-26,12:27:56,3.439698e+00
12-05-26,12:28:26,3.439698e+00
12-05-26,12:28:56,3.439698e+00
12-05-26,12:29:26,3.440104e+00
12-05-26,12:29:56,3.440104e+00
12-05-26,12:30:26,3.440104e+00
12-05-26,12:30:56,3.435127e+00
12-05-26,12:31:26,3.435127e+00
12-05-26,12:31:56,3.435127e+00
12-05-26,12:32:26,3.432142e+00
12-05-26,12:32:56,3.432142e+00
12-05-26,12:33:26,3.432142e+00
12-05-26,12:33:56,3.432731e+00
12-05-26,12:34:26,3.432731e+00
12-05-26,12:34:56,3.435828e+00
12-05-26,12:35:26,3.435828e+00
12-05-26,12:35:56,3.435828e+00
12-05-26,12:36:26,3.436897e+00
12-05-26,12:36:56,3.436897e+00
12-05-26,12:37:26,3.436897e+00
12-05-26,12:37:56,3.438851e+00
12-05-26,12:38:26,3.438851e+00
12-05-26,12:38:56,3.438851e+00
12-05-26,12:39:26,3.440915e+00
12-05-26,12:39:56,3.440915e+00
12-05-26,12:40:26,3.440915e+00
12-05-26,12:40:56,3.439146e+00
12-05-26,12:41:26,3.439146e+00
12-05-26,12:41:56,3.439146e+00
12-05-26,12:42:26,3.441173e+00
12-05-26,12:42:56,3.441173e+00
12-05-26,12:43:26,3.443385e+00
12-05-26,12:43:56,3.443385e+00
12-05-26,12:44:26,3.443385e+00
12-05-26,12:44:56,3.442537e+00
12-05-26,12:45:26,3.442537e+00
12-05-26,12:45:56,3.442537e+00
12-05-26,12:46:26,3.443753e+00
12-05-26,12:46:56,3.443753e+00
12-05-26,12:47:26,3.443753e+00
12-05-26,12:47:56,3.450057e+00
12-05-26,12:48:26,3.450057e+00
12-05-26,12:48:56,3.450057e+00
12-05-26,12:49:26,3.447292e+00
12-05-26,12:49:56,3.447292e+00
12-05-26,12:50:26,3.447292e+00
12-05-26,12:50:56,3.445265e+00
12-05-26,12:51:26,3.445265e+00
12-05-26,12:51:56,3.445265e+00
12-05-26,12:52:26,3.446002e+00
12-05-26,12:52:56,3.446002e+00
12-05-26,12:53:26,3.444380e+00
12-05-26,12:53:56,3.444380e+00
12-05-26,12:54:26,3.444380e+00
12-05-26,12:54:56,3.442647e+00
12-05-26,12:55:26,3.442647e+00
12-05-26,12:55:56,3.442647e+00
12-05-26,12:56:26,3.440657e+00
12-05-26,12:56:56,3.440657e+00
12-05-26,12:57:26,3.440657e+00
12-05-26,12:57:56,3.440952e+00
12-05-26,12:58:26,3.440952e+00
12-05-26,12:58:56,3.440952e+00
12-05-26,12:59:26,3.440104e+00
12-05-26,12:59:56,3.440104e+00
12-05-26,13:00:26,3.440104e+00
12-05-26,13:00:56,3.441357e+00
12-05-26,13:01:26,3.441357e+00
12-05-26,13:01:56,3.441357e+00
12-05-26,13:02:26,3.438703e+00
12-05-26,13:02:56,3.438703e+00
12-05-26,13:03:26,3.438445e+00
12-05-26,13:03:56,3.438445e+00
12-05-26,13:04:26,3.438445e+00
12-05-26,13:04:56,3.438077e+00
12-05-26,13:05:26,3.438077e+00
12-05-26,13:05:56,3.438077e+00
12-05-26,13:06:26,3.439625e+00
12-05-26,13:06:56,3.439625e+00
12-05-26,13:07:26,3.439625e+00
12-05-26,13:07:56,3.443569e+00
12-05-26,13:08:26,3.443569e+00
12-05-26,13:08:56,3.443569e+00
12-05-26,13:09:26,3.444785e+00
12-05-26,13:09:56,3.444785e+00
12-05-26,13:10:26,3.444785e+00
12-05-26,13:10:56,3.442647e+00
12-05-26,13:11:26,3.442647e+00
12-05-26,13:11:56,3.442647e+00
12-05-26,13:12:26,3.444159e+00
12-05-26,13:12:56,3.444159e+00
12-05-26,13:13:26,3.444785e+00
12-05-26,13:13:56,3.444785e+00
12-05-26,13:14:26,3.444785e+00
12-05-26,13:14:56,3.446629e+00
12-05-26,13:15:26,3.446629e+00
12-05-26,13:15:56,3.446629e+00
12-05-26,13:16:26,3.445707e+00
12-05-26,13:16:56,3.445707e+00
12-05-26,13:17:26,3.445707e+00
12-05-26,13:17:56,3.448545e+00
12-05-26,13:18:26,3.448545e+00
12-05-26,13:18:56,3.448545e+00
12-05-26,13:19:26,3.451531e+00
12-05-26,13:19:56,3.451531e+00
12-05-26,13:20:26,3.451531e+00
12-05-26,13:20:56,3.450425e+00
12-05-26,13:21:26,3.450425e+00
12-05-26,13:21:56,3.450425e+00
12-05-26,13:22:26,3.449762e+00
12-05-26,13:22:56,3.449762e+00
12-05-26,13:23:26,3.446592e+00
12-05-26,13:23:56,3.446592e+00
12-05-26,13:24:26,3.446592e+00
12-05-26,13:24:56,3.442500e+00
12-05-26,13:25:26,3.442500e+00
12-05-26,13:25:56,3.442500e+00
12-05-26,13:26:26,3.439514e+00
12-05-26,13:26:56,3.439514e+00
12-05-26,13:27:26,3.439514e+00
12-05-26,13:27:56,3.439182e+00
12-05-26,13:28:26,3.439182e+00
12-05-26,13:28:56,3.439182e+00
12-05-26,13:29:26,3.440325e+00
12-05-26,13:29:56,3.440325e+00
12-05-26,13:30:26,3.440325e+00
12-05-26,13:30:56,3.440989e+00
12-05-26,13:31:26,3.440989e+00
12-05-26,13:31:56,3.440804e+00
12-05-26,13:32:26,3.440804e+00
12-05-26,13:32:56,3.440804e+00
12-05-26,13:33:26,3.442463e+00
12-05-26,13:33:56,3.442463e+00
12-05-26,13:34:26,3.442463e+00
12-05-26,13:34:56,3.439735e+00
12-05-26,13:35:26,3.439735e+00
12-05-26,13:35:56,3.439735e+00
12-05-26,13:36:26,3.438482e+00
12-05-26,13:36:56,3.438482e+00
12-05-26,13:37:26,3.438482e+00
12-05-26,13:37:56,3.443090e+00
12-05-26,13:38:26,3.443090e+00
12-05-26,13:38:56,3.443090e+00
12-05-26,13:39:26,3.444638e+00
12-05-26,13:39:56,3.444638e+00
12-05-26,13:40:26,3.444638e+00
12-05-26,13:40:56,3.445338e+00
12-05-26,13:41:26,3.445338e+00
12-05-26,13:41:56,3.446665e+00
12-05-26,13:42:26,3.446665e+00
12-05-26,13:42:56,3.446665e+00
12-05-26,13:43:26,3.448214e+00
12-05-26,13:43:56,3.448214e+00
12-05-26,13:44:26,3.448214e+00
12-05-26,13:44:56,3.445523e+00
12-05-26,13:45:26,3.445523e+00
12-05-26,13:45:56,3.445523e+00
12-05-26,13:46:26,3.444048e+00
12-05-26,13:46:56,3.444048e+00
12-05-26,13:47:26,3.444048e+00
12-05-26,13:47:56,3.444822e+00
12-05-26,13:48:26,3.444822e+00
12-05-26,13:48:56,3.444822e+00
12-05-26,13:49:26,3.440436e+00
12-05-26,13:49:56,3.440436e+00
12-05-26,13:50:26,3.440436e+00
12-05-26,13:50:56,3.439293e+00
12-05-26,13:51:26,3.439293e+00
12-05-26,13:51:56,3.439146e+00
12-05-26,13:52:26,3.439146e+00
12-05-26,13:52:56,3.439146e+00
12-05-26,13:53:26,3.436602e+00
12-05-26,13:53:56,3.436602e+00
12-05-26,13:54:26,3.436602e+00
12-05-26,13:54:56,3.436270e+00
12-05-26,13:55:26,3.436270e+00
12-05-26,13:55:56,3.436270e+00
12-05-26,13:56:26,3.437044e+00
12-05-26,13:56:56,3.437044e+00
12-05-26,13:57:26,3.437044e+00
12-05-26,13:57:56,3.434796e+00
12-05-26,13:58:26,3.434796e+00
12-05-26,13:58:56,3.434796e+00
12-05-26,13:59:26,3.435164e+00
12-05-26,13:59:56,3.435164e+00
12-05-26,14:00:26,3.435164e+00
12-05-26,14:00:56,3.436049e+00
12-05-26,14:01:26,3.436049e+00
12-05-26,14:01:56,3.434575e+00
12-05-26,14:02:26,3.434575e+00
12-05-26,14:02:56,3.434575e+00
12-05-26,14:03:26,3.431478e+00
12-05-26,14:03:56,3.431478e+00
12-05-26,14:04:26,3.431478e+00
12-05-26,14:04:56,3.432400e+00
12-05-26,14:05:26,3.432400e+00
12-05-26,14:05:56,3.432400e+00
12-05-26,14:06:26,3.436086e+00
12-05-26,14:06:56,3.436086e+00
12-05-26,14:07:26,3.436086e+00
12-05-26,14:07:56,3.439846e+00
12-05-26,14:08:26,3.439846e+00
12-05-26,14:08:56,3.439846e+00
12-05-26,14:09:26,3.443606e+00
12-05-26,14:09:56,3.443606e+00
12-05-26,14:10:26,3.448214e+00
12-05-26,14:10:56,3.448214e+00
12-05-26,14:11:26,3.448214e+00
12-05-26,14:11:56,3.448140e+00
12-05-26,14:12:26,3.448140e+00
12-05-26,14:12:56,3.448140e+00
12-05-26,14:13:26,3.447956e+00
12-05-26,14:13:56,3.447956e+00
12-05-26,14:14:26,3.447956e+00
12-05-26,14:14:56,3.451236e+00
12-05-26,14:15:26,3.451236e+00
12-05-26,14:15:56,3.451236e+00
12-05-26,14:16:26,3.448730e+00
12-05-26,14:16:56,3.448730e+00
12-05-26,14:17:26,3.448730e+00
12-05-26,14:17:56,3.445375e+00
12-05-26,14:18:26,3.445375e+00
12-05-26,14:18:56,3.445375e+00
12-05-26,14:19:26,3.443569e+00
12-05-26,14:19:56,3.443569e+00
12-05-26,14:20:26,3.444896e+00
12-05-26,14:20:56,3.444896e+00
12-05-26,14:21:26,3.444896e+00
12-05-26,14:21:56,3.445670e+00
12-05-26,14:22:26,3.445670e+00
12-05-26,14:22:56,3.445670e+00
12-05-26,14:23:26,3.440178e+00
12-05-26,14:23:56,3.440178e+00
12-05-26,14:24:26,3.440178e+00
12-05-26,14:24:56,3.435644e+00
12-05-26,14:25:26,3.435644e+00
12-05-26,14:25:56,3.435644e+00
12-05-26,14:26:26,3.439920e+00
12-05-26,14:26:56,3.439920e+00
12-05-26,14:27:26,3.439920e+00
12-05-26,14:27:56,3.441320e+00
12-05-26,14:28:26,3.441320e+00
12-05-26,14:28:56,3.441320e+00
12-05-26,14:29:26,3.439956e+00
12-05-26,14:29:56,3.439956e+00
12-05-26,14:30:26,3.439514e+00
12-05-26,14:30:56,3.439514e+00
12-05-26,14:31:26,3.439514e+00
12-05-26,14:31:56,3.443643e+00
12-05-26,14:32:26,3.443643e+00
12-05-26,14:32:56,3.443643e+00
12-05-26,14:33:26,3.445338e+00
12-05-26,14:33:56,3.445338e+00
12-05-26,14:34:26,3.445338e+00
12-05-26,14:34:56,3.449430e+00
12-05-26,14:35:26,3.449430e+00
12-05-26,14:35:56,3.449430e+00
12-05-26,14:36:26,3.449393e+00
12-05-26,14:36:56,3.449393e+00
12-05-26,14:37:26,3.449393e+00
12-05-26,14:37:56,3.453116e+00
12-05-26,14:38:26,3.453116e+00
12-05-26,14:38:56,3.453116e+00
12-05-26,14:39:26,3.451716e+00
12-05-26,14:39:56,3.451716e+00
12-05-26,14:40:26,3.455807e+00
12-05-26,14:40:56,3.455807e+00
12-05-26,14:41:26,3.455807e+00
12-05-26,14:41:56,3.458056e+00
12-05-26,14:42:26,3.458056e+00
12-05-26,14:42:56,3.458056e+00
12-05-26,14:43:26,3.454775e+00
12-05-26,14:43:56,3.454775e+00
12-05-26,14:44:26,3.454775e+00
12-05-26,14:44:56,3.457466e+00
12-05-26,14:45:26,3.457466e+00
12-05-26,14:45:56,3.457466e+00
12-05-26,14:46:26,3.451826e+00
12-05-26,14:46:56,3.451826e+00
12-05-26,14:47:26,3.451826e+00
12-05-26,14:47:56,3.452858e+00
12-05-26,14:48:26,3.452858e+00
12-05-26,14:48:56,3.452637e+00
12-05-26,14:49:26,3.452637e+00
12-05-26,14:49:56,3.452637e+00
12-05-26,14:50:26,3.448840e+00
12-05-26,14:50:56,3.448840e+00
12-05-26,14:51:26,3.448840e+00
12-05-26,14:51:56,3.449209e+00
12-05-26,14:52:26,3.449209e+00
12-05-26,14:52:56,3.449209e+00
12-05-26,14:53:26,3.452195e+00
12-05-26,14:53:56,3.452195e+00
12-05-26,14:54:26,3.452195e+00
12-05-26,14:54:56,3.449762e+00
12-05-26,14:55:26,3.449762e+00
12-05-26,14:55:56,3.449762e+00
12-05-26,14:56:26,3.450278e+00
12-05-26,14:56:56,3.450278e+00
12-05-26,14:57:26,3.450278e+00
12-05-26,14:57:56,3.450020e+00
12-05-26,14:58:26,3.450020e+00
12-05-26,14:58:56,3.453374e+00
12-05-26,14:59:26,3.453374e+00
12-05-26,14:59:56,3.453374e+00
12-05-26,15:00:26,3.458019e+00
12-05-26,15:00:56,3.458019e+00
12-05-26,15:01:26,3.458019e+00
12-05-26,15:01:56,3.457614e+00
12-05-26,15:02:26,3.457614e+00
12-05-26,15:02:56,3.457614e+00
12-05-26,15:03:26,3.459014e+00
12-05-26,15:03:56,3.459014e+00
12-05-26,15:04:26,3.459014e+00
12-05-26,15:04:56,3.458830e+00
12-05-26,15:05:26,3.458830e+00
12-05-26,15:05:56,3.458830e+00
12-05-26,15:06:26,3.460747e+00
12-05-26,15:06:56,3.460747e+00
12-05-26,15:07:26,3.460747e+00
12-05-26,15:07:56,3.462148e+00
12-05-26,15:08:26,3.462148e+00
12-05-26,15:08:56,3.461853e+00
12-05-26,15:09:26,3.461853e+00
12-05-26,15:09:56,3.461853e+00
12-05-26,15:10:26,3.462848e+00
12-05-26,15:10:56,3.462848e+00
12-05-26,15:11:26,3.462848e+00
12-05-26,15:11:56,3.461337e+00
12-05-26,15:12:26,3.461337e+00
12-05-26,15:12:56,3.461337e+00
12-05-26,15:13:26,3.462148e+00
12-05-26,15:13:56,3.462148e+00
12-05-26,15:14:26,3.462148e+00
12-05-26,15:14:56,3.463438e+00
12-05-26,15:15:26,3.463438e+00
12-05-26,15:15:56,3.463438e+00
12-05-26,15:16:26,3.464065e+00
12-05-26,15:16:56,3.464065e+00
12-05-26,15:17:26,3.464065e+00
12-05-26,15:17:56,3.463843e+00
12-05-26,15:18:26,3.463843e+00
12-05-26,15:18:56,3.458793e+00
12-05-26,15:19:26,3.458793e+00
12-05-26,15:19:56,3.458793e+00
12-05-26,15:20:26,3.453301e+00
12-05-26,15:20:56,3.453301e+00
12-05-26,15:21:26,3.453301e+00
12-05-26,15:21:56,3.451089e+00
12-05-26,15:22:26,3.451089e+00
12-05-26,15:22:56,3.451089e+00
12-05-26,15:23:26,3.450573e+00
12-05-26,15:23:56,3.450573e+00
12-05-26,15:24:26,3.450573e+00
12-05-26,15:24:56,3.446407e+00
12-05-26,15:25:26,3.446407e+00
12-05-26,15:25:56,3.446407e+00
12-05-26,15:26:26,3.446665e+00
12-05-26,15:26:56,3.446665e+00
12-05-26,15:27:26,3.446665e+00
12-05-26,15:27:56,3.448472e+00
12-05-26,15:28:26,3.448472e+00
12-05-26,15:28:56,3.448472e+00
12-05-26,15:29:26,3.444564e+00
12-05-26,15:29:56,3.444564e+00
12-05-26,15:30:26,3.444564e+00
12-05-26,15:30:56,3.448251e+00
12-05-26,15:31:26,3.448251e+00
12-05-26,15:31:56,3.440915e+00
12-05-26,15:32:26,3.440915e+00
12-05-26,15:32:56,3.440915e+00
12-05-26,15:33:26,3.442316e+00
12-05-26,15:33:56,3.442316e+00
12-05-26,15:34:26,3.442316e+00
12-05-26,15:34:56,3.444675e+00
12-05-26,15:35:26,3.444675e+00
12-05-26,15:35:56,3.444675e+00
12-05-26,15:36:26,3.443164e+00
12-05-26,15:36:56,3.443164e+00
12-05-26,15:37:26,3.443164e+00
12-05-26,15:37:56,3.445007e+00
12-05-26,15:38:26,3.445007e+00
12-05-26,15:38:56,3.445007e+00
12-05-26,15:39:26,3.448730e+00
12-05-26,15:39:56,3.448730e+00
12-05-26,15:40:26,3.448730e+00
12-05-26,15:40:56,3.449578e+00
12-05-26,15:41:26,3.449578e+00
12-05-26,15:41:56,3.452785e+00
12-05-26,15:42:26,3.452785e+00
12-05-26,15:42:56,3.452785e+00
12-05-26,15:43:26,3.445891e+00
12-05-26,15:43:56,3.445891e+00
12-05-26,15:44:26,3.445891e+00
12-05-26,15:44:56,3.448177e+00
12-05-26,15:45:26,3.448177e+00
12-05-26,15:45:56,3.448177e+00
12-05-26,15:46:26,3.446481e+00
12-05-26,15:46:56,3.446481e+00
12-05-26,15:47:26,3.446481e+00
12-05-26,15:47:56,3.446887e+00
12-05-26,15:48:26,3.446887e+00
12-05-26,15:48:56,3.446887e+00
12-05-26,15:49:26,3.444306e+00
12-05-26,15:49:56,3.444306e+00
12-05-26,15:50:26,3.444306e+00
12-05-26,15:50:56,3.442426e+00
12-05-26,15:51:26,3.442426e+00
12-05-26,15:51:56,3.439256e+00
12-05-26,15:52:26,3.439256e+00
12-05-26,15:52:56,3.439256e+00
12-05-26,15:53:26,3.437376e+00
12-05-26,15:53:56,3.437376e+00
12-05-26,15:54:26,3.437376e+00
12-05-26,15:54:56,3.438224e+00
12-05-26,15:55:26,3.438224e+00
12-05-26,15:55:56,3.438224e+00
12-05-26,15:56:26,3.432805e+00
12-05-26,15:56:56,3.432805e+00
12-05-26,15:57:26,3.432805e+00
12-05-26,15:57:56,3.432805e+00
12-05-26,15:58:26,3.433764e+00
12-05-26,15:58:56,3.433764e+00
12-05-26,15:59:26,3.433764e+00
12-05-26,15:59:56,3.431109e+00
12-05-26,16:00:26,3.431109e+00
12-05-26,16:00:56,3.431109e+00
12-05-26,16:01:26,3.435570e+00
12-05-26,16:01:56,3.435570e+00
12-05-26,16:02:26,3.435570e+00
12-05-26,16:02:56,3.433985e+00
12-05-26,16:03:26,3.433985e+00
12-05-26,16:03:56,3.433985e+00
12-05-26,16:04:26,3.436233e+00
12-05-26,16:04:56,3.436233e+00
12-05-26,16:05:26,3.436233e+00
12-05-26,16:05:56,3.435644e+00
12-05-26,16:06:26,3.435644e+00
12-05-26,16:06:56,3.435644e+00
12-05-26,16:07:26,3.439625e+00
12-05-26,16:07:56,3.439625e+00
12-05-26,16:08:26,3.439625e+00
12-05-26,16:08:56,3.436749e+00
12-05-26,16:09:26,3.436749e+00
12-05-26,16:09:56,3.439846e+00
12-05-26,16:10:26,3.439846e+00
12-05-26,16:10:56,3.439846e+00
12-05-26,16:11:26,3.438740e+00
12-05-26,16:11:56,3.438740e+00
12-05-26,16:12:26,3.438740e+00
12-05-26,16:12:56,3.442389e+00
12-05-26,16:13:26,3.442389e+00
12-05-26,16:13:56,3.442389e+00
12-05-26,16:14:26,3.442795e+00
12-05-26,16:14:56,3.442795e+00
12-05-26,16:15:26,3.442795e+00
12-05-26,16:15:56,3.437929e+00
12-05-26,16:16:26,3.437929e+00
12-05-26,16:16:56,3.437929e+00
12-05-26,16:17:26,3.442832e+00
12-05-26,16:17:56,3.442832e+00
12-05-26,16:18:26,3.443864e+00
12-05-26,16:18:56,3.443864e+00
12-05-26,16:19:26,3.443864e+00
12-05-26,16:19:56,3.440915e+00
12-05-26,16:20:26,3.440915e+00
12-05-26,16:20:56,3.440915e+00
12-05-26,16:21:26,3.439625e+00
12-05-26,16:21:56,3.439625e+00
12-05-26,16:22:26,3.439625e+00
12-05-26,16:22:56,3.432768e+00
12-05-26,16:23:26,3.432768e+00
12-05-26,16:23:56,3.432768e+00
12-05-26,16:24:26,3.434095e+00
12-05-26,16:24:56,3.434095e+00
12-05-26,16:25:26,3.434095e+00
12-05-26,16:25:56,3.433911e+00
12-05-26,16:26:26,3.433911e+00
12-05-26,16:26:56,3.433911e+00
12-05-26,16:27:26,3.432621e+00
12-05-26,16:27:56,3.432621e+00
12-05-26,16:28:26,3.431183e+00
12-05-26,16:28:56,3.431183e+00
12-05-26,16:29:26,3.431183e+00
12-05-26,16:29:56,3.430225e+00
12-05-26,16:30:26,3.430225e+00
12-05-26,16:30:56,3.430225e+00
12-05-26,16:31:26,3.430114e+00
12-05-26,16:31:56,3.430114e+00
12-05-26,16:32:26,3.430114e+00
12-05-26,16:32:56,3.431884e+00
12-05-26,16:33:26,3.431884e+00
12-05-26,16:33:56,3.431884e+00
12-05-26,16:34:26,3.434058e+00
12-05-26,16:34:56,3.434058e+00
12-05-26,16:35:26,3.434058e+00
12-05-26,16:35:56,3.432768e+00
12-05-26,16:36:26,3.432768e+00
12-05-26,16:36:56,3.432768e+00
12-05-26,16:37:26,3.436012e+00
12-05-26,16:37:56,3.436012e+00
12-05-26,16:38:26,3.435422e+00
12-05-26,16:38:56,3.435422e+00
12-05-26,16:39:26,3.435422e+00
12-05-26,16:39:56,3.436160e+00
12-05-26,16:40:26,3.436160e+00
12-05-26,16:40:56,3.436160e+00
12-05-26,16:41:26,3.433358e+00
12-05-26,16:41:56,3.433358e+00
12-05-26,16:42:26,3.433358e+00
12-05-26,16:42:56,3.434132e+00
12-05-26,16:43:26,3.434132e+00
12-05-26,16:43:56,3.434132e+00
12-05-26,16:44:26,3.432215e+00
12-05-26,16:44:56,3.432215e+00
12-05-26,16:45:26,3.432215e+00
12-05-26,16:45:56,3.436971e+00
12-05-26,16:46:26,3.436971e+00
12-05-26,16:46:56,3.436971e+00
12-05-26,16:47:26,3.440288e+00
12-05-26,16:47:56,3.440288e+00
12-05-26,16:48:26,3.445596e+00
12-05-26,16:48:56,3.445596e+00
12-05-26,16:49:26,3.445596e+00
12-05-26,16:49:56,3.445154e+00
12-05-26,16:50:26,3.445154e+00
12-05-26,16:50:56,3.445154e+00
12-05-26,16:51:26,3.442795e+00
12-05-26,16:51:56,3.442795e+00
12-05-26,16:52:26,3.442795e+00
12-05-26,16:52:56,3.443090e+00
12-05-26,16:53:26,3.443090e+00
12-05-26,16:53:56,3.443090e+00
12-05-26,16:54:26,3.441173e+00
12-05-26,16:54:56,3.441173e+00
12-05-26,16:55:26,3.441173e+00
12-05-26,16:55:56,3.442095e+00
12-05-26,16:56:26,3.442095e+00
12-05-26,16:56:56,3.442095e+00
12-05-26,16:57:26,3.439440e+00
12-05-26,16:57:56,3.439440e+00
12-05-26,16:58:26,3.436565e+00
12-05-26,16:58:56,3.436565e+00
12-05-26,16:59:26,3.436565e+00
12-05-26,16:59:56,3.434501e+00
12-05-26,17:00:26,3.434501e+00
12-05-26,17:00:56,3.434501e+00
12-05-26,17:01:26,3.436270e+00
12-05-26,17:01:56,3.436270e+00
12-05-26,17:02:26,3.436270e+00
12-05-26,17:02:56,3.437192e+00
12-05-26,17:03:26,3.437192e+00
12-05-26,17:03:56,3.437192e+00
12-05-26,17:04:26,3.440325e+00
12-05-26,17:04:56,3.440325e+00
12-05-26,17:05:26,3.440325e+00
12-05-26,17:05:56,3.443827e+00
12-05-26,17:06:26,3.443827e+00
12-05-26,17:06:56,3.443938e+00
12-05-26,17:07:26,3.443938e+00
12-05-26,17:07:56,3.443938e+00
12-05-26,17:08:26,3.446149e+00
12-05-26,17:08:56,3.446149e+00
12-05-26,17:09:26,3.446149e+00
12-05-26,17:09:56,3.447550e+00
12-05-26,17:10:26,3.447550e+00
12-05-26,17:10:56,3.447550e+00
12-05-26,17:11:26,3.444675e+00
12-05-26,17:11:56,3.444675e+00
12-05-26,17:12:26,3.444675e+00
12-05-26,17:12:56,3.445633e+00
12-05-26,17:13:26,3.445633e+00
12-05-26,17:13:56,3.445633e+00
12-05-26,17:14:26,3.446702e+00
12-05-26,17:14:56,3.446702e+00
12-05-26,17:15:26,3.446702e+00
12-05-26,17:15:56,3.443200e+00
12-05-26,17:16:26,3.443200e+00
12-05-26,17:16:56,3.443385e+00
12-05-26,17:17:26,3.443385e+00
12-05-26,17:17:56,3.443385e+00
12-05-26,17:18:26,3.443680e+00
12-05-26,17:18:56,3.443680e+00
12-05-26,17:19:26,3.443680e+00
12-05-26,17:19:56,3.443975e+00
12-05-26,17:20:26,3.443975e+00
12-05-26,17:20:56,3.443975e+00
12-05-26,17:21:26,3.440657e+00
12-05-26,17:21:56,3.440657e+00
12-05-26,17:22:26,3.440657e+00
12-05-26,17:22:56,3.441394e+00
12-05-26,17:23:26,3.441394e+00
12-05-26,17:23:56,3.441394e+00
12-05-26,17:24:26,3.438666e+00
12-05-26,17:24:56,3.438666e+00
12-05-26,17:25:26,3.438666e+00
12-05-26,17:25:56,3.438961e+00
12-05-26,17:26:26,3.438961e+00
12-05-26,17:26:56,3.435017e+00
12-05-26,17:27:26,3.435017e+00
12-05-26,17:27:56,3.435017e+00
12-05-26,17:28:26,3.435496e+00
12-05-26,17:28:56,3.435496e+00
12-05-26,17:29:26,3.435496e+00
12-05-26,17:29:56,3.440731e+00
