12-05-26,11:40:26,1.974620e+02
12-05-26,11:40:56,1.974650e+02
12-05-26,11:41:26,1.974650e+02
12-05-26,11:41:56,1.974650e+02
12-05-26,11:42:26,1.974450e+02
12-05-26,11:42:56,1.974450e+02
12-05-26,11:43:26,1.974450e+02
12-05-26,11:43:56,1.975380e+02
12-05-26,11:44:26,1.975380e+02
12-05-26,11:44:56,1.975380e+02
12-05-26,11:45:26,1.974490e+02
12-05-26,11:45:56,1.974490e+02
12-05-26,11:46:26,1.973920e+02
12-05-26,11:46:56,1.973920e+02
12-05-26,11:47:26,1.973920e+02
12-05-26,11:47:56,1.973800e+02
12-05-26,11:48:26,1.973800e+02
12-05-26,11:48:56,1.973800e+02
12-05-26,11:49:26,1.972840e+02
12-05-26,11:49:56,1.972840e+02
12-05-26,11:50:26,1.972840e+02
12-05-26,11:50:56,1.973170e+02
12-05-26,11:51:26,1.973170e+02
12-05-26,11:51:56,1.973170e+02
12-05-26,11:52:26,1.973200e+02
12-05-26,11:52:56,1.973200e+02
12-05-26,11:53:26,1.973200e+02
12-05-26,11:53:56,1.973310e+02
12-05-26,11:54:26,1.973310e+02
12-05-26,11:54:56,1.973310e+02
12-05-26,11:55:26,1.973970e+02
12-05-26,11:55:56,1.973970e+02
12-05-26,11:56:26,1.974350e+02
12-05-26,11:56:56,1.974350e+02
12-05-26,11:57:26,1.974350e+02
12-05-26,11:57:56,1.974150e+02
12-05-26,11:58:26,1.974150e+02
12-05-26,11:58:56,1.974150e+02
12-05-26,11:59:26,1.974580e+02
12-05-26,11:59:56,1.974580e+02
12-05-26,12:00:26,1.974580e+02
12-05-26,12:00:56,1.974790e+02
12-05-26,12:01:26,1.974790e+02
12-05-26,12:01:56,1.974790e+02
12-05-26,12:02:26,1.976990e+02
12-05-26,12:02:56,1.976990e+02
12-05-26,12:03:26,1.976990e+02
12-05-26,12:03:56,1.976000e+02
12-05-26,12:04:26,1.976000e+02
12-05-26,12:04:56,1.976750e+02
12-05-26,12:05:26,1.976750e+02
12-05-26,12:05:56,1.976750e+02
12-05-26,12:06:26,1.975460e+02
12-05-26,12:06:56,1.975460e+02
12-05-26,12:07:26,1.975460e+02
12-05-26,12:07:56,1.974740e+02
12-05-26,12:08:26,1.974740e+02
12-05-26,12:08:56,1.974740e+02
12-05-26,12:09:26,1.974300e+02
12-05-26,12:09:56,1.974300e+02
12-05-26,12:10:26,1.974300e+02
12-05-26,12:10:56,1.974440e+02
12-05-26,12:11:26,1.974440e+02
12-05-26,12:11:56,1.974440e+02
12-05-26,12:12:26,1.973420e+02
12-05-26,12:12:56,1.973420e+02
12-05-26,12:13:26,1.973420e+02
12-05-26,12:13:56,1.972970e+02
12-05-26,12:14:26,1.972970e+02
12-05-26,12:14:56,1.972710e+02
12-05-26,12:15:26,1.972710e+02
12-05-26,12:15:56,1.972710e+02
12-05-26,12:16:26,1.972250e+02
12-05-26,12:16:56,1.972250e+02
12-05-26,12:17:26,1.972250e+02
12-05-26,12:17:56,1.972730e+02
12-05-26,12:18:26,1.972730e+02
12-05-26,12:18:56,1.972730e+02
12-05-26,12:19:26,1.973060e+02
12-05-26,12:19:56,1.973060e+02
12-05-26,12:20:26,1.973060e+02
12-05-26,12:20:56,1.972560e+02
12-05-26,12:21:26,1.972560e+02
12-05-26,12:21:56,1.972560e+02
12-05-26,12:22:26,1.972210e+02
12-05-26,12:22:56,1.972210e+02
12-05-26,12:23:26,1.972210e+02
12-05-26,12:23:56,1.972590e+02
12-05-26,12:24:26,1.972590e+02
12-05-26,12:24:56,1.972940e+02
12-05-26,12:25:26,1.972940e+02
12-05-26,12:25:56,1.972940e+02
12-05-26,12:26:26,1.972460e+02
12-05-26,12:26:56,1.972460e+02
12-05-26,12:27:26,1.972460e+02
12-05-26,12:27:56,1.973340e+02
12-05-26,12:28:26,1.973340e+02
12-05-26,12:28:56,1.973340e+02
12-05-26,12:29:26,1.973230e+02
12-05-26,12:29:56,1.973230e+02
12-05-26,12:30:26,1.973230e+02
12-05-26,12:30:56,1.974580e+02
12-05-26,12:31:26,1.974580e+02
12-05-26,12:31:56,1.974580e+02
12-05-26,12:32:26,1.975390e+02
12-05-26,12:32:56,1.975390e+02
12-05-26,12:33:26,1.975390e+02
12-05-26,12:33:56,1.975230e+02
12-05-26,12:34:26,1.975230e+02
12-05-26,12:34:56,1.974390e+02
12-05-26,12:35:26,1.974390e+02
12-05-26,12:35:56,1.974390e+02
12-05-26,12:36:26,1.974100e+02
12-05-26,12:36:56,1.974100e+02
12-05-26,12:37:26,1.974100e+02
12-05-26,12:37:56,1.973570e+02
12-05-26,12:38:26,1.973570e+02
12-05-26,12:38:56,1.973570e+02
12-05-26,12:39:26,1.973010e+02
12-05-26,12:39:56,1.973010e+02
12-05-26,12:40:26,1.973010e+02
12-05-26,12:40:56,1.973490e+02
12-05-26,12:41:26,1.973490e+02
12-05-26,12:41:56,1.973490e+02
12-05-26,12:42:26,1.972940e+02
12-05-26,12:42:56,1.972940e+02
12-05-26,12:43:26,1.972340e+02
12-05-26,12:43:56,1.972340e+02
12-05-26,12:44:26,1.972340e+02
12-05-26,12:44:56,1.972570e+02
12-05-26,12:45:26,1.972570e+02
12-05-26,12:45:56,1.972570e+02
12-05-26,12:46:26,1.972240e+02
12-05-26,12:46:56,1.972240e+02
12-05-26,12:47:26,1.972240e+02
12-05-26,12:47:56,1.970530e+02
12-05-26,12:48:26,1.970530e+02
12-05-26,12:48:56,1.970530e+02
12-05-26,12:49:26,1.971280e+02
12-05-26,12:49:56,1.971280e+02
12-05-26,12:50:26,1.971280e+02
12-05-26,12:50:56,1.971830e+02
12-05-26,12:51:26,1.971830e+02
12-05-26,12:51:56,1.971830e+02
12-05-26,12:52:26,1.971630e+02
12-05-26,12:52:56,1.971630e+02
12-05-26,12:53:26,1.972070e+02
12-05-26,12:53:56,1.972070e+02
12-05-26,12:54:26,1.972070e+02
12-05-26,12:54:56,1.972540e+02
12-05-26,12:55:26,1.972540e+02
12-05-26,12:55:56,1.972540e+02
12-05-26,12:56:26,1.973080e+02
12-05-26,12:56:56,1.973080e+02
12-05-26,12:57:26,1.973080e+02
12-05-26,12:57:56,1.973000e+02
12-05-26,12:58:26,1.973000e+02
12-05-26,12:58:56,1.973000e+02
12-05-26,12:59:26,1.973230e+02
12-05-26,12:59:56,1.973230e+02
12-05-26,13:00:26,1.973230e+02
12-05-26,13:00:56,1.972890e+02
12-05-26,13:01:26,1.972890e+02
12-05-26,13:01:56,1.972890e+02
12-05-26,13:02:26,1.973610e+02
12-05-26,13:02:56,1.973610e+02
12-05-26,13:03:26,1.973680e+02
12-05-26,13:03:56,1.973680e+02
12-05-26,13:04:26,1.973680e+02
12-05-26,13:04:56,1.973780e+02
12-05-26,13:05:26,1.973780e+02
12-05-26,13:05:56,1.973780e+02
12-05-26,13:06:26,1.973360e+02
12-05-26,13:06:56,1.973360e+02
12-05-26,13:07:26,1.973360e+02
12-05-26,13:07:56,1.972290e+02
12-05-26,13:08:26,1.972290e+02
12-05-26,13:08:56,1.972290e+02
12-05-26,13:09:26,1.971960e+02
12-05-26,13:09:56,1.971960e+02
12-05-26,13:10:26,1.971960e+02
12-05-26,13:10:56,1.972540e+02
12-05-26,13:11:26,1.972540e+02
12-05-26,13:11:56,1.972540e+02
12-05-26,13:12:26,1.972130e+02
12-05-26,13:12:56,1.972130e+02
12-05-26,13:13:26,1.971960e+02
12-05-26,13:13:56,1.971960e+02
12-05-26,13:14:26,1.971960e+02
12-05-26,13:14:56,1.971460e+02
12-05-26,13:15:26,1.971460e+02
12-05-26,13:15:56,1.971460e+02
12-05-26,13:16:26,1.971710e+02
12-05-26,13:16:56,1.971710e+02
12-05-26,13:17:26,1.971710e+02
12-05-26,13:17:56,1.970940e+02
12-05-26,13:18:26,1.970940e+02
12-05-26,13:18:56,1.970940e+02
12-05-26,13:19:26,1.970130e+02
12-05-26,13:19:56,1.970130e+02
12-05-26,13:20:26,1.970130e+02
12-05-26,13:20:56,1.970430e+02
12-05-26,13:21:26,1.970430e+02
12-05-26,13:21:56,1.970430e+02
12-05-26,13:22:26,1.970610e+02
12-05-26,13:22:56,1.970610e+02
12-05-26,13:23:26,1.971470e+02
12-05-26,13:23:56,1.971470e+02
12-05-26,13:24:26,1.971470e+02
12-05-26,13:24:56,1.972580e+02
12-05-26,13:25:26,1.972580e+02
12-05-26,13:25:56,1.972580e+02
12-05-26,13:26:26,1.973390e+02
12-05-26,13:26:56,1.973390e+02
12-05-26,13:27:26,1.973390e+02
12-05-26,13:27:56,1.973480e+02
12-05-26,13:28:26,1.973480e+02
12-05-26,13:28:56,1.973480e+02
12-05-26,13:29:26,1.973170e+02
12-05-26,13:29:56,1.973170e+02
12-05-26,13:30:26,1.973170e+02
12-05-26,13:30:56,1.972990e+02
12-05-26,13:31:26,1.972990e+02
12-05-26,13:31:56,1.973040e+02
12-05-26,13:32:26,1.973040e+02
12-05-26,13:32:56,1.973040e+02
12-05-26,13:33:26,1.972590e+02
12-05-26,13:33:56,1.972590e+02
12-05-26,13:34:26,1.972590e+02
12-05-26,13:34:56,1.973330e+02
12-05-26,13:35:26,1.973330e+02
12-05-26,13:35:56,1.973330e+02
12-05-26,13:36:26,1.973670e+02
12-05-26,13:36:56,1.973670e+02
12-05-26,13:37:26,1.973670e+02
12-05-26,13:37:56,1.972420e+02
12-05-26,13:38:26,1.972420e+02
12-05-26,13:38:56,1.972420e+02
12-05-26,13:39:26,1.972000e+02
12-05-26,13:39:56,1.972000e+02
12-05-26,13:40:26,1.972000e+02
12-05-26,13:40:56,1.971810e+02
12-05-26,13:41:26,1.971810e+02
12-05-26,13:41:56,1.971450e+02
12-05-26,13:42:26,1.971450e+02
12-05-26,13:42:56,1.971450e+02
12-05-26,13:43:26,1.971030e+02
12-05-26,13:43:56,1.971030e+02
12-05-26,13:44:26,1.971030e+02
12-05-26,13:44:56,1.971760e+02
12-05-26,13:45:26,1.971760e+02
12-05-26,13:45:56,1.971760e+02
12-05-26,13:46:26,1.972160e+02
12-05-26,13:46:56,1.972160e+02
12-05-26,13:47:26,1.972160e+02
12-05-26,13:47:56,1.971950e+02
12-05-26,13:48:26,1.971950e+02
12-05-26,13:48:56,1.971950e+02
12-05-26,13:49:26,1.973140e+02
12-05-26,13:49:56,1.973140e+02
12-05-26,13:50:26,1.973140e+02
12-05-26,13:50:56,1.973450e+02
12-05-26,13:51:26,1.973450e+02
12-05-26,13:51:56,1.973490e+02
12-05-26,13:52:26,1.973490e+02
12-05-26,13:52:56,1.973490e+02
12-05-26,13:53:26,1.974180e+02
12-05-26,13:53:56,1.974180e+02
12-05-26,13:54:26,1.974180e+02
12-05-26,13:54:56,1.974270e+02
12-05-26,13:55:26,1.974270e+02
12-05-26,13:55:56,1.974270e+02
12-05-26,13:56:26,1.974060e+02
12-05-26,13:56:56,1.974060e+02
12-05-26,13:57:26,1.974060e+02
12-05-26,13:57:56,1.974670e+02
12-05-26,13:58:26,1.974670e+02
12-05-26,13:58:56,1.974670e+02
12-05-26,13:59:26,1.974570e+02
12-05-26,13:59:56,1.974570e+02
12-05-26,14:00:26,1.974570e+02
12-05-26,14:00:56,1.974330e+02
12-05-26,14:01:26,1.974330e+02
12-05-26,14:01:56,1.974730e+02
12-05-26,14:02:26,1.974730e+02
12-05-26,14:02:56,1.974730e+02
12-05-26,14:03:26,1.975570e+02
12-05-26,14:03:56,1.975570e+02
12-05-26,14:04:26,1.975570e+02
12-05-26,14:04:56,1.975320e+02
12-05-26,14:05:26,1.975320e+02
12-05-26,14:05:56,1.975320e+02
12-05-26,14:06:26,1.974320e+02
12-05-26,14:06:56,1.974320e+02
12-05-26,14:07:26,1.974320e+02
12-05-26,14:07:56,1.973300e+02
12-05-26,14:08:26,1.973300e+02
12-05-26,14:08:56,1.973300e+02
12-05-26,14:09:26,1.972280e+02
12-05-26,14:09:56,1.972280e+02
12-05-26,14:10:26,1.971030e+02
12-05-26,14:10:56,1.971030e+02
12-05-26,14:11:26,1.971030e+02
12-05-26,14:11:56,1.971050e+02
12-05-26,14:12:26,1.971050e+02
12-05-26,14:12:56,1.971050e+02
12-05-26,14:13:26,1.971100e+02
12-05-26,14:13:56,1.971100e+02
12-05-26,14:14:26,1.971100e+02
12-05-26,14:14:56,1.970210e+02
12-05-26,14:15:26,1.970210e+02
12-05-26,14:15:56,1.970210e+02
12-05-26,14:16:26,1.970890e+02
12-05-26,14:16:56,1.970890e+02
12-05-26,14:17:26,1.970890e+02
12-05-26,14:17:56,1.971800e+02
12-05-26,14:18:26,1.971800e+02
12-05-26,14:18:56,1.971800e+02
12-05-26,14:19:26,1.972290e+02
12-05-26,14:19:56,1.972290e+02
12-05-26,14:20:26,1.971930e+02
12-05-26,14:20:56,1.971930e+02
12-05-26,14:21:26,1.971930e+02
12-05-26,14:21:56,1.971720e+02
12-05-26,14:22:26,1.971720e+02
12-05-26,14:22:56,1.971720e+02
12-05-26,14:23:26,1.973210e+02
12-05-26,14:23:56,1.973210e+02
12-05-26,14:24:26,1.973210e+02
12-05-26,14:24:56,1.974440e+02
12-05-26,14:25:26,1.974440e+02
12-05-26,14:25:56,1.974440e+02
12-05-26,14:26:26,1.973280e+02
12-05-26,14:26:56,1.973280e+02
12-05-26,14:27:26,1.973280e+02
12-05-26,14:27:56,1.972900e+02
12-05-26,14:28:26,1.972900e+02
12-05-26,14:28:56,1.972900e+02
12-05-26,14:29:26,1.973270e+02
12-05-26,14:29:56,1.973270e+02
12-05-26,14:30:26,1.973390e+02
12-05-26,14:30:56,1.973390e+02
12-05-26,14:31:26,1.973390e+02
12-05-26,14:31:56,1.972270e+02
12-05-26,14:32:26,1.972270e+02
12-05-26,14:32:56,1.972270e+02
12-05-26,14:33:26,1.971810e+02
12-05-26,14:33:56,1.971810e+02
12-05-26,14:34:26,1.971810e+02
12-05-26,14:34:56,1.970700e+02
12-05-26,14:35:26,1.970700e+02
12-05-26,14:35:56,1.970700e+02
12-05-26,14:36:26,1.970710e+02
12-05-26,14:36:56,1.970710e+02
12-05-26,14:37:26,1.970710e+02
12-05-26,14:37:56,1.969700e+02
12-05-26,14:38:26,1.969700e+02
12-05-26,14:38:56,1.969700e+02
12-05-26,14:39:26,1.970080e+02
12-05-26,14:39:56,1.970080e+02
12-05-26,14:40:26,1.968970e+02
12-05-26,14:40:56,1.968970e+02
12-05-26,14:41:26,1.968970e+02
12-05-26,14:41:56,1.968360e+02
12-05-26,14:42:26,1.968360e+02
12-05-26,14:42:56,1.968360e+02
12-05-26,14:43:26,1.969250e+02
12-05-26,14:43:56,1.969250e+02
12-05-26,14:44:26,1.969250e+02
12-05-26,14:44:56,1.968520e+02
12-05-26,14:45:26,1.968520e+02
12-05-26,14:45:56,1.968520e+02
12-05-26,14:46:26,1.970050e+02
12-05-26,14:46:56,1.970050e+02
12-05-26,14:47:26,1.970050e+02
12-05-26,14:47:56,1.969770e+02
12-05-26,14:48:26,1.969770e+02
12-05-26,14:48:56,1.969830e+02
12-05-26,14:49:26,1.969830e+02
12-05-26,14:49:56,1.969830e+02
12-05-26,14:50:26,1.970860e+02
12-05-26,14:50:56,1.970860e+02
12-05-26,14:51:26,1.970860e+02
12-05-26,14:51:56,1.970760e+02
12-05-26,14:52:26,1.970760e+02
12-05-26,14:52:56,1.970760e+02
12-05-26,14:53:26,1.969950e+02
12-05-26,14:53:56,1.969950e+02
12-05-26,14:54:26,1.969950e+02
12-05-26,14:54:56,1.970610e+02
12-05-26,14:55:26,1.970610e+02
12-05-26,14:55:56,1.970610e+02
12-05-26,14:56:26,1.970470e+02
12-05-26,14:56:56,1.970470e+02
12-05-26,14:57:26,1.970470e+02
12-05-26,14:57:56,1.970540e+02
12-05-26,14:58:26,1.970540e+02
12-05-26,14:58:56,1.969630e+02
12-05-26,14:59:26,1.969630e+02
12-05-26,14:59:56,1.969630e+02
12-05-26,15:00:26,1.968370e+02
12-05-26,15:00:56,1.968370e+02
12-05-26,15:01:26,1.968370e+02
12-05-26,15:01:56,1.968480e+02
12-05-26,15:02:26,1.968480e+02
12-05-26,15:02:56,1.968480e+02
12-05-26,15:03:26,1.968100e+02
12-05-26,15:03:56,1.968100e+02
12-05-26,15:04:26,1.968100e+02
12-05-26,15:04:56,1.968150e+02
12-05-26,15:05:26,1.968150e+02
12-05-26,15:05:56,1.968150e+02
12-05-26,15:06:26,1.967630e+02
12-05-26,15:06:56,1.967630e+02
12-05-26,15:07:26,1.967630e+02
12-05-26,15:07:56,1.967250e+02
12-05-26,15:08:26,1.967250e+02
12-05-26,15:08:56,1.967330e+02
12-05-26,15:09:26,1.967330e+02
12-05-26,15:09:56,1.967330e+02
12-05-26,15:10:26,1.967060e+02
12-05-26,15:10:56,1.967060e+02
12-05-26,15:11:26,1.967060e+02
12-05-26,15:11:56,1.967470e+02
12-05-26,15:12:26,1.967470e+02
12-05-26,15:12:56,1.967470e+02
12-05-26,15:13:26,1.967250e+02
12-05-26,15:13:56,1.967250e+02
12-05-26,15:14:26,1.967250e+02
12-05-26,15:14:56,1.966900e+02
12-05-26,15:15:26,1.966900e+02
12-05-26,15:15:56,1.966900e+02
12-05-26,15:16:26,1.966730e+02
12-05-26,15:16:56,1.966730e+02
12-05-26,15:17:26,1.966730e+02
12-05-26,15:17:56,1.966790e+02
12-05-26,15:18:26,1.966790e+02
12-05-26,15:18:56,1.968160e+02
12-05-26,15:19:26,1.968160e+02
12-05-26,15:19:56,1.968160e+02
12-05-26,15:20:26,1.969650e+02
12-05-26,15:20:56,1.969650e+02
12-05-26,15:21:26,1.969650e+02
12-05-26,15:21:56,1.970250e+02
12-05-26,15:22:26,1.970250e+02
12-05-26,15:22:56,1.970250e+02
12-05-26,15:23:26,1.970390e+02
12-05-26,15:23:56,1.970390e+02
12-05-26,15:24:26,1.970390e+02
12-05-26,15:24:56,1.971520e+02
12-05-26,15:25:26,1.971520e+02
12-05-26,15:25:56,1.971520e+02
12-05-26,15:26:26,1.971450e+02
12-05-26,15:26:56,1.971450e+02
12-05-26,15:27:26,1.971450e+02
12-05-26,15:27:56,1.970960e+02
12-05-26,15:28:26,1.970960e+02
12-05-26,15:28:56,1.970960e+02
12-05-26,15:29:26,1.972020e+02
12-05-26,15:29:56,1.972020e+02
12-05-26,15:30:26,1.972020e+02
12-05-26,15:30:56,1.971020e+02
12-05-26,15:31:26,1.971020e+02
12-05-26,15:31:56,1.973010e+02
12-05-26,15:32:26,1.973010e+02
12-05-26,15:32:56,1.973010e+02
12-05-26,15:33:26,1.972630e+02
12-05-26,15:33:56,1.972630e+02
12-05-26,15:34:26,1.972630e+02
12-05-26,15:34:56,1.971990e+02
12-05-26,15:35:26,1.971990e+02
12-05-26,15:35:56,1.971990e+02
12-05-26,15:36:26,1.972400e+02
12-05-26,15:36:56,1.972400e+02
12-05-26,15:37:26,1.972400e+02
12-05-26,15:37:56,1.971900e+02
12-05-26,15:38:26,1.971900e+02
12-05-26,15:38:56,1.971900e+02
12-05-26,15:39:26,1.970890e+02
12-05-26,15:39:56,1.970890e+02
12-05-26,15:40:26,1.970890e+02
12-05-26,15:40:56,1.970660e+02
12-05-26,15:41:26,1.970660e+02
12-05-26,15:41:56,1.969790e+02
12-05-26,15:42:26,1.969790e+02
12-05-26,15:42:56,1.969790e+02
12-05-26,15:43:26,1.971660e+02
12-05-26,15:43:56,1.971660e+02
12-05-26,15:44:26,1.971660e+02
12-05-26,15:44:56,1.971040e+02
12-05-26,15:45:26,1.971040e+02
12-05-26,15:45:56,1.971040e+02
12-05-26,15:46:26,1.971500e+02
12-05-26,15:46:56,1.971500e+02
12-05-26,15:47:26,1.971500e+02
12-05-26,15:47:56,1.971390e+02
12-05-26,15:48:26,1.971390e+02
12-05-26,15:48:56,1.971390e+02
12-05-26,15:49:26,1.972090e+02
12-05-26,15:49:56,1.972090e+02
12-05-26,15:50:26,1.972090e+02
12-05-26,15:50:56,1.972600e+02
12-05-26,15:51:26,1.972600e+02
12-05-26,15:51:56,1.973460e+02
12-05-26,15:52:26,1.973460e+02
12-05-26,15:52:56,1.973460e+02
12-05-26,15:53:26,1.973970e+02
12-05-26,15:53:56,1.973970e+02
12-05-26,15:54:26,1.973970e+02
12-05-26,15:54:56,1.973740e+02
12-05-26,15:55:26,1.973740e+02
12-05-26,15:55:56,1.973740e+02
12-05-26,15:56:26,1.975210e+02
12-05-26,15:56:56,1.975210e+02
12-05-26,15:57:26,1.975210e+02
12-05-26,15:57:56,1.975210e+02
12-05-26,15:58:26,1.974950e+02
12-05-26,15:58:56,1.974950e+02
12-05-26,15:59:26,1.974950e+02
12-05-26,15:59:56,1.975670e+02
12-05-26,16:00:26,1.975670e+02
12-05-26,16:00:56,1.975670e+02
12-05-26,16:01:26,1.974460e+02
12-05-26,16:01:56,1.974460e+02
12-05-26,16:02:26,1.974460e+02
12-05-26,16:02:56,1.974890e+02
12-05-26,16:03:26,1.974890e+02
12-05-26,16:03:56,1.974890e+02
12-05-26,16:04:26,1.974280e+02
12-05-26,16:04:56,1.974280e+02
12-05-26,16:05:26,1.974280e+02
12-05-26,16:05:56,1.974440e+02
12-05-26,16:06:26,1.974440e+02
12-05-26,16:06:56,1.974440e+02
12-05-26,16:07:26,1.973360e+02
12-05-26,16:07:56,1.973360e+02
12-05-26,16:08:26,1.973360e+02
12-05-26,16:08:56,1.974140e+02
12-05-26,16:09:26,1.974140e+02
12-05-26,16:09:56,1.973300e+02
12-05-26,16:10:26,1.973300e+02
12-05-26,16:10:56,1.973300e+02
12-05-26,16:11:26,1.973600e+02
12-05-26,16:11:56,1.973600e+02
12-05-26,16:12:26,1.973600e+02
12-05-26,16:12:56,1.972610e+02
12-05-26,16:13:26,1.972610e+02
12-05-26,16:13:56,1.972610e+02
12-05-26,16:14:26,1.972500e+02
12-05-26,16:14:56,1.972500e+02
12-05-26,16:15:26,1.972500e+02
12-05-26,16:15:56,1.973820e+02
12-05-26,16:16:26,1.973820e+02
12-05-26,16:16:56,1.973820e+02
12-05-26,16:17:26,1.972490e+02
12-05-26,16:17:56,1.972490e+02
12-05-26,16:18:26,1.972210e+02
12-05-26,16:18:56,1.972210e+02
12-05-26,16:19:26,1.972210e+02
12-05-26,16:19:56,1.973010e+02
12-05-26,16:20:26,1.973010e+02
12-05-26,16:20:56,1.973010e+02
12-05-26,16:21:26,1.973360e+02
12-05-26,16:21:56,1.973360e+02
12-05-26,16:22:26,1.973360e+02
12-05-26,16:22:56,1.975220e+02
12-05-26,16:23:26,1.975220e+02
12-05-26,16:23:56,1.975220e+02
12-05-26,16:24:26,1.974860e+02
12-05-26,16:24:56,1.974860e+02
12-05-26,16:25:26,1.974860e+02
12-05-26,16:25:56,1.974910e+02
12-05-26,16:26:26,1.974910e+02
12-05-26,16:26:56,1.974910e+02
12-05-26,16:27:26,1.975260e+02
12-05-26,16:27:56,1.975260e+02
12-05-26,16:28:26,1.975650e+02
12-05-26,16:28:56,1.975650e+02
12-05-26,16:29:26,1.975650e+02
12-05-26,16:29:56,1.975910e+02
12-05-26,16:30:26,1.975910e+02
12-05-26,16:30:56,1.975910e+02
12-05-26,16:31:26,1.975940e+02
12-05-26,16:31:56,1.975940e+02
12-05-26,16:32:26,1.975940e+02
12-05-26,16:32:56,1.975460e+02
12-05-26,16:33:26,1.975460e+02
12-05-26,16:33:56,1.975460e+02
12-05-26,16:34:26,1.974870e+02
12-05-26,16:34:56,1.974870e+02
12-05-26,16:35:26,1.974870e+02
12-05-26,16:35:56,1.975220e+02
12-05-26,16:36:26,1.975220e+02
12-05-26,16:36:56,1.975220e+02
12-05-26,16:37:26,1.974340e+02
12-05-26,16:37:56,1.974340e+02
12-05-26,16:38:26,1.974500e+02
12-05-26,16:38:56,1.974500e+02
12-05-26,16:39:26,1.974500e+02
12-05-26,16:39:56,1.974300e+02
12-05-26,16:40:26,1.974300e+02
12-05-26,16:40:56,1.974300e+02
12-05-26,16:41:26,1.975060e+02
12-05-26,16:41:56,1.975060e+02
12-05-26,16:42:26,1.975060e+02
12-05-26,16:42:56,1.974850e+02
12-05-26,16:43:26,1.974850e+02
12-05-26,16:43:56,1.974850e+02
12-05-26,16:44:26,1.975370e+02
12-05-26,16:44:56,1.975370e+02
12-05-26,16:45:26,1.975370e+02
12-05-26,16:45:56,1.974080e+02
12-05-26,16:46:26,1.974080e+02
12-05-26,16:46:56,1.974080e+02
12-05-26,16:47:26,1.973180e+02
12-05-26,16:47:56,1.973180e+02
12-05-26,16:48:26,1.971740e+02
12-05-26,16:48:56,1.971740e+02
12-05-26,16:49:26,1.971740e+02
12-05-26,16:49:56,1.971860e+02
12-05-26,16:50:26,1.971860e+02
12-05-26,16:50:56,1.971860e+02
12-05-26,16:51:26,1.972500e+02
12-05-26,16:51:56,1.972500e+02
12-05-26,16:52:26,1.972500e+02
12-05-26,16:52:56,1.972420e+02
12-05-26,16:53:26,1.972420e+02
12-05-26,16:53:56,1.972420e+02
12-05-26,16:54:26,1.972940e+02
12-05-26,16:54:56,1.972940e+02
12-05-26,16:55:26,1.972940e+02
12-05-26,16:55:56,1.972690e+02
12-05-26,16:56:26,1.972690e+02
12-05-26,16:56:56,1.972690e+02
12-05-26,16:57:26,1.973410e+02
12-05-26,16:57:56,1.973410e+02
12-05-26,16:58:26,1.974190e+02
12-05-26,16:58:56,1.974190e+02
12-05-26,16:59:26,1.974190e+02
12-05-26,16:59:56,1.974750e+02
12-05-26,17:00:26,1.974750e+02
12-05-26,17:00:56,1.974750e+02
12-05-26,17:01:26,1.974270e+02
12-05-26,17:01:56,1.974270e+02
12-05-26,17:02:26,1.974270e+02
12-05-26,17:02:56,1.974020e+02
12-05-26,17:03:26,1.974020e+02
12-05-26,17:03:56,1.974020e+02
12-05-26,17:04:26,1.973170e+02
12-05-26,17:04:56,1.973170e+02
12-05-26,17:05:26,1.973170e+02
12-05-26,17:05:56,1.972220e+02
12-05-26,17:06:26,1.972220e+02
12-05-26,17:06:56,1.972190e+02
12-05-26,17:07:26,1.972190e+02
12-05-26,17:07:56,1.972190e+02
12-05-26,17:08:26,1.971590e+02
12-05-26,17:08:56,1.971590e+02
12-05-26,17:09:26,1.971590e+02
12-05-26,17:09:56,1.971210e+02
12-05-26,17:10:26,1.971210e+02
12-05-26,17:10:56,1.971210e+02
12-05-26,17:11:26,1.971990e+02
12-05-26,17:11:56,1.971990e+02
12-05-26,17:12:26,1.971990e+02
12-05-26,17:12:56,1.971730e+02
12-05-26,17:13:26,1.971730e+02
12-05-26,17:13:56,1.971730e+02
12-05-26,17:14:26,1.971440e+02
12-05-26,17:14:56,1.971440e+02
12-05-26,17:15:26,1.971440e+02
12-05-26,17:15:56,1.972390e+02
12-05-26,17:16:26,1.972390e+02
12-05-26,17:16:56,1.972340e+02
12-05-26,17:17:26,1.972340e+02
12-05-26,17:17:56,1.972340e+02
12-05-26,17:18:26,1.972260e+02
12-05-26,17:18:56,1.972260e+02
12-05-26,17:19:26,1.972260e+02
12-05-26,17:19:56,1.972180e+02
12-05-26,17:20:26,1.972180e+02
12-05-26,17:20:56,1.972180e+02
12-05-26,17:21:26,1.973080e+02
12-05-26,17:21:56,1.973080e+02
12-05-26,17:22:26,1.973080e+02
12-05-26,17:22:56,1.972880e+02
12-05-26,17:23:26,1.972880e+02
12-05-26,17:23:56,1.972880e+02
12-05-26,17:24:26,1.973620e+02
12-05-26,17:24:56,1.973620e+02
12-05-26,17:25:26,1.973620e+02
12-05-26,17:25:56,1.973540e+02
12-05-26,17:26:26,1.973540e+02
12-05-26,17:26:56,1.974610e+02
12-05-26,17:27:26,1.974610e+02
12-05-26,17:27:56,1.974610e+02
12-05-26,17:28:26,1.974480e+02
12-05-26,17:28:56,1.974480e+02
12-05-26,17:29:26,1.974480e+02
12-05-26,17:29:56,1.973060e+02
