18-05-26,04:25:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.17e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:25:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.17e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:26:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.17e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:26:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.17e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:27:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:27:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:28:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:28:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:29:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:29:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:30:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:30:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:31:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:31:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:32:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:32:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:33:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.02e-01,0,1,
18-05-26,04:33:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:34:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:34:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:35:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:35:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:36:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:36:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:37:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:37:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:38:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.29e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:38:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:39:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:39:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:40:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.03e-01,0,1,
18-05-26,04:40:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:41:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:41:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:42:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:42:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:43:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:43:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:44:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:44:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:45:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:45:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:46:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:46:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:47:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:47:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:48:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:48:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:49:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:49:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.04e-01,0,1,
18-05-26,04:50:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:50:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:51:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:51:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:52:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:52:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:53:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:53:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:54:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.18e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:54:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:55:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:55:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:56:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:56:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:57:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:57:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.28e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:58:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:58:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:59:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,04:59:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,05:00:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,05:00:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,05:01:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.05e-01,0,1,
18-05-26,05:01:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:02:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:02:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:03:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:03:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:04:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:04:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:05:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:05:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:06:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:06:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:07:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.06e-01,0,1,
18-05-26,05:07:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:08:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:08:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:09:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:09:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:10:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:10:36,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.19e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:11:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:11:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:12:06,CH1,        ,1,2.57e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:12:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:13:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:13:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.66e+02,0,1,CH6,        ,1,5.07e-01,0,1,
18-05-26,05:14:06,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.08e-01,0,1,
18-05-26,05:14:36,CH1,        ,1,2.56e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.08e-01,0,1,
18-05-26,05:15:06,CH1,        ,1,2.55e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.08e-01,0,1,
18-05-26,05:15:36,CH1,        ,1,2.55e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.08e-01,0,1,
18-05-26,05:16:06,CH1,        ,1,2.54e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.08e-01,0,1,
18-05-26,05:16:36,CH1,        ,1,2.54e-06,0,1,CH2,        ,1,2.20e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,2.27e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.08e-01,0,1,
