18-05-26,11:40:06,2.463834e+00
18-05-26,11:40:36,2.465888e+00
18-05-26,11:41:06,2.465888e+00
18-05-26,11:41:36,2.465888e+00
18-05-26,11:42:06,2.467559e+00
18-05-26,11:42:36,2.467559e+00
18-05-26,11:43:06,2.467559e+00
18-05-26,11:43:36,2.463293e+00
18-05-26,11:44:06,2.463293e+00
18-05-26,11:44:36,2.463293e+00
18-05-26,11:45:06,2.467983e+00
18-05-26,11:45:36,2.467983e+00
18-05-26,11:46:06,2.467983e+00
18-05-26,11:46:36,2.465364e+00
18-05-26,11:47:06,2.465364e+00
18-05-26,11:47:36,2.465364e+00
18-05-26,11:48:06,2.469663e+00
18-05-26,11:48:36,2.469663e+00
18-05-26,11:49:06,2.470661e+00
18-05-26,11:50:53,2.468690e+00
18-05-26,11:51:23,2.468690e+00
18-05-26,11:51:53,2.471110e+00
18-05-26,11:52:23,2.471110e+00
18-05-26,11:52:53,2.471110e+00
18-05-26,11:53:23,2.465738e+00
18-05-26,11:53:53,2.465738e+00
18-05-26,11:54:23,2.465738e+00
18-05-26,11:54:53,2.471118e+00
18-05-26,11:55:23,2.471118e+00
18-05-26,11:55:53,2.471118e+00
18-05-26,11:56:23,2.472798e+00
18-05-26,11:56:53,2.472798e+00
18-05-26,11:57:23,2.472798e+00
18-05-26,11:57:53,2.470919e+00
18-05-26,11:58:23,2.470919e+00
18-05-26,11:58:53,2.470919e+00
18-05-26,11:59:23,2.561658e+00
18-05-26,11:59:53,2.561658e+00
18-05-26,12:00:23,2.561658e+00
18-05-26,12:00:53,2.961975e+00
18-05-26,12:01:23,2.961975e+00
18-05-26,12:01:53,3.125062e+00
18-05-26,12:02:23,3.125062e+00
18-05-26,12:02:53,3.125062e+00
18-05-26,12:03:23,3.212886e+00
18-05-26,12:03:53,3.212886e+00
18-05-26,12:04:23,3.212886e+00
18-05-26,12:04:53,3.262332e+00
18-05-26,12:05:23,3.262332e+00
18-05-26,12:05:53,3.262332e+00
18-05-26,12:06:23,3.285560e+00
18-05-26,12:06:53,3.285560e+00
18-05-26,12:07:23,3.285560e+00
18-05-26,12:07:53,3.369592e+00
18-05-26,12:08:23,3.369592e+00
18-05-26,12:08:53,3.369592e+00
18-05-26,12:09:23,3.415560e+00
18-05-26,12:09:53,3.415560e+00
18-05-26,12:10:23,3.415560e+00
18-05-26,12:10:53,3.324064e+00
18-05-26,12:11:23,3.324064e+00
18-05-26,12:11:53,3.181008e+00
18-05-26,12:12:23,3.181008e+00
18-05-26,12:12:53,3.181008e+00
18-05-26,12:13:23,3.061074e+00
18-05-26,12:13:53,3.061074e+00
18-05-26,12:14:23,3.061074e+00
18-05-26,12:14:53,2.966516e+00
18-05-26,12:15:23,2.966516e+00
18-05-26,12:15:53,2.966516e+00
18-05-26,12:16:23,2.899430e+00
18-05-26,12:16:53,2.899430e+00
18-05-26,12:17:23,2.899430e+00
18-05-26,12:17:53,2.841337e+00
18-05-26,12:18:23,2.841337e+00
18-05-26,12:18:53,2.841337e+00
18-05-26,12:19:23,2.801534e+00
18-05-26,12:19:53,2.801534e+00
18-05-26,12:20:23,2.801534e+00
18-05-26,12:20:53,2.764746e+00
18-05-26,12:21:23,2.764746e+00
18-05-26,12:21:53,2.747586e+00
18-05-26,12:22:23,2.747586e+00
18-05-26,12:22:53,2.747586e+00
18-05-26,12:23:23,2.739404e+00
18-05-26,12:23:53,2.739404e+00
18-05-26,12:24:23,2.739404e+00
18-05-26,12:24:53,2.728375e+00
18-05-26,12:25:23,2.728375e+00
18-05-26,12:25:53,2.728375e+00
18-05-26,12:26:23,2.728882e+00
18-05-26,12:26:53,2.728882e+00
18-05-26,12:27:23,2.728882e+00
18-05-26,12:27:53,2.727021e+00
18-05-26,12:28:23,2.727021e+00
18-05-26,12:28:53,2.727021e+00
18-05-26,12:29:23,2.729798e+00
18-05-26,12:29:53,2.729798e+00
18-05-26,12:30:23,2.729798e+00
18-05-26,12:30:53,2.728663e+00
18-05-26,12:31:23,2.728663e+00
18-05-26,12:31:53,2.728355e+00
18-05-26,12:32:23,2.728355e+00
18-05-26,12:32:53,2.728355e+00
18-05-26,12:33:23,2.723338e+00
18-05-26,12:33:53,2.723338e+00
18-05-26,12:34:23,2.723338e+00
18-05-26,12:34:53,2.719904e+00
18-05-26,12:35:23,2.719904e+00
18-05-26,12:35:53,2.719904e+00
18-05-26,12:36:23,2.712349e+00
18-05-26,12:36:53,2.712349e+00
18-05-26,12:37:23,2.712349e+00
18-05-26,12:37:53,2.710547e+00
18-05-26,12:38:23,2.710547e+00
18-05-26,12:38:53,2.710547e+00
18-05-26,12:39:23,2.702574e+00
18-05-26,12:39:53,2.702574e+00
18-05-26,12:40:23,2.702574e+00
18-05-26,12:40:53,2.693137e+00
18-05-26,12:41:23,2.693137e+00
18-05-26,12:41:53,2.693217e+00
18-05-26,12:42:23,2.693217e+00
18-05-26,12:42:53,2.693217e+00
18-05-26,12:43:23,2.685991e+00
18-05-26,12:43:53,2.685991e+00
18-05-26,12:44:23,2.685991e+00
18-05-26,12:44:53,2.684547e+00
18-05-26,12:45:23,2.684547e+00
18-05-26,12:45:53,2.684547e+00
18-05-26,12:46:23,2.687653e+00
18-05-26,12:46:53,2.687653e+00
18-05-26,12:47:23,2.687653e+00
18-05-26,12:47:53,2.685841e+00
18-05-26,12:48:23,2.685841e+00
18-05-26,12:48:53,2.685841e+00
18-05-26,12:49:23,2.687543e+00
18-05-26,12:49:53,2.687543e+00
18-05-26,12:50:23,2.685493e+00
18-05-26,12:50:53,2.685493e+00
18-05-26,12:51:23,2.685493e+00
18-05-26,12:51:53,2.685194e+00
18-05-26,12:52:23,2.685194e+00
18-05-26,12:52:53,2.685194e+00
18-05-26,12:53:23,2.689176e+00
18-05-26,12:53:53,2.689176e+00
18-05-26,12:54:23,2.689176e+00
18-05-26,12:54:53,2.691147e+00
18-05-26,12:55:23,2.691147e+00
18-05-26,12:55:53,2.691147e+00
18-05-26,12:56:23,2.684816e+00
18-05-26,12:56:53,2.684816e+00
18-05-26,12:57:23,2.684816e+00
18-05-26,12:57:53,2.682994e+00
18-05-26,12:58:23,2.682994e+00
18-05-26,12:58:53,2.682994e+00
18-05-26,12:59:23,2.684487e+00
18-05-26,12:59:53,2.684487e+00
18-05-26,13:00:23,2.687882e+00
18-05-26,13:00:53,2.687882e+00
18-05-26,13:01:23,2.687882e+00
18-05-26,13:01:53,2.680516e+00
18-05-26,13:02:23,2.680516e+00
18-05-26,13:02:53,2.680516e+00
18-05-26,13:03:23,2.682248e+00
18-05-26,13:03:53,2.682248e+00
18-05-26,13:04:23,2.682248e+00
18-05-26,13:04:53,2.678475e+00
18-05-26,13:05:23,2.678475e+00
18-05-26,13:05:53,2.678475e+00
18-05-26,13:06:23,2.685572e+00
18-05-26,13:06:53,2.685572e+00
18-05-26,13:07:23,2.685572e+00
18-05-26,13:07:53,2.681690e+00
18-05-26,13:08:23,2.681690e+00
18-05-26,13:08:53,2.681690e+00
18-05-26,13:09:23,2.680118e+00
18-05-26,13:09:53,2.680118e+00
18-05-26,13:10:23,2.679043e+00
18-05-26,13:10:53,2.679043e+00
18-05-26,13:11:23,2.679043e+00
18-05-26,13:11:53,2.679262e+00
18-05-26,13:12:23,2.679262e+00
18-05-26,13:12:53,2.679262e+00
18-05-26,13:13:23,2.683522e+00
18-05-26,13:13:53,2.683522e+00
18-05-26,13:14:23,2.683522e+00
18-05-26,13:14:53,2.677679e+00
18-05-26,13:15:23,2.677679e+00
18-05-26,13:15:53,2.677679e+00
18-05-26,13:16:23,2.678694e+00
18-05-26,13:16:53,2.678694e+00
18-05-26,13:17:23,2.678694e+00
18-05-26,13:17:53,2.680207e+00
18-05-26,13:18:23,2.680207e+00
18-05-26,13:18:53,2.680207e+00
18-05-26,13:19:23,2.676823e+00
18-05-26,13:19:53,2.676823e+00
18-05-26,13:20:23,2.683840e+00
18-05-26,13:20:53,2.683840e+00
18-05-26,13:21:23,2.683840e+00
18-05-26,13:21:53,2.679501e+00
18-05-26,13:22:23,2.679501e+00
18-05-26,13:22:53,2.679501e+00
18-05-26,13:23:23,2.682337e+00
18-05-26,13:23:53,2.682337e+00
18-05-26,13:24:23,2.682337e+00
18-05-26,13:24:53,2.680924e+00
18-05-26,13:25:23,2.680924e+00
18-05-26,13:25:53,2.680924e+00
18-05-26,13:26:23,2.699418e+00
18-05-26,13:26:53,2.699418e+00
18-05-26,13:27:23,2.699418e+00
18-05-26,13:27:53,2.746829e+00
18-05-26,13:28:23,2.746829e+00
18-05-26,13:28:53,2.746829e+00
18-05-26,13:29:23,2.760287e+00
18-05-26,13:29:53,2.760287e+00
18-05-26,13:30:23,2.772869e+00
18-05-26,13:30:53,2.772869e+00
18-05-26,13:31:23,2.772869e+00
18-05-26,13:31:53,2.796086e+00
18-05-26,13:32:23,2.796086e+00
18-05-26,13:32:53,2.796086e+00
18-05-26,13:33:23,2.812020e+00
18-05-26,13:33:53,2.812020e+00
18-05-26,13:34:23,2.812020e+00
18-05-26,13:34:53,2.820992e+00
18-05-26,13:35:23,2.820992e+00
18-05-26,13:35:53,2.820992e+00
18-05-26,13:36:23,2.822722e+00
18-05-26,13:36:53,2.822722e+00
18-05-26,13:37:23,2.822722e+00
18-05-26,13:37:53,2.828073e+00
18-05-26,13:38:23,2.828073e+00
18-05-26,13:38:53,2.828073e+00
18-05-26,13:39:23,2.857627e+00
18-05-26,13:39:53,2.857627e+00
18-05-26,13:40:23,2.887182e+00
18-05-26,13:40:53,2.887182e+00
18-05-26,13:41:23,2.887182e+00
18-05-26,13:41:53,2.908986e+00
18-05-26,13:42:23,2.908986e+00
18-05-26,13:42:53,2.908986e+00
18-05-26,13:43:23,2.924250e+00
18-05-26,13:43:53,2.924250e+00
18-05-26,13:44:23,2.924250e+00
18-05-26,13:44:53,2.588172e+00
18-05-26,13:45:23,2.588172e+00
18-05-26,13:45:53,2.588172e+00
18-05-26,13:46:23,2.370506e+00
18-05-26,13:46:53,2.370506e+00
18-05-26,13:47:23,2.370506e+00
18-05-26,13:47:53,2.247083e+00
18-05-26,13:48:23,2.247083e+00
18-05-26,13:48:53,2.247083e+00
18-05-26,13:49:23,2.097207e+00
18-05-26,13:49:53,2.097207e+00
18-05-26,13:50:23,2.097207e+00
18-05-26,13:50:53,1.939247e+00
18-05-26,13:51:23,1.939247e+00
18-05-26,13:51:53,1.939247e+00
18-05-26,13:52:23,1.868721e+00
18-05-26,13:52:53,1.868721e+00
18-05-26,13:53:23,1.835247e+00
18-05-26,13:53:53,1.835247e+00
18-05-26,13:54:23,1.835247e+00
18-05-26,13:54:53,1.813048e+00
18-05-26,13:55:23,1.813048e+00
18-05-26,13:55:53,1.813048e+00
18-05-26,13:56:23,1.790596e+00
18-05-26,13:56:53,1.790596e+00
18-05-26,13:57:23,1.790596e+00
18-05-26,13:57:53,1.778068e+00
18-05-26,13:58:23,1.778068e+00
18-05-26,13:58:53,1.778068e+00
18-05-26,13:59:23,1.730998e+00
18-05-26,13:59:53,1.730998e+00
18-05-26,14:00:23,1.730998e+00
18-05-26,14:00:53,1.708453e+00
18-05-26,14:01:23,1.708453e+00
18-05-26,14:01:53,1.708453e+00
18-05-26,14:02:23,1.734085e+00
18-05-26,14:02:53,1.734085e+00
18-05-26,14:03:23,1.691306e+00
18-05-26,14:03:53,1.691306e+00
18-05-26,14:04:23,1.691306e+00
18-05-26,14:04:53,1.647918e+00
18-05-26,14:05:23,1.647918e+00
18-05-26,14:05:53,1.647918e+00
18-05-26,14:06:23,1.632928e+00
18-05-26,14:06:53,1.632928e+00
18-05-26,14:07:23,1.632928e+00
18-05-26,14:07:53,1.228187e+00
18-05-26,14:08:23,1.228187e+00
18-05-26,14:08:53,1.228187e+00
18-05-26,14:09:23,1.556940e+00
18-05-26,14:09:53,1.556940e+00
18-05-26,14:10:23,1.556940e+00
18-05-26,14:10:53,1.551630e+00
18-05-26,14:11:23,1.551630e+00
18-05-26,14:11:53,1.551630e+00
18-05-26,14:12:23,1.396661e+00
18-05-26,14:12:53,1.396661e+00
18-05-26,14:13:23,1.353162e+00
18-05-26,14:13:53,1.353162e+00
18-05-26,14:14:23,1.353162e+00
18-05-26,14:14:53,1.399686e+00
18-05-26,14:15:23,1.399686e+00
18-05-26,14:15:53,1.399686e+00
18-05-26,14:16:23,1.417042e+00
18-05-26,14:16:53,1.417042e+00
18-05-26,14:17:23,1.417042e+00
18-05-26,14:17:53,1.457151e+00
18-05-26,14:18:23,1.457151e+00
18-05-26,14:18:53,1.457151e+00
18-05-26,14:19:23,1.262941e+00
18-05-26,14:19:53,1.262941e+00
18-05-26,14:20:23,1.262941e+00
18-05-26,14:20:53,1.469438e+00
18-05-26,14:21:23,1.469438e+00
18-05-26,14:21:53,1.469438e+00
18-05-26,14:22:23,1.687945e+00
18-05-26,14:22:53,1.687945e+00
18-05-26,14:23:23,1.687945e+00
18-05-26,14:23:53,1.687945e+00
18-05-26,14:24:23,3.794203e+00
18-05-26,14:24:53,3.794203e+00
18-05-26,14:25:23,4.063755e+00
18-05-26,14:25:53,4.063755e+00
18-05-26,14:26:23,4.063755e+00
18-05-26,14:26:53,3.861725e+00
18-05-26,14:27:23,3.861725e+00
18-05-26,14:27:53,3.861725e+00
18-05-26,14:28:23,3.707633e+00
18-05-26,14:28:53,3.707633e+00
18-05-26,14:29:23,3.707633e+00
18-05-26,14:29:53,3.675442e+00
18-05-26,14:30:23,3.675442e+00
18-05-26,14:30:53,3.675442e+00
18-05-26,14:31:23,3.641296e+00
18-05-26,14:31:53,3.641296e+00
18-05-26,14:32:23,3.641296e+00
18-05-26,14:32:53,3.612226e+00
18-05-26,14:33:23,3.612226e+00
18-05-26,14:33:53,3.599912e+00
18-05-26,14:34:23,3.599912e+00
18-05-26,14:34:53,3.599912e+00
18-05-26,14:35:23,3.570042e+00
18-05-26,14:35:53,3.570042e+00
18-05-26,14:36:23,3.570042e+00
18-05-26,14:36:53,3.554604e+00
18-05-26,14:37:23,3.554604e+00
18-05-26,14:37:53,3.554604e+00
18-05-26,14:38:23,3.563337e+00
18-05-26,14:38:53,3.563337e+00
18-05-26,14:39:23,3.563337e+00
18-05-26,14:39:53,3.569924e+00
18-05-26,14:40:23,3.569924e+00
18-05-26,14:40:53,3.569924e+00
18-05-26,14:41:23,3.569672e+00
18-05-26,14:41:53,3.569672e+00
18-05-26,14:42:23,3.569672e+00
18-05-26,14:42:53,3.642969e+00
18-05-26,14:43:23,3.642969e+00
18-05-26,14:43:53,3.725595e+00
18-05-26,14:44:23,3.725595e+00
18-05-26,14:44:53,3.725595e+00
18-05-26,14:45:23,3.809274e+00
18-05-26,14:45:53,3.809274e+00
18-05-26,14:46:23,3.809274e+00
18-05-26,14:46:53,3.867124e+00
18-05-26,14:47:23,3.867124e+00
18-05-26,14:47:53,3.867124e+00
18-05-26,14:48:23,3.901976e+00
18-05-26,14:48:53,3.901976e+00
18-05-26,14:49:23,3.901976e+00
18-05-26,14:49:53,3.936264e+00
18-05-26,14:50:23,3.936264e+00
18-05-26,14:50:53,3.936264e+00
18-05-26,14:51:23,3.956628e+00
18-05-26,14:51:53,3.956628e+00
18-05-26,14:52:23,3.956628e+00
18-05-26,14:52:53,3.969612e+00
18-05-26,14:53:23,3.969612e+00
18-05-26,14:53:53,3.983314e+00
18-05-26,14:54:23,3.983314e+00
18-05-26,14:54:53,3.983314e+00
18-05-26,14:55:23,3.988917e+00
18-05-26,14:55:53,3.988917e+00
18-05-26,14:56:23,3.988917e+00
18-05-26,14:56:53,4.000432e+00
18-05-26,14:57:23,4.000432e+00
18-05-26,14:57:53,4.000432e+00
18-05-26,14:58:23,4.006890e+00
18-05-26,14:58:53,4.006890e+00
18-05-26,14:59:23,4.006890e+00
18-05-26,14:59:53,4.011007e+00
18-05-26,15:00:23,4.011007e+00
18-05-26,15:00:53,4.011007e+00
18-05-26,15:01:23,4.009402e+00
18-05-26,15:01:53,4.009402e+00
18-05-26,15:02:23,4.009402e+00
18-05-26,15:02:53,4.010205e+00
18-05-26,15:03:23,4.010205e+00
18-05-26,15:03:53,4.017089e+00
18-05-26,15:04:23,4.017089e+00
18-05-26,15:04:53,4.017089e+00
18-05-26,15:05:23,4.013041e+00
18-05-26,15:05:53,4.013041e+00
18-05-26,15:06:23,4.013041e+00
18-05-26,15:06:53,4.013092e+00
18-05-26,15:07:23,4.013092e+00
18-05-26,15:07:53,4.013092e+00
18-05-26,15:08:23,4.020489e+00
18-05-26,15:08:53,4.020489e+00
18-05-26,15:09:23,4.020489e+00
18-05-26,15:09:53,4.019003e+00
18-05-26,15:10:23,4.019003e+00
18-05-26,15:10:53,4.019003e+00
18-05-26,15:11:23,4.010683e+00
18-05-26,15:11:53,4.010683e+00
18-05-26,15:12:23,4.010683e+00
18-05-26,15:12:53,4.020011e+00
18-05-26,15:13:23,4.020011e+00
18-05-26,15:13:53,4.015398e+00
18-05-26,15:14:23,4.015398e+00
18-05-26,15:14:53,4.015398e+00
18-05-26,15:15:23,4.015620e+00
18-05-26,15:15:53,4.015620e+00
18-05-26,15:16:23,4.015620e+00
18-05-26,15:16:53,4.019652e+00
18-05-26,15:17:23,4.019652e+00
18-05-26,15:17:53,4.019652e+00
18-05-26,15:18:23,4.007744e+00
18-05-26,15:18:53,4.007744e+00
18-05-26,15:19:23,4.007744e+00
18-05-26,15:19:53,4.010837e+00
18-05-26,15:20:23,4.010837e+00
18-05-26,15:20:53,4.010837e+00
18-05-26,15:21:23,4.018764e+00
18-05-26,15:21:53,4.018764e+00
18-05-26,15:22:23,4.018764e+00
18-05-26,15:22:53,4.008257e+00
18-05-26,15:23:23,4.008257e+00
18-05-26,15:23:53,4.016662e+00
18-05-26,15:24:23,4.016662e+00
18-05-26,15:24:53,4.016662e+00
18-05-26,15:25:23,4.015484e+00
18-05-26,15:25:53,4.015484e+00
18-05-26,15:26:23,4.015484e+00
18-05-26,15:26:53,4.013502e+00
18-05-26,15:27:23,4.013502e+00
18-05-26,15:27:53,4.013502e+00
18-05-26,15:28:23,4.026469e+00
18-05-26,15:28:53,4.026469e+00
18-05-26,15:29:23,4.026469e+00
18-05-26,15:29:53,4.016543e+00
18-05-26,15:30:23,4.016543e+00
18-05-26,15:30:53,4.016543e+00
18-05-26,15:31:23,4.018217e+00
18-05-26,15:31:53,4.018217e+00
18-05-26,15:32:23,4.018217e+00
18-05-26,15:32:53,4.012870e+00
18-05-26,15:33:23,4.012870e+00
18-05-26,15:33:53,4.019994e+00
18-05-26,15:34:23,4.019994e+00
18-05-26,15:34:53,4.019994e+00
18-05-26,15:35:23,4.013758e+00
18-05-26,15:35:53,4.013758e+00
18-05-26,15:36:23,4.013758e+00
18-05-26,15:36:53,4.015962e+00
18-05-26,15:37:23,4.015962e+00
18-05-26,15:37:53,4.015962e+00
18-05-26,15:38:23,4.029271e+00
18-05-26,15:38:53,4.029271e+00
18-05-26,15:39:23,4.029271e+00
18-05-26,15:39:53,4.043462e+00
18-05-26,15:40:23,4.043462e+00
18-05-26,15:40:53,4.043462e+00
18-05-26,15:41:23,4.029988e+00
18-05-26,15:41:53,4.029988e+00
18-05-26,15:42:23,4.043686e+00
18-05-26,15:42:53,4.043686e+00
18-05-26,15:43:23,4.043686e+00
18-05-26,15:43:53,4.047148e+00
18-05-26,15:44:23,4.047148e+00
18-05-26,15:44:53,4.047148e+00
18-05-26,15:45:23,4.049178e+00
18-05-26,15:45:53,4.049178e+00
18-05-26,15:46:23,4.049178e+00
18-05-26,15:46:53,4.059156e+00
18-05-26,15:47:23,4.059156e+00
18-05-26,15:47:53,4.059156e+00
18-05-26,15:48:23,4.049178e+00
18-05-26,15:48:53,4.049178e+00
18-05-26,15:49:23,4.049178e+00
18-05-26,15:49:53,4.059957e+00
18-05-26,15:50:23,4.059957e+00
18-05-26,15:50:53,4.059957e+00
18-05-26,15:51:23,4.052976e+00
18-05-26,15:51:53,4.052976e+00
18-05-26,15:52:23,4.055917e+00
18-05-26,15:52:53,4.055917e+00
18-05-26,15:53:23,4.055917e+00
18-05-26,15:53:53,4.053273e+00
18-05-26,15:54:23,4.053273e+00
18-05-26,15:54:53,4.053273e+00
18-05-26,15:55:23,4.057146e+00
18-05-26,15:55:53,4.057146e+00
18-05-26,15:56:23,4.057146e+00
18-05-26,15:56:53,4.049978e+00
18-05-26,15:57:23,4.049978e+00
18-05-26,15:57:53,4.049978e+00
18-05-26,15:58:23,4.058710e+00
18-05-26,15:58:53,4.058710e+00
18-05-26,15:59:23,4.058710e+00
18-05-26,15:59:53,4.057388e+00
18-05-26,16:00:23,4.057388e+00
18-05-26,16:00:53,4.057388e+00
18-05-26,16:01:23,4.051300e+00
18-05-26,16:01:53,4.051300e+00
18-05-26,16:02:23,4.052585e+00
18-05-26,16:02:53,4.052585e+00
18-05-26,16:03:23,4.052585e+00
18-05-26,16:03:53,4.050053e+00
18-05-26,16:04:23,4.050053e+00
18-05-26,16:04:53,4.050053e+00
18-05-26,16:05:23,4.051244e+00
18-05-26,16:05:53,4.051244e+00
18-05-26,16:06:23,4.051244e+00
18-05-26,16:06:53,4.048265e+00
18-05-26,16:07:23,4.048265e+00
18-05-26,16:07:53,4.048265e+00
18-05-26,16:08:23,4.049513e+00
18-05-26,16:08:53,4.049513e+00
18-05-26,16:09:23,4.049513e+00
18-05-26,16:09:53,4.053050e+00
18-05-26,16:10:23,4.053050e+00
18-05-26,16:10:53,4.053050e+00
18-05-26,16:11:23,4.056848e+00
18-05-26,16:11:53,4.056848e+00
18-05-26,16:12:23,4.051672e+00
18-05-26,16:12:53,4.051672e+00
18-05-26,16:13:23,4.051672e+00
18-05-26,16:13:53,4.053087e+00
18-05-26,16:14:23,4.053087e+00
18-05-26,16:14:53,4.053087e+00
18-05-26,16:15:23,4.050332e+00
18-05-26,16:15:53,4.050332e+00
18-05-26,16:16:23,4.050332e+00
18-05-26,16:16:53,4.057630e+00
18-05-26,16:17:23,4.057630e+00
18-05-26,16:17:53,4.057630e+00
18-05-26,16:18:23,3.971474e+00
18-05-26,16:18:53,3.971474e+00
18-05-26,16:19:23,3.971474e+00
18-05-26,16:19:53,3.888411e+00
18-05-26,16:20:23,3.888411e+00
18-05-26,16:20:53,3.888411e+00
18-05-26,16:21:23,3.838456e+00
18-05-26,16:21:53,3.838456e+00
18-05-26,16:22:23,3.795489e+00
18-05-26,16:22:53,3.795489e+00
18-05-26,16:23:23,3.795489e+00
18-05-26,16:23:53,3.757993e+00
18-05-26,16:24:23,3.757993e+00
18-05-26,16:24:53,3.757993e+00
18-05-26,16:25:23,3.733155e+00
18-05-26,16:25:53,3.733155e+00
18-05-26,16:26:23,3.733155e+00
18-05-26,16:26:53,3.719481e+00
18-05-26,16:27:23,3.719481e+00
18-05-26,16:27:53,3.719481e+00
18-05-26,16:28:23,3.679587e+00
18-05-26,16:28:53,3.679587e+00
18-05-26,16:29:23,3.679587e+00
18-05-26,16:29:53,3.615897e+00
18-05-26,16:30:23,3.615897e+00
18-05-26,16:30:53,3.615897e+00
18-05-26,16:31:23,3.555211e+00
18-05-26,16:31:53,3.555211e+00
18-05-26,16:32:23,3.511340e+00
18-05-26,16:32:53,3.511340e+00
18-05-26,16:33:23,3.511340e+00
18-05-26,16:33:53,3.485452e+00
18-05-26,16:34:23,3.485452e+00
18-05-26,16:34:53,3.485452e+00
18-05-26,16:35:23,3.465853e+00
18-05-26,16:35:53,3.465853e+00
18-05-26,16:36:23,3.465853e+00
18-05-26,16:36:53,3.450434e+00
18-05-26,16:37:23,3.450434e+00
18-05-26,16:37:53,3.450434e+00
18-05-26,16:38:23,3.440961e+00
18-05-26,16:38:53,3.440961e+00
18-05-26,16:39:23,3.440961e+00
18-05-26,16:39:53,3.435153e+00
18-05-26,16:40:23,3.435153e+00
18-05-26,16:40:53,3.429620e+00
18-05-26,16:41:23,3.429620e+00
18-05-26,16:41:53,3.429620e+00
18-05-26,16:42:23,3.422247e+00
18-05-26,16:42:53,3.422247e+00
18-05-26,16:43:23,3.422247e+00
18-05-26,16:43:53,3.423070e+00
18-05-26,16:44:23,3.423070e+00
18-05-26,16:44:53,3.423070e+00
18-05-26,16:45:23,3.421313e+00
18-05-26,16:45:53,3.421313e+00
18-05-26,16:46:23,3.421313e+00
18-05-26,16:46:53,3.411812e+00
18-05-26,16:47:23,3.411812e+00
18-05-26,16:47:53,3.411812e+00
18-05-26,16:48:23,3.414091e+00
18-05-26,16:48:53,3.414091e+00
18-05-26,16:49:23,3.414091e+00
18-05-26,16:49:53,3.421176e+00
18-05-26,16:50:23,3.421176e+00
18-05-26,16:50:53,3.412540e+00
18-05-26,16:51:23,3.412540e+00
18-05-26,16:51:53,3.412540e+00
18-05-26,16:52:23,3.403986e+00
18-05-26,16:52:53,3.403986e+00
18-05-26,16:53:23,3.403986e+00
18-05-26,16:53:53,3.412018e+00
18-05-26,16:54:23,3.412018e+00
18-05-26,16:54:53,3.412018e+00
18-05-26,16:55:23,3.410164e+00
18-05-26,16:55:53,3.410164e+00
18-05-26,16:56:23,3.410164e+00
18-05-26,16:56:53,3.406636e+00
18-05-26,16:57:23,3.406636e+00
18-05-26,16:57:53,3.406636e+00
18-05-26,16:58:23,3.401830e+00
18-05-26,16:58:53,3.401830e+00
18-05-26,16:59:23,3.401830e+00
18-05-26,16:59:53,3.405153e+00
18-05-26,17:00:23,3.405153e+00
18-05-26,17:00:53,3.405194e+00
18-05-26,17:01:23,3.405194e+00
18-05-26,17:01:53,3.405194e+00
18-05-26,17:02:23,3.407281e+00
18-05-26,17:02:53,3.407281e+00
18-05-26,17:03:23,3.407281e+00
18-05-26,17:03:53,3.403835e+00
18-05-26,17:04:23,3.403835e+00
18-05-26,17:04:53,3.403835e+00
18-05-26,17:05:23,3.407940e+00
18-05-26,17:05:53,3.407940e+00
18-05-26,17:06:23,3.407940e+00
18-05-26,17:06:53,3.408915e+00
18-05-26,17:07:23,3.408915e+00
18-05-26,17:07:53,3.408915e+00
18-05-26,17:08:23,3.407597e+00
18-05-26,17:08:53,3.407597e+00
18-05-26,17:09:23,3.407597e+00
18-05-26,17:09:53,3.398837e+00
18-05-26,17:10:23,3.398837e+00
18-05-26,17:10:53,3.404508e+00
18-05-26,17:11:23,3.404508e+00
18-05-26,17:11:53,3.404508e+00
18-05-26,17:12:23,3.407020e+00
18-05-26,17:12:53,3.407020e+00
18-05-26,17:13:23,3.407020e+00
18-05-26,17:13:53,3.402393e+00
18-05-26,17:14:23,3.402393e+00
18-05-26,17:14:53,3.402393e+00
18-05-26,17:15:23,3.400402e+00
18-05-26,17:15:53,3.400402e+00
18-05-26,17:16:23,3.400402e+00
18-05-26,17:16:53,3.409890e+00
18-05-26,17:17:23,3.409890e+00
18-05-26,17:17:53,3.409890e+00
18-05-26,17:18:23,3.404562e+00
18-05-26,17:18:53,3.404562e+00
18-05-26,17:19:23,3.404562e+00
18-05-26,17:19:53,3.405839e+00
18-05-26,17:20:23,3.405839e+00
18-05-26,17:20:53,3.399990e+00
18-05-26,17:21:23,3.399990e+00
18-05-26,17:21:53,3.399990e+00
18-05-26,17:22:23,3.411016e+00
18-05-26,17:22:53,3.411016e+00
18-05-26,17:23:23,3.411016e+00
18-05-26,17:23:53,3.409038e+00
18-05-26,17:24:23,3.409038e+00
18-05-26,17:24:53,3.409038e+00
18-05-26,17:25:23,3.402860e+00
18-05-26,17:25:53,3.402860e+00
18-05-26,17:26:23,3.402860e+00
18-05-26,17:26:53,3.400265e+00
18-05-26,17:27:23,3.400265e+00
18-05-26,17:27:53,3.400265e+00
18-05-26,17:28:23,3.405853e+00
18-05-26,17:28:53,3.405853e+00
18-05-26,17:29:23,3.405853e+00
18-05-26,17:29:53,3.402146e+00
18-05-26,17:30:23,3.402146e+00
18-05-26,17:30:53,3.408421e+00
