16-05-26,11:26:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.19e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.89e-01,0,1,
16-05-26,11:26:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.19e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.89e-01,0,1,
16-05-26,11:27:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.89e-01,0,1,
16-05-26,11:27:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:28:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:28:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:29:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.20e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:29:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:30:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:30:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.21e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:31:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,3.79e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:31:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:32:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:32:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:33:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:33:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:34:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:34:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:35:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:35:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:36:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.22e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:36:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:37:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:37:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.90e-01,0,1,
16-05-26,11:38:06,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:38:36,CH1,        ,1,2.88e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:39:06,CH1,        ,1,2.87e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:39:36,CH1,        ,1,2.87e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:40:06,CH1,        ,1,2.87e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:40:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.23e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:41:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.24e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:41:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.24e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:42:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.24e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:42:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.26e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:43:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.26e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:43:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.26e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.91e-01,0,1,
16-05-26,11:44:06,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.26e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:44:36,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.26e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:45:06,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:45:36,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.78e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:46:06,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:46:36,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:47:06,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-1.95e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:47:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:48:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:48:36,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.28e-03,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:49:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.27e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:49:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.28e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:50:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.28e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:50:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.28e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:51:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.30e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:51:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.92e-01,0,1,
16-05-26,11:52:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:52:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:53:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:53:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:54:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.32e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:54:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.31e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:55:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.32e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:55:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.33e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:56:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.33e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:56:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.33e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:57:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.36e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:57:36,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.35e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.93e-01,0,1,
16-05-26,11:58:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.35e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,11:58:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.34e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,11:59:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.37e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.77e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,11:59:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.37e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:00:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.36e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:00:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.36e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:01:06,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,8.39e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:01:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.38e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:02:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.38e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:02:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:03:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:03:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.40e-03,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:04:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.40e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:04:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:05:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:05:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:06:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:06:36,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.94e-01,0,1,
16-05-26,12:07:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:07:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:08:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:08:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:09:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:09:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.41e-03,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:10:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:10:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:11:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:11:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.43e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:12:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:12:36,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.42e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.95e-01,0,1,
16-05-26,12:13:06,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.76e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:13:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:14:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:14:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:15:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:15:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.44e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:16:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.45e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:16:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.46e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:17:06,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.45e-03,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
16-05-26,12:17:36,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,8.46e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.75e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,1.96e-01,0,1,
