13-05-26,13:47:36,0.003274
13-05-26,13:48:06,0.003274
13-05-26,13:48:36,0.003259
13-05-26,13:49:06,0.003244
13-05-26,13:49:36,0.003259
13-05-26,13:50:06,0.003289
13-05-26,13:50:36,0.003289
13-05-26,13:51:06,0.003274
13-05-26,13:51:36,0.003274
13-05-26,13:52:06,0.003289
13-05-26,13:52:36,0.003274
13-05-26,13:53:06,0.003289
13-05-26,13:53:36,0.003259
13-05-26,13:54:06,0.003289
13-05-26,13:54:36,0.003244
13-05-26,13:55:06,0.003289
13-05-26,13:55:36,0.003259
13-05-26,13:56:06,0.003259
13-05-26,13:56:36,0.003289
13-05-26,13:57:06,0.003289
13-05-26,13:57:36,0.003274
13-05-26,13:58:06,0.003289
13-05-26,13:58:36,0.003274
13-05-26,13:59:06,0.003274
13-05-26,13:59:36,0.003274
13-05-26,14:00:06,0.003244
13-05-26,14:00:36,0.003289
13-05-26,14:01:06,0.003274
13-05-26,14:01:36,0.003289
13-05-26,14:02:06,0.003274
13-05-26,14:02:36,0.003274
13-05-26,14:03:06,0.003259
13-05-26,14:03:36,0.003289
13-05-26,14:04:06,0.003259
13-05-26,14:04:36,0.003244
13-05-26,14:05:06,0.003274
13-05-26,14:05:36,0.003274
13-05-26,14:06:06,0.003274
13-05-26,14:06:36,0.003259
13-05-26,14:07:06,0.003289
13-05-26,14:07:36,0.003274
13-05-26,14:08:06,0.003274
13-05-26,14:08:36,0.003274
13-05-26,14:09:06,0.003274
13-05-26,14:09:36,0.003289
13-05-26,14:10:06,0.003274
13-05-26,14:10:36,0.003274
13-05-26,14:11:06,0.003259
13-05-26,14:11:36,0.003244
13-05-26,14:12:06,0.003274
13-05-26,14:12:36,0.003274
13-05-26,14:13:06,0.003229
13-05-26,14:13:36,0.003259
13-05-26,14:14:06,0.003289
13-05-26,14:14:36,0.003289
13-05-26,14:15:06,0.003259
13-05-26,14:15:36,0.003259
13-05-26,14:16:06,0.003274
13-05-26,14:16:36,0.003259
13-05-26,14:17:06,0.003244
13-05-26,14:17:36,0.003259
13-05-26,14:18:06,0.003259
13-05-26,14:18:36,0.003198
13-05-26,14:19:06,0.003274
13-05-26,14:19:36,0.003289
13-05-26,14:20:06,0.003274
13-05-26,14:20:36,0.003259
13-05-26,14:21:06,0.003274
13-05-26,14:21:36,0.003289
13-05-26,14:22:06,0.003259
13-05-26,14:22:36,0.003274
13-05-26,14:23:06,0.003274
13-05-26,14:23:36,0.003244
13-05-26,14:24:06,0.003259
13-05-26,14:24:36,0.003289
13-05-26,14:25:06,0.003274
13-05-26,14:25:36,0.003259
13-05-26,14:26:06,0.003274
13-05-26,14:26:36,0.003259
13-05-26,14:27:06,0.003289
13-05-26,14:27:36,0.003259
13-05-26,14:28:06,0.003274
13-05-26,14:28:36,0.003274
13-05-26,14:29:06,0.003274
13-05-26,14:29:36,0.003274
13-05-26,14:30:06,0.003259
13-05-26,14:30:36,0.003274
13-05-26,14:31:06,0.003274
13-05-26,14:31:36,0.003259
13-05-26,14:32:06,0.003259
13-05-26,14:32:36,0.003259
13-05-26,14:33:06,0.003274
13-05-26,14:33:36,0.003259
13-05-26,14:34:06,0.003244
13-05-26,14:34:36,0.003259
13-05-26,14:35:06,0.003274
13-05-26,14:35:36,0.003274
13-05-26,14:36:06,0.003274
13-05-26,14:36:36,0.003274
13-05-26,14:37:06,0.003274
13-05-26,14:37:36,0.003289
13-05-26,14:38:06,0.003274
13-05-26,14:38:36,0.003274
13-05-26,14:39:06,0.003244
13-05-26,14:39:36,0.003289
13-05-26,14:40:06,0.003244
13-05-26,14:40:36,0.003274
13-05-26,14:41:06,0.003259
13-05-26,14:41:36,0.003289
13-05-26,14:42:06,0.003259
13-05-26,14:42:36,0.003244
13-05-26,14:43:06,0.003289
13-05-26,14:43:36,0.003274
13-05-26,14:44:06,0.003259
13-05-26,14:44:36,0.003289
13-05-26,14:45:06,0.003274
13-05-26,14:45:36,0.003289
13-05-26,14:46:06,0.003259
13-05-26,14:46:36,0.003274
13-05-26,14:47:06,0.003289
13-05-26,14:47:36,0.003274
13-05-26,14:48:06,0.003259
13-05-26,14:48:36,0.003274
13-05-26,14:49:06,0.003244
13-05-26,14:49:36,0.003289
13-05-26,14:50:06,0.003259
13-05-26,14:50:36,0.003259
13-05-26,14:51:06,0.003289
13-05-26,14:51:36,0.003244
13-05-26,14:52:06,0.003289
13-05-26,14:52:36,0.003289
13-05-26,14:53:06,0.003274
13-05-26,14:53:36,0.003289
13-05-26,14:54:06,0.003289
13-05-26,14:54:36,0.003274
13-05-26,14:55:06,0.003274
13-05-26,14:55:36,0.003274
13-05-26,14:56:06,0.003274
13-05-26,14:56:36,0.003289
13-05-26,14:57:06,0.003259
13-05-26,14:57:36,0.003289
13-05-26,14:58:06,0.003259
13-05-26,14:58:36,0.003289
13-05-26,14:59:06,0.003259
13-05-26,14:59:36,0.003244
13-05-26,15:00:06,0.003274
13-05-26,15:00:36,0.003274
13-05-26,15:01:06,0.003289
13-05-26,15:01:36,0.003259
13-05-26,15:02:06,0.003274
13-05-26,15:02:36,0.003289
13-05-26,15:03:06,0.003259
13-05-26,15:03:36,0.003259
13-05-26,15:04:06,0.003259
13-05-26,15:04:36,0.003274
13-05-26,15:05:06,0.003259
13-05-26,15:05:36,0.003259
13-05-26,15:06:06,0.003289
13-05-26,15:06:36,0.003289
13-05-26,15:07:06,0.003289
13-05-26,15:07:36,0.003274
13-05-26,15:08:06,0.003259
13-05-26,15:08:36,0.003289
13-05-26,15:09:06,0.003274
13-05-26,15:09:36,0.003259
13-05-26,15:10:06,0.003289
13-05-26,15:10:36,0.003244
13-05-26,15:11:06,0.003259
13-05-26,15:11:36,0.003289
13-05-26,15:12:06,0.003289
13-05-26,15:12:36,0.003289
13-05-26,15:13:06,0.003274
13-05-26,15:13:36,0.003289
13-05-26,15:14:06,0.003274
13-05-26,15:14:36,0.003289
13-05-26,15:15:06,0.003289
13-05-26,15:15:36,0.003274
13-05-26,15:16:06,0.003259
13-05-26,15:16:36,0.003274
13-05-26,15:17:06,0.003289
13-05-26,15:17:36,0.003259
13-05-26,15:18:06,0.003289
13-05-26,15:18:36,0.003289
13-05-26,15:19:06,0.003289
13-05-26,15:19:36,0.003289
13-05-26,15:20:06,0.003274
13-05-26,15:20:36,0.003274
13-05-26,15:21:06,0.003289
13-05-26,15:21:36,0.003274
13-05-26,15:22:06,0.003274
13-05-26,15:22:36,0.003274
13-05-26,15:23:06,0.003229
13-05-26,15:23:36,0.003289
13-05-26,15:24:06,0.003274
13-05-26,15:24:36,0.003289
13-05-26,15:25:06,0.003274
13-05-26,15:25:36,0.003289
13-05-26,15:26:06,0.003274
13-05-26,15:26:36,0.003274
13-05-26,15:27:06,0.003259
13-05-26,15:27:36,0.003259
13-05-26,15:28:06,0.003244
13-05-26,15:28:36,0.003289
13-05-26,15:29:06,0.003259
13-05-26,15:29:36,0.003259
13-05-26,15:30:06,0.003259
13-05-26,15:30:36,0.003274
13-05-26,15:31:06,0.003274
13-05-26,15:31:36,0.003274
13-05-26,15:32:06,0.003289
13-05-26,15:32:36,0.003289
13-05-26,15:33:06,0.003289
13-05-26,15:33:36,0.003274
13-05-26,15:34:06,0.003259
13-05-26,15:34:36,0.003274
13-05-26,15:35:06,0.003289
13-05-26,15:35:36,0.003259
13-05-26,15:36:06,0.003274
13-05-26,15:36:36,0.003259
13-05-26,15:37:06,0.003259
13-05-26,15:37:36,0.003274
13-05-26,15:38:06,0.003274
13-05-26,15:38:36,0.003274
13-05-26,15:39:06,0.003289
13-05-26,15:39:36,0.003259
13-05-26,15:40:06,0.003274
13-05-26,15:40:36,0.003274
13-05-26,15:41:06,0.003274
13-05-26,15:41:36,0.003289
13-05-26,15:42:06,0.003274
13-05-26,15:42:36,0.003289
13-05-26,15:43:06,0.003289
13-05-26,15:43:36,0.003289
13-05-26,15:44:06,0.003244
13-05-26,15:44:36,0.003289
13-05-26,15:45:06,0.003289
13-05-26,15:45:36,0.003289
13-05-26,15:46:06,0.003289
13-05-26,15:46:36,0.003274
13-05-26,15:47:06,0.003259
13-05-26,15:47:36,0.003259
13-05-26,15:48:06,0.003274
13-05-26,15:48:36,0.003274
13-05-26,15:49:06,0.003229
13-05-26,15:49:36,0.003289
13-05-26,15:50:06,0.003274
13-05-26,15:50:36,0.003289
13-05-26,15:51:06,0.003274
13-05-26,15:51:36,0.003259
13-05-26,15:52:06,0.003229
13-05-26,15:52:36,0.003289
13-05-26,15:53:06,0.003289
13-05-26,15:53:36,0.003244
13-05-26,15:54:06,0.003289
13-05-26,15:54:36,0.003274
13-05-26,15:55:06,0.003289
13-05-26,15:55:36,0.003259
13-05-26,15:56:06,0.003289
13-05-26,15:56:36,0.003289
13-05-26,15:57:06,0.003259
13-05-26,15:57:36,0.003289
13-05-26,15:58:06,0.003214
13-05-26,15:58:36,0.003274
13-05-26,15:59:06,0.003259
13-05-26,15:59:36,0.003289
13-05-26,16:00:06,0.003274
13-05-26,16:00:36,0.003289
13-05-26,16:01:06,0.003274
13-05-26,16:01:36,0.003259
13-05-26,16:02:06,0.003274
13-05-26,16:02:36,0.003274
13-05-26,16:03:06,0.003259
13-05-26,16:03:36,0.003274
13-05-26,16:04:06,0.003214
13-05-26,16:04:36,0.003289
13-05-26,16:05:06,0.003244
13-05-26,16:05:36,0.003274
13-05-26,16:06:06,0.003289
13-05-26,16:06:36,0.003259
13-05-26,16:07:06,0.003244
13-05-26,16:07:36,0.003274
13-05-26,16:08:06,0.003289
13-05-26,16:08:36,0.003289
13-05-26,16:09:06,0.003274
13-05-26,16:09:36,0.003259
13-05-26,16:10:06,0.003274
13-05-26,16:10:36,0.003289
13-05-26,16:11:06,0.003289
13-05-26,16:11:36,0.003259
13-05-26,16:12:06,0.003259
13-05-26,16:12:36,0.003289
13-05-26,16:13:06,0.003289
13-05-26,16:13:36,0.003289
13-05-26,16:14:06,0.003259
13-05-26,16:14:36,0.003289
13-05-26,16:15:06,0.003289
13-05-26,16:15:36,0.003274
13-05-26,16:16:06,0.003274
13-05-26,16:16:36,0.003259
13-05-26,16:17:06,0.003289
13-05-26,16:17:36,0.003274
13-05-26,16:18:06,0.003289
13-05-26,16:18:36,0.003274
13-05-26,16:19:06,0.003244
13-05-26,16:19:36,0.003289
13-05-26,16:20:06,0.003274
13-05-26,16:20:36,0.003259
13-05-26,16:21:06,0.003244
13-05-26,16:21:36,0.003259
13-05-26,16:22:06,0.003289
13-05-26,16:22:36,0.003244
13-05-26,16:23:06,0.003259
13-05-26,16:23:36,0.003259
13-05-26,16:24:06,0.003259
13-05-26,16:24:36,0.003259
13-05-26,16:25:06,0.003289
13-05-26,16:25:36,0.003274
13-05-26,16:26:06,0.003274
13-05-26,16:26:36,0.003244
13-05-26,16:27:06,0.003259
13-05-26,16:27:36,0.003244
13-05-26,16:28:06,0.003289
13-05-26,16:28:36,0.003289
13-05-26,16:29:06,0.003289
13-05-26,16:29:36,0.003274
13-05-26,16:30:06,0.003244
13-05-26,16:30:36,0.003289
13-05-26,16:31:06,0.003289
13-05-26,16:31:36,0.003259
13-05-26,16:32:06,0.003274
13-05-26,16:32:36,0.003274
13-05-26,16:33:06,0.003274
13-05-26,16:33:36,0.003274
13-05-26,16:34:06,0.003214
13-05-26,16:34:36,0.003289
13-05-26,16:35:06,0.003259
13-05-26,16:35:36,0.003289
13-05-26,16:36:06,0.003274
13-05-26,16:36:36,0.003244
13-05-26,16:37:06,0.003274
13-05-26,16:37:36,0.003274
13-05-26,16:38:06,0.003274
13-05-26,16:38:36,0.003244
13-05-26,16:39:06,0.003289
13-05-26,16:39:36,0.003274
13-05-26,16:40:06,0.003229
13-05-26,16:40:36,0.003244
13-05-26,16:41:06,0.003274
13-05-26,16:41:36,0.003274
13-05-26,16:42:06,0.003289
13-05-26,16:42:36,0.003244
13-05-26,16:43:06,0.003259
13-05-26,16:43:36,0.003274
13-05-26,16:44:06,0.003289
13-05-26,16:44:36,0.003289
13-05-26,16:45:06,0.003289
13-05-26,16:45:36,0.003259
13-05-26,16:46:06,0.003289
13-05-26,16:46:36,0.003259
13-05-26,16:47:06,0.003259
13-05-26,16:47:36,0.003274
13-05-26,16:48:06,0.003289
13-05-26,16:48:36,0.003229
13-05-26,16:49:06,0.003214
13-05-26,16:49:36,0.003289
13-05-26,16:50:06,0.003289
13-05-26,16:50:36,0.003289
13-05-26,16:51:06,0.003259
13-05-26,16:51:36,0.003289
13-05-26,16:52:06,0.003289
13-05-26,16:52:36,0.003274
13-05-26,16:53:06,0.003259
13-05-26,16:53:36,0.003289
13-05-26,16:54:06,0.003274
13-05-26,16:54:36,0.003259
13-05-26,16:55:06,0.003274
13-05-26,16:55:36,0.003274
13-05-26,16:56:06,0.003289
13-05-26,16:56:36,0.003274
13-05-26,16:57:06,0.003259
13-05-26,16:57:36,0.003274
13-05-26,16:58:06,0.003274
13-05-26,16:58:36,0.003259
13-05-26,16:59:06,0.003274
13-05-26,16:59:36,0.003259
13-05-26,17:00:06,0.003274
13-05-26,17:00:36,0.003289
13-05-26,17:01:06,0.003274
13-05-26,17:01:36,0.003274
13-05-26,17:02:06,0.003289
13-05-26,17:02:36,0.003274
13-05-26,17:03:06,0.003274
13-05-26,17:03:36,0.003244
13-05-26,17:04:06,0.003259
13-05-26,17:04:36,0.003274
13-05-26,17:05:06,0.003274
13-05-26,17:05:36,0.003274
13-05-26,17:06:06,0.003244
13-05-26,17:06:36,0.003274
13-05-26,17:07:06,0.003259
13-05-26,17:07:36,0.003198
13-05-26,17:08:06,0.003274
13-05-26,17:08:36,0.003259
13-05-26,17:09:06,0.003289
13-05-26,17:09:36,0.003259
13-05-26,17:10:06,0.003244
13-05-26,17:10:36,0.003229
13-05-26,17:11:06,0.003289
13-05-26,17:11:36,0.003244
13-05-26,17:12:06,0.003274
13-05-26,17:12:36,0.003259
13-05-26,17:13:06,0.003274
13-05-26,17:13:36,0.003274
13-05-26,17:14:06,0.003274
13-05-26,17:14:36,0.003259
13-05-26,17:15:06,0.003289
13-05-26,17:15:36,0.003274
13-05-26,17:16:06,0.003259
13-05-26,17:16:36,0.003259
13-05-26,17:17:06,0.003274
13-05-26,17:17:36,0.003229
13-05-26,17:18:06,0.003274
13-05-26,17:18:36,0.003244
13-05-26,17:19:06,0.003289
13-05-26,17:19:36,0.003259
13-05-26,17:20:06,0.003274
13-05-26,17:20:36,0.003259
13-05-26,17:21:06,0.003259
13-05-26,17:21:36,0.003259
13-05-26,17:22:06,0.003274
13-05-26,17:22:36,0.003259
13-05-26,17:23:06,0.003274
13-05-26,17:23:36,0.003244
13-05-26,17:24:06,0.003259
13-05-26,17:24:36,0.003274
13-05-26,17:25:06,0.003274
13-05-26,17:25:36,0.003244
13-05-26,17:26:06,0.003259
13-05-26,17:26:36,0.003289
13-05-26,17:27:06,0.003289
13-05-26,17:27:36,0.003274
13-05-26,17:28:06,0.003274
13-05-26,17:28:36,0.003289
13-05-26,17:29:06,0.003289
13-05-26,17:29:36,0.003289
13-05-26,17:30:06,0.003259
13-05-26,17:30:36,0.003289
13-05-26,17:31:06,0.003289
13-05-26,17:31:36,0.003274
13-05-26,17:32:06,0.003274
13-05-26,17:32:36,0.003274
13-05-26,17:33:06,0.003229
13-05-26,17:33:36,0.003244
13-05-26,17:34:06,0.003259
13-05-26,17:34:36,0.003274
13-05-26,17:35:06,0.003274
13-05-26,17:35:36,0.003259
13-05-26,17:36:06,0.003289
13-05-26,17:36:36,0.003289
13-05-26,17:37:06,0.003289
13-05-26,17:37:36,0.003274
13-05-26,17:38:06,0.003274
13-05-26,17:38:36,0.003274
13-05-26,17:39:06,0.003259
13-05-26,17:39:36,0.003289
13-05-26,17:40:06,0.003274
13-05-26,17:40:36,0.003274
13-05-26,17:41:06,0.003289
13-05-26,17:41:36,0.003289
13-05-26,17:42:06,0.003229
13-05-26,17:42:36,0.003259
13-05-26,17:43:06,0.003289
13-05-26,17:43:36,0.003274
13-05-26,17:44:06,0.003289
13-05-26,17:44:36,0.003274
13-05-26,17:45:06,0.003259
13-05-26,17:45:36,0.003274
13-05-26,17:46:06,0.003274
13-05-26,17:46:36,0.003259
13-05-26,17:47:06,0.003244
13-05-26,17:47:36,0.003289
13-05-26,17:48:06,0.003229
13-05-26,17:48:36,0.003289
13-05-26,17:49:06,0.003274
13-05-26,17:49:36,0.003289
13-05-26,17:50:06,0.003274
13-05-26,17:50:36,0.003274
13-05-26,17:51:06,0.003274
13-05-26,17:51:36,0.003259
13-05-26,17:52:06,0.003289
13-05-26,17:52:36,0.003259
13-05-26,17:53:06,0.003198
13-05-26,17:53:36,0.003244
13-05-26,17:54:06,0.003274
13-05-26,17:54:36,0.003244
13-05-26,17:55:06,0.003274
13-05-26,17:55:36,0.003289
13-05-26,17:56:06,0.003274
13-05-26,17:56:36,0.003289
13-05-26,17:57:06,0.003259
13-05-26,17:57:36,0.003259
13-05-26,17:58:06,0.003259
13-05-26,17:58:36,0.003259
13-05-26,17:59:06,0.003289
13-05-26,17:59:36,0.003274
13-05-26,18:00:06,0.003289
13-05-26,18:00:36,0.003274
13-05-26,18:01:06,0.003289
13-05-26,18:01:36,0.003259
13-05-26,18:02:06,0.003289
13-05-26,18:02:36,0.003244
13-05-26,18:03:06,0.003259
13-05-26,18:03:36,0.003259
13-05-26,18:04:06,0.003274
13-05-26,18:04:36,0.003259
13-05-26,18:05:06,0.003274
13-05-26,18:05:36,0.003244
13-05-26,18:06:06,0.003259
13-05-26,18:06:36,0.003259
13-05-26,18:07:06,0.003289
13-05-26,18:07:36,0.003259
13-05-26,18:08:06,0.003274
13-05-26,18:08:36,0.003259
13-05-26,18:09:06,0.003274
13-05-26,18:09:36,0.003274
13-05-26,18:10:06,0.003289
13-05-26,18:10:36,0.003274
13-05-26,18:11:06,0.003259
13-05-26,18:11:36,0.003289
13-05-26,18:12:06,0.003244
13-05-26,18:12:36,0.003274
13-05-26,18:13:06,0.003244
13-05-26,18:13:36,0.003259
13-05-26,18:14:06,0.003289
13-05-26,18:14:36,0.003274
13-05-26,18:15:06,0.003274
13-05-26,18:15:36,0.003274
13-05-26,18:16:06,0.003274
13-05-26,18:16:36,0.003274
13-05-26,18:17:06,0.003259
13-05-26,18:17:36,0.003259
13-05-26,18:18:06,0.003259
13-05-26,18:18:36,0.003274
13-05-26,18:19:06,0.003244
13-05-26,18:19:36,0.003274
13-05-26,18:20:06,0.003259
13-05-26,18:20:36,0.003274
13-05-26,18:21:06,0.003289
13-05-26,18:21:36,0.003244
13-05-26,18:22:06,0.003289
13-05-26,18:22:36,0.003289
13-05-26,18:23:06,0.003259
13-05-26,18:23:36,0.003274
13-05-26,18:24:06,0.003229
13-05-26,18:24:36,0.003274
13-05-26,18:25:06,0.003274
13-05-26,18:25:36,0.003259
13-05-26,18:26:06,0.003259
13-05-26,18:26:36,0.003274
13-05-26,18:27:06,0.003274
13-05-26,18:27:36,0.003259
13-05-26,18:28:06,0.003259
13-05-26,18:28:36,0.003229
13-05-26,18:29:06,0.003289
13-05-26,18:29:36,0.003289
13-05-26,18:30:06,0.003259
13-05-26,18:30:36,0.003274
13-05-26,18:31:06,0.003244
13-05-26,18:31:36,0.003244
13-05-26,18:32:06,0.003289
13-05-26,18:32:36,0.003274
13-05-26,18:33:06,0.003244
13-05-26,18:33:36,0.003259
13-05-26,18:34:06,0.003244
13-05-26,18:34:36,0.003289
13-05-26,18:35:06,0.003229
13-05-26,18:35:36,0.003274
13-05-26,18:36:06,0.003229
13-05-26,18:36:36,0.003274
13-05-26,18:37:06,0.003244
13-05-26,18:37:36,0.003274
13-05-26,18:38:06,0.003274
13-05-26,18:38:36,0.003259
13-05-26,18:39:06,0.003259
13-05-26,18:39:36,0.003244
13-05-26,18:40:06,0.003259
13-05-26,18:40:36,0.003274
13-05-26,18:41:06,0.003274
13-05-26,18:41:36,0.003229
13-05-26,18:42:06,0.003274
13-05-26,18:42:36,0.003229
13-05-26,18:43:06,0.003274
13-05-26,18:43:36,0.003259
13-05-26,18:44:06,0.003244
13-05-26,18:44:36,0.003274
13-05-26,18:45:06,0.003289
13-05-26,18:45:36,0.003274
13-05-26,18:46:06,0.003259
13-05-26,18:46:36,0.003274
13-05-26,18:47:06,0.003289
13-05-26,18:47:36,0.003244
13-05-26,18:48:06,0.003289
13-05-26,18:48:36,0.003274
13-05-26,18:49:06,0.003244
13-05-26,18:49:36,0.003259
13-05-26,18:50:06,0.003259
13-05-26,18:50:36,0.003274
13-05-26,18:51:06,0.003274
13-05-26,18:51:36,0.003289
13-05-26,18:52:06,0.003274
13-05-26,18:52:36,0.003289
13-05-26,18:53:06,0.003289
13-05-26,18:53:36,0.003274
13-05-26,18:54:06,0.003274
13-05-26,18:54:36,0.003289
13-05-26,18:55:06,0.003289
13-05-26,18:55:36,0.003289
13-05-26,18:56:06,0.003259
13-05-26,18:56:36,0.003274
13-05-26,18:57:06,0.003274
13-05-26,18:57:36,0.003259
13-05-26,18:58:06,0.003259
13-05-26,18:58:36,0.003244
13-05-26,18:59:06,0.003259
13-05-26,18:59:36,0.003259
13-05-26,19:00:06,0.003274
13-05-26,19:00:36,0.003229
13-05-26,19:01:06,0.003274
13-05-26,19:01:36,0.003274
13-05-26,19:02:06,0.003214
13-05-26,19:02:36,0.003274
13-05-26,19:03:06,0.003289
13-05-26,19:03:36,0.003274
13-05-26,19:04:06,0.003274
13-05-26,19:04:36,0.003289
13-05-26,19:05:06,0.003274
13-05-26,19:05:36,0.003274
13-05-26,19:06:06,0.003274
13-05-26,19:06:36,0.003259
13-05-26,19:07:06,0.003274
13-05-26,19:07:36,0.003289
13-05-26,19:08:06,0.003259
13-05-26,19:08:36,0.003289
13-05-26,19:09:06,0.003289
13-05-26,19:09:36,0.003274
13-05-26,19:10:06,0.003259
13-05-26,19:10:36,0.003229
13-05-26,19:11:06,0.003274
13-05-26,19:11:36,0.003274
13-05-26,19:12:06,0.003259
13-05-26,19:12:36,0.003274
13-05-26,19:13:06,0.003259
13-05-26,19:13:36,0.003289
13-05-26,19:14:06,0.003289
13-05-26,19:14:36,0.003259
13-05-26,19:15:06,0.003244
13-05-26,19:15:36,0.003259
13-05-26,19:16:06,0.003259
13-05-26,19:16:36,0.003289
13-05-26,19:17:06,0.003259
13-05-26,19:17:36,0.003289
13-05-26,19:18:06,0.003274
13-05-26,19:18:36,0.003289
13-05-26,19:19:06,0.003244
13-05-26,19:19:36,0.003274
13-05-26,19:20:06,0.003274
13-05-26,19:20:36,0.003274
13-05-26,19:21:06,0.003289
13-05-26,19:21:36,0.003274
13-05-26,19:22:06,0.003259
13-05-26,19:22:36,0.003259
13-05-26,19:23:06,0.003259
13-05-26,19:23:36,0.003259
13-05-26,19:24:06,0.003244
13-05-26,19:24:36,0.003259
13-05-26,19:25:06,0.003289
13-05-26,19:25:36,0.003244
13-05-26,19:26:06,0.003274
13-05-26,19:26:36,0.003274
13-05-26,19:27:06,0.003274
13-05-26,19:27:36,0.003244
13-05-26,19:28:06,0.003259
13-05-26,19:28:36,0.003274
13-05-26,19:29:06,0.003289
13-05-26,19:29:36,0.003259
13-05-26,19:30:06,0.003274
13-05-26,19:30:36,0.003289
13-05-26,19:31:06,0.003274
13-05-26,19:31:36,0.003259
13-05-26,19:32:06,0.003259
13-05-26,19:32:36,0.003244
13-05-26,19:33:06,0.003289
13-05-26,19:33:36,0.003289
13-05-26,19:34:06,0.003274
13-05-26,19:34:36,0.003274
13-05-26,19:35:06,0.003259
13-05-26,19:35:36,0.003274
13-05-26,19:36:06,0.003244
13-05-26,19:36:36,0.003274
13-05-26,19:37:06,0.003274
13-05-26,19:37:36,0.003289
13-05-26,19:38:06,0.003289
13-05-26,19:38:36,0.003274
13-05-26,19:39:06,0.003274
13-05-26,19:39:36,0.003289
13-05-26,19:40:06,0.003289
13-05-26,19:40:36,0.003274
13-05-26,19:41:06,0.003229
13-05-26,19:41:36,0.003274
13-05-26,19:42:06,0.003259
13-05-26,19:42:36,0.003289
13-05-26,19:43:06,0.003274
13-05-26,19:43:36,0.003244
13-05-26,19:44:06,0.003259
13-05-26,19:44:36,0.003274
13-05-26,19:45:06,0.003244
13-05-26,19:45:36,0.003244
13-05-26,19:46:06,0.003244
13-05-26,19:46:36,0.003289
13-05-26,19:47:06,0.003274
13-05-26,19:47:36,0.003259
13-05-26,19:48:06,0.003259
13-05-26,19:48:36,0.003244
13-05-26,19:49:06,0.003274
13-05-26,19:49:36,0.003289
13-05-26,19:50:06,0.003244
13-05-26,19:50:36,0.003274
13-05-26,19:51:06,0.003289
13-05-26,19:51:36,0.003274
13-05-26,19:52:06,0.003244
13-05-26,19:52:36,0.003244
13-05-26,19:53:06,0.003274
13-05-26,19:53:36,0.003274
13-05-26,19:54:06,0.003289
13-05-26,19:54:36,0.003289
13-05-26,19:55:06,0.003244
13-05-26,19:55:36,0.003289
13-05-26,19:56:06,0.003289
13-05-26,19:56:36,0.003229
13-05-26,19:57:06,0.003274
13-05-26,19:57:36,0.003274
13-05-26,19:58:06,0.003289
13-05-26,19:58:36,0.003289
13-05-26,19:59:06,0.003289
13-05-26,19:59:36,0.003244
13-05-26,20:00:06,0.003274
13-05-26,20:00:36,0.003274
13-05-26,20:01:06,0.003289
13-05-26,20:01:36,0.003259
13-05-26,20:02:06,0.003259
13-05-26,20:02:36,0.003289
13-05-26,20:03:06,0.003289
13-05-26,20:03:36,0.003259
13-05-26,20:04:06,0.003259
13-05-26,20:04:36,0.003244
13-05-26,20:05:06,0.003229
13-05-26,20:05:36,0.003259
13-05-26,20:06:06,0.003259
13-05-26,20:06:36,0.003289
13-05-26,20:07:06,0.003259
13-05-26,20:07:36,0.003274
13-05-26,20:08:06,0.003274
13-05-26,20:08:36,0.003274
13-05-26,20:09:06,0.003259
13-05-26,20:09:36,0.003259
13-05-26,20:10:06,0.003274
13-05-26,20:10:36,0.003289
13-05-26,20:11:06,0.003244
13-05-26,20:11:36,0.003274
13-05-26,20:12:06,0.003289
13-05-26,20:12:36,0.003259
13-05-26,20:13:06,0.003289
13-05-26,20:13:36,0.003274
13-05-26,20:14:06,0.003274
13-05-26,20:14:36,0.003289
13-05-26,20:15:06,0.003274
13-05-26,20:15:36,0.003289
13-05-26,20:16:06,0.003274
13-05-26,20:16:36,0.003289
13-05-26,20:17:06,0.003274
13-05-26,20:17:36,0.003274
13-05-26,20:18:06,0.003244
13-05-26,20:18:36,0.003259
13-05-26,20:19:06,0.003274
13-05-26,20:19:36,0.003259
13-05-26,20:20:06,0.003259
13-05-26,20:20:36,0.003289
13-05-26,20:21:06,0.003274
13-05-26,20:21:36,0.003274
13-05-26,20:22:06,0.003259
13-05-26,20:22:36,0.003259
13-05-26,20:23:06,0.003274
13-05-26,20:23:36,0.003289
13-05-26,20:24:06,0.003259
13-05-26,20:24:36,0.003259
13-05-26,20:25:06,0.003274
13-05-26,20:25:36,0.003289
13-05-26,20:26:06,0.003289
13-05-26,20:26:36,0.003259
13-05-26,20:27:06,0.003289
13-05-26,20:27:36,0.003274
13-05-26,20:28:06,0.003274
13-05-26,20:28:36,0.003229
13-05-26,20:29:06,0.003289
13-05-26,20:29:36,0.003244
13-05-26,20:30:06,0.003274
13-05-26,20:30:36,0.003259
13-05-26,20:31:06,0.003274
13-05-26,20:31:36,0.003274
13-05-26,20:32:06,0.003289
13-05-26,20:32:36,0.003289
13-05-26,20:33:06,0.003274
13-05-26,20:33:36,0.003259
13-05-26,20:34:06,0.003274
13-05-26,20:34:36,0.003289
13-05-26,20:35:06,0.003259
13-05-26,20:35:36,0.003214
13-05-26,20:36:06,0.003274
13-05-26,20:36:36,0.003274
13-05-26,20:37:06,0.003259
13-05-26,20:37:36,0.003289
13-05-26,20:38:06,0.003289
13-05-26,20:38:36,0.003259
