13-05-26,11:45:06,3.129265e+01
13-05-26,11:45:36,3.118688e+01
13-05-26,11:46:06,3.118688e+01
13-05-26,11:46:36,3.118688e+01
13-05-26,11:47:06,3.125226e+01
13-05-26,11:47:36,3.125226e+01
13-05-26,11:48:06,3.125226e+01
13-05-26,11:48:36,3.131251e+01
13-05-26,11:49:06,3.131251e+01
13-05-26,11:49:36,3.131251e+01
13-05-26,11:50:06,3.124302e+01
13-05-26,11:50:36,3.124302e+01
13-05-26,11:51:06,3.124302e+01
13-05-26,11:51:36,3.129710e+01
13-05-26,11:52:06,3.129710e+01
13-05-26,11:52:36,3.127964e+01
13-05-26,11:53:06,3.127964e+01
13-05-26,11:53:36,3.127964e+01
13-05-26,11:54:06,3.129676e+01
13-05-26,11:54:36,3.129676e+01
13-05-26,11:55:06,3.129676e+01
13-05-26,11:55:36,3.125260e+01
13-05-26,11:56:06,3.125260e+01
13-05-26,11:56:36,3.125260e+01
13-05-26,11:57:06,3.149564e+01
13-05-26,11:57:36,3.149564e+01
13-05-26,11:58:06,3.149564e+01
13-05-26,11:58:36,3.141588e+01
13-05-26,11:59:06,3.141588e+01
13-05-26,11:59:36,3.141588e+01
13-05-26,12:00:06,3.138918e+01
13-05-26,12:00:36,3.138918e+01
13-05-26,12:01:06,3.138918e+01
13-05-26,12:01:36,3.135632e+01
13-05-26,12:02:06,3.135632e+01
13-05-26,12:02:36,3.162538e+01
13-05-26,12:03:06,3.162538e+01
13-05-26,12:03:36,3.162538e+01
13-05-26,12:04:06,3.142239e+01
13-05-26,12:04:36,3.142239e+01
13-05-26,12:05:06,3.142239e+01
13-05-26,12:05:36,3.161819e+01
13-05-26,12:06:06,3.161819e+01
13-05-26,12:06:36,3.161819e+01
13-05-26,12:07:06,3.138097e+01
13-05-26,12:07:36,3.138097e+01
13-05-26,12:08:06,3.138097e+01
13-05-26,12:08:36,3.160689e+01
13-05-26,12:09:06,3.160689e+01
13-05-26,12:09:36,3.160689e+01
13-05-26,12:10:06,3.165345e+01
13-05-26,12:10:36,3.165345e+01
13-05-26,12:11:06,3.165345e+01
13-05-26,12:11:36,3.159662e+01
13-05-26,12:12:06,3.159662e+01
13-05-26,12:12:36,3.180583e+01
13-05-26,12:13:06,3.180583e+01
13-05-26,12:13:36,3.180583e+01
13-05-26,12:14:06,3.166372e+01
13-05-26,12:14:36,3.166372e+01
13-05-26,12:15:06,3.166372e+01
13-05-26,12:15:36,3.174130e+01
13-05-26,12:16:06,3.174130e+01
13-05-26,12:16:36,3.174130e+01
13-05-26,12:17:06,3.188991e+01
13-05-26,12:17:36,3.188991e+01
13-05-26,12:18:06,3.188991e+01
13-05-26,12:18:36,3.170885e+01
13-05-26,12:19:06,3.170885e+01
13-05-26,12:19:36,3.170885e+01
13-05-26,12:20:06,3.184381e+01
13-05-26,12:20:36,3.184381e+01
13-05-26,12:21:06,3.203962e+01
13-05-26,12:21:36,3.203962e+01
13-05-26,12:22:06,3.203962e+01
13-05-26,12:22:36,3.206949e+01
13-05-26,12:23:06,3.206949e+01
13-05-26,12:23:36,3.206949e+01
13-05-26,12:24:06,3.221699e+01
13-05-26,12:24:36,3.221699e+01
13-05-26,12:25:06,3.221699e+01
13-05-26,12:25:36,3.199020e+01
13-05-26,12:26:06,3.199020e+01
13-05-26,12:26:36,3.199020e+01
13-05-26,12:27:06,3.211263e+01
13-05-26,12:27:36,3.211263e+01
13-05-26,12:28:06,3.211263e+01
13-05-26,12:28:36,3.207354e+01
13-05-26,12:29:06,3.207354e+01
13-05-26,12:29:36,3.207354e+01
13-05-26,12:30:06,3.219191e+01
13-05-26,12:30:36,3.219191e+01
13-05-26,12:31:06,3.206506e+01
13-05-26,12:31:36,3.206506e+01
13-05-26,12:32:06,3.206506e+01
13-05-26,12:32:36,3.238698e+01
13-05-26,12:33:06,3.238698e+01
13-05-26,12:33:36,3.238698e+01
13-05-26,12:34:06,3.217864e+01
13-05-26,12:34:36,3.217864e+01
13-05-26,12:35:06,3.217864e+01
13-05-26,12:35:36,3.214397e+01
13-05-26,12:36:06,3.214397e+01
13-05-26,12:36:36,3.214397e+01
13-05-26,12:37:06,3.239177e+01
13-05-26,12:37:36,3.239177e+01
13-05-26,12:38:06,3.239177e+01
13-05-26,12:38:36,3.234162e+01
13-05-26,12:39:06,3.234162e+01
13-05-26,12:39:36,3.234162e+01
13-05-26,12:40:06,3.216057e+01
13-05-26,12:40:36,3.216057e+01
13-05-26,12:41:06,3.248359e+01
13-05-26,12:41:36,3.248359e+01
13-05-26,12:42:06,3.248359e+01
13-05-26,12:42:36,3.247032e+01
13-05-26,12:43:06,3.247032e+01
13-05-26,12:43:36,3.247032e+01
13-05-26,12:44:06,3.240320e+01
13-05-26,12:44:36,3.240320e+01
13-05-26,12:45:06,3.240320e+01
13-05-26,12:45:36,3.249023e+01
13-05-26,12:46:06,3.249023e+01
13-05-26,12:46:36,3.249023e+01
13-05-26,12:47:06,3.243049e+01
13-05-26,12:47:36,3.243049e+01
13-05-26,12:48:06,3.243049e+01
13-05-26,12:48:36,3.238329e+01
13-05-26,12:49:06,3.238329e+01
13-05-26,12:49:36,3.238329e+01
13-05-26,12:50:06,3.231212e+01
13-05-26,12:50:36,3.231212e+01
13-05-26,12:51:06,3.270926e+01
13-05-26,12:51:36,3.270926e+01
13-05-26,12:52:06,3.270926e+01
13-05-26,12:52:36,3.252194e+01
13-05-26,12:53:06,3.252194e+01
13-05-26,12:53:36,3.252194e+01
13-05-26,12:54:06,3.250903e+01
13-05-26,12:54:36,3.250903e+01
13-05-26,12:55:06,3.250903e+01
13-05-26,12:55:36,3.250608e+01
13-05-26,12:56:06,3.250608e+01
13-05-26,12:56:36,3.250608e+01
13-05-26,12:57:06,3.244450e+01
13-05-26,12:57:36,3.244450e+01
13-05-26,12:58:06,3.244450e+01
13-05-26,12:58:36,3.259163e+01
13-05-26,12:59:06,3.259163e+01
13-05-26,12:59:36,3.259163e+01
13-05-26,13:00:06,3.251309e+01
13-05-26,13:00:36,3.251309e+01
13-05-26,13:01:06,3.271295e+01
13-05-26,13:01:36,3.271295e+01
13-05-26,13:02:06,3.271295e+01
13-05-26,13:02:36,3.243713e+01
13-05-26,13:03:06,3.243713e+01
13-05-26,13:03:36,3.243713e+01
13-05-26,13:04:06,3.290654e+01
13-05-26,13:04:36,3.290654e+01
13-05-26,13:05:06,3.290654e+01
13-05-26,13:05:36,3.276126e+01
13-05-26,13:06:06,3.276126e+01
13-05-26,13:06:36,3.276126e+01
13-05-26,13:07:06,3.282763e+01
13-05-26,13:07:36,3.282763e+01
13-05-26,13:08:06,3.282763e+01
13-05-26,13:08:36,3.295780e+01
13-05-26,13:09:06,3.295780e+01
13-05-26,13:09:36,3.295780e+01
13-05-26,13:10:06,3.277601e+01
13-05-26,13:10:36,3.277601e+01
13-05-26,13:11:06,3.283206e+01
13-05-26,13:11:36,3.283206e+01
13-05-26,13:12:06,3.283206e+01
13-05-26,13:12:36,3.263736e+01
13-05-26,13:13:06,3.263736e+01
13-05-26,13:13:36,3.263736e+01
13-05-26,13:14:06,3.275167e+01
13-05-26,13:14:36,3.275167e+01
13-05-26,13:15:06,3.275167e+01
13-05-26,13:15:36,3.291834e+01
13-05-26,13:16:06,3.291834e+01
13-05-26,13:16:36,3.291834e+01
13-05-26,13:17:06,3.282431e+01
13-05-26,13:17:36,3.282431e+01
13-05-26,13:18:06,3.282431e+01
13-05-26,13:18:36,3.293199e+01
13-05-26,13:19:06,3.293199e+01
13-05-26,13:19:36,3.306326e+01
13-05-26,13:20:06,3.306326e+01
13-05-26,13:20:36,3.306326e+01
13-05-26,13:21:06,3.311157e+01
13-05-26,13:21:36,3.311157e+01
13-05-26,13:22:06,3.311157e+01
13-05-26,13:22:36,3.304814e+01
13-05-26,13:23:06,3.304814e+01
13-05-26,13:23:36,3.304814e+01
13-05-26,13:24:06,3.324911e+01
13-05-26,13:24:36,3.324911e+01
13-05-26,13:25:06,3.324911e+01
13-05-26,13:25:36,3.325132e+01
13-05-26,13:26:06,3.325132e+01
13-05-26,13:26:36,3.325132e+01
13-05-26,13:27:06,3.389548e+01
13-05-26,13:27:36,3.389548e+01
13-05-26,13:28:06,3.389548e+01
13-05-26,13:28:36,3.410629e+01
13-05-26,13:29:06,3.410629e+01
13-05-26,13:29:36,3.464277e+01
13-05-26,13:30:06,3.464277e+01
13-05-26,13:30:36,3.464277e+01
13-05-26,13:31:06,3.438830e+01
13-05-26,13:31:36,3.438830e+01
13-05-26,13:32:06,3.438830e+01
13-05-26,13:32:36,3.444887e+01
13-05-26,13:33:06,3.444887e+01
13-05-26,13:33:36,3.444887e+01
13-05-26,13:34:06,3.437611e+01
13-05-26,13:34:36,3.437611e+01
13-05-26,13:35:06,3.437611e+01
13-05-26,13:35:36,3.376490e+01
13-05-26,13:36:06,3.376490e+01
13-05-26,13:36:36,3.376490e+01
13-05-26,13:37:06,3.430492e+01
13-05-26,13:37:36,3.430492e+01
13-05-26,13:38:06,3.430492e+01
13-05-26,13:38:36,3.389076e+01
13-05-26,13:39:06,3.389076e+01
13-05-26,13:39:36,3.392812e+01
13-05-26,13:40:06,3.392812e+01
13-05-26,13:40:36,3.392812e+01
13-05-26,13:41:06,3.398240e+01
13-05-26,13:41:36,3.398240e+01
13-05-26,13:42:06,3.398240e+01
13-05-26,13:42:36,3.412203e+01
13-05-26,13:43:06,3.412203e+01
13-05-26,13:43:36,3.412203e+01
13-05-26,13:44:06,3.379597e+01
13-05-26,13:44:36,3.379597e+01
13-05-26,13:45:06,3.379597e+01
13-05-26,13:45:36,3.406303e+01
13-05-26,13:46:06,3.406303e+01
13-05-26,13:46:36,3.406303e+01
13-05-26,13:47:06,3.399538e+01
13-05-26,13:47:36,3.399538e+01
13-05-26,13:48:06,3.399538e+01
13-05-26,13:48:36,3.422783e+01
13-05-26,13:49:06,3.422783e+01
13-05-26,13:49:36,3.422822e+01
13-05-26,13:50:06,3.422822e+01
13-05-26,13:50:36,3.422822e+01
13-05-26,13:51:06,3.388014e+01
13-05-26,13:51:36,3.388014e+01
13-05-26,13:52:06,3.388014e+01
13-05-26,13:52:36,3.411101e+01
13-05-26,13:53:06,3.411101e+01
13-05-26,13:53:36,3.411101e+01
13-05-26,13:54:06,3.400639e+01
13-05-26,13:54:36,3.400639e+01
13-05-26,13:55:06,3.400639e+01
13-05-26,13:55:36,3.439695e+01
13-05-26,13:56:06,3.439695e+01
13-05-26,13:56:36,3.439695e+01
13-05-26,13:57:06,3.492802e+01
13-05-26,13:57:36,3.492802e+01
13-05-26,13:58:06,3.492802e+01
13-05-26,13:58:36,3.587104e+01
13-05-26,13:59:06,3.587104e+01
13-05-26,13:59:36,3.600319e+01
13-05-26,14:00:06,3.600319e+01
13-05-26,14:00:36,3.600319e+01
13-05-26,14:01:06,3.640633e+01
13-05-26,14:01:36,3.640633e+01
13-05-26,14:02:06,3.640633e+01
13-05-26,14:02:36,3.629927e+01
13-05-26,14:03:06,3.629927e+01
13-05-26,14:03:36,3.629927e+01
13-05-26,14:04:06,3.645149e+01
13-05-26,14:04:36,3.645149e+01
13-05-26,14:05:06,3.645149e+01
13-05-26,14:05:36,3.671400e+01
13-05-26,14:06:06,3.671400e+01
13-05-26,14:06:36,3.671400e+01
13-05-26,14:07:06,3.642682e+01
13-05-26,14:07:36,3.642682e+01
13-05-26,14:08:06,3.661414e+01
13-05-26,14:08:36,3.661414e+01
13-05-26,14:09:06,3.661414e+01
13-05-26,14:09:36,3.636702e+01
13-05-26,14:10:06,3.636702e+01
13-05-26,14:10:36,3.636702e+01
13-05-26,14:11:06,3.694763e+01
13-05-26,14:11:36,3.694763e+01
13-05-26,14:12:06,3.694763e+01
13-05-26,14:12:36,3.659719e+01
13-05-26,14:13:06,3.659719e+01
13-05-26,14:13:36,3.659719e+01
13-05-26,14:14:06,3.635865e+01
13-05-26,14:14:36,3.635865e+01
13-05-26,14:15:06,3.635865e+01
13-05-26,14:15:36,3.671757e+01
13-05-26,14:16:06,3.671757e+01
13-05-26,14:16:36,3.671757e+01
13-05-26,14:17:06,3.562765e+01
13-05-26,14:17:36,3.562765e+01
13-05-26,14:18:06,3.449253e+01
13-05-26,14:18:36,3.449253e+01
13-05-26,14:19:06,3.449253e+01
13-05-26,14:19:36,3.370472e+01
13-05-26,14:20:06,3.370472e+01
13-05-26,14:20:36,3.370472e+01
13-05-26,14:21:06,3.347188e+01
13-05-26,14:21:36,3.347188e+01
13-05-26,14:22:06,3.347188e+01
13-05-26,14:22:36,3.358948e+01
13-05-26,14:23:06,3.358948e+01
13-05-26,14:23:36,3.358948e+01
13-05-26,14:24:06,3.372045e+01
13-05-26,14:24:36,3.372045e+01
13-05-26,14:25:06,3.372045e+01
13-05-26,14:25:36,3.360757e+01
13-05-26,14:26:06,3.360757e+01
13-05-26,14:26:36,3.360757e+01
13-05-26,14:27:06,3.369607e+01
13-05-26,14:27:36,3.369607e+01
13-05-26,14:28:06,3.360796e+01
13-05-26,14:28:36,3.360796e+01
13-05-26,14:29:06,3.360796e+01
13-05-26,14:29:36,3.376372e+01
13-05-26,14:30:06,3.376372e+01
13-05-26,14:30:36,3.376372e+01
13-05-26,14:31:06,3.461209e+01
13-05-26,14:31:36,3.461209e+01
13-05-26,14:32:06,3.461209e+01
13-05-26,14:32:36,3.553649e+01
13-05-26,14:33:06,3.553649e+01
13-05-26,14:33:36,3.553649e+01
13-05-26,14:34:06,3.624114e+01
13-05-26,14:34:36,3.624114e+01
13-05-26,14:35:06,3.624114e+01
13-05-26,14:35:36,3.645484e+01
13-05-26,14:36:06,3.645484e+01
13-05-26,14:36:36,3.645484e+01
13-05-26,14:37:06,3.666140e+01
13-05-26,14:37:36,3.666140e+01
13-05-26,14:38:06,3.671267e+01
13-05-26,14:38:36,3.671267e+01
13-05-26,14:39:06,3.671267e+01
13-05-26,14:39:36,3.688298e+01
13-05-26,14:40:06,3.688298e+01
13-05-26,14:40:36,3.688298e+01
13-05-26,14:41:06,3.733105e+01
13-05-26,14:41:36,3.733105e+01
13-05-26,14:42:06,3.733105e+01
13-05-26,14:42:36,3.773008e+01
13-05-26,14:43:06,3.773008e+01
13-05-26,14:43:36,3.773008e+01
13-05-26,14:44:06,3.791600e+01
13-05-26,14:44:36,3.791600e+01
13-05-26,14:45:06,3.791600e+01
13-05-26,14:45:36,3.881710e+01
13-05-26,14:46:06,3.881710e+01
13-05-26,14:46:36,3.881710e+01
13-05-26,14:47:06,3.907593e+01
13-05-26,14:47:36,3.907593e+01
13-05-26,14:48:06,3.913540e+01
13-05-26,14:48:36,3.913540e+01
13-05-26,14:49:06,3.913540e+01
13-05-26,14:49:36,3.950747e+01
13-05-26,14:50:06,3.950747e+01
13-05-26,14:50:36,3.950747e+01
13-05-26,14:51:06,4.015625e+01
13-05-26,14:51:36,4.015625e+01
13-05-26,14:52:06,4.015625e+01
13-05-26,14:52:36,4.019591e+01
13-05-26,14:53:06,4.019591e+01
13-05-26,14:53:36,4.019591e+01
13-05-26,14:54:06,4.053198e+01
13-05-26,14:54:36,4.053198e+01
13-05-26,14:55:06,4.053198e+01
13-05-26,14:55:36,4.087110e+01
13-05-26,14:56:06,4.087110e+01
13-05-26,14:56:36,4.087110e+01
13-05-26,14:57:06,4.113650e+01
13-05-26,14:57:36,4.113650e+01
13-05-26,14:58:06,4.088279e+01
13-05-26,14:58:36,4.088279e+01
13-05-26,14:59:06,4.088279e+01
13-05-26,14:59:36,4.088330e+01
13-05-26,15:00:06,4.088330e+01
13-05-26,15:00:36,4.088330e+01
13-05-26,15:01:06,4.078162e+01
13-05-26,15:01:36,4.078162e+01
13-05-26,15:02:06,4.078162e+01
13-05-26,15:02:36,4.068451e+01
13-05-26,15:03:06,4.068451e+01
13-05-26,15:03:36,4.068451e+01
13-05-26,15:04:06,4.103736e+01
13-05-26,15:04:36,4.103736e+01
13-05-26,15:05:06,4.103736e+01
13-05-26,15:05:36,4.105413e+01
13-05-26,15:06:06,4.105413e+01
13-05-26,15:06:36,4.105413e+01
13-05-26,15:07:06,4.125954e+01
13-05-26,15:07:36,4.125954e+01
13-05-26,15:08:06,4.137292e+01
13-05-26,15:08:36,4.137292e+01
13-05-26,15:09:06,4.137292e+01
13-05-26,15:09:36,4.144664e+01
13-05-26,15:10:06,4.144664e+01
13-05-26,15:10:36,4.144664e+01
13-05-26,15:11:06,4.129055e+01
13-05-26,15:11:36,4.129055e+01
13-05-26,15:12:06,4.129055e+01
13-05-26,15:12:36,4.102719e+01
13-05-26,15:13:06,4.102719e+01
13-05-26,15:13:36,4.102719e+01
13-05-26,15:14:06,4.091127e+01
13-05-26,15:14:36,4.091127e+01
13-05-26,15:15:06,4.091127e+01
13-05-26,15:15:36,4.122344e+01
13-05-26,15:16:06,4.122344e+01
13-05-26,15:16:36,4.086754e+01
13-05-26,15:17:06,4.086754e+01
13-05-26,15:17:36,4.086754e+01
13-05-26,15:18:06,4.058485e+01
13-05-26,15:18:36,4.058485e+01
13-05-26,15:19:06,4.058485e+01
13-05-26,15:19:36,4.063875e+01
13-05-26,15:20:06,4.063875e+01
13-05-26,15:20:36,4.063875e+01
13-05-26,15:21:06,4.058180e+01
13-05-26,15:21:36,4.058180e+01
13-05-26,15:22:06,4.058180e+01
13-05-26,15:22:36,4.051672e+01
13-05-26,15:23:06,4.051672e+01
13-05-26,15:23:36,4.051672e+01
13-05-26,15:24:06,4.065858e+01
13-05-26,15:24:36,4.065858e+01
13-05-26,15:25:06,4.065858e+01
13-05-26,15:25:36,4.090923e+01
13-05-26,15:26:06,4.090923e+01
13-05-26,15:26:36,4.106685e+01
13-05-26,15:27:06,4.106685e+01
13-05-26,15:27:36,4.106685e+01
13-05-26,15:28:06,4.122903e+01
13-05-26,15:28:36,4.122903e+01
13-05-26,15:29:06,4.122903e+01
13-05-26,15:29:36,4.107803e+01
13-05-26,15:30:06,4.107803e+01
13-05-26,15:30:36,4.107803e+01
13-05-26,15:31:06,4.121531e+01
13-05-26,15:31:36,4.121531e+01
13-05-26,15:32:06,4.121531e+01
13-05-26,15:32:36,4.073281e+01
13-05-26,15:33:06,4.073281e+01
13-05-26,15:33:36,4.073281e+01
13-05-26,15:34:06,4.068095e+01
13-05-26,15:34:36,4.068095e+01
13-05-26,15:35:06,4.068095e+01
13-05-26,15:35:36,4.120971e+01
13-05-26,15:36:06,4.120971e+01
13-05-26,15:36:36,4.018370e+01
13-05-26,15:37:06,4.018370e+01
13-05-26,15:37:36,4.018370e+01
13-05-26,15:38:06,4.014354e+01
13-05-26,15:38:36,4.014354e+01
13-05-26,15:39:06,4.014354e+01
13-05-26,15:39:36,3.956029e+01
13-05-26,15:40:06,3.956029e+01
13-05-26,15:40:36,3.956029e+01
13-05-26,15:41:06,3.928242e+01
13-05-26,15:41:36,3.928242e+01
13-05-26,15:42:06,3.928242e+01
13-05-26,15:42:36,3.883756e+01
13-05-26,15:43:06,3.883756e+01
13-05-26,15:43:36,3.883756e+01
13-05-26,15:44:06,3.961928e+01
13-05-26,15:44:36,3.961928e+01
13-05-26,15:45:06,3.961928e+01
13-05-26,15:45:36,3.922057e+01
13-05-26,15:46:06,3.922057e+01
13-05-26,15:46:36,3.907831e+01
13-05-26,15:47:06,3.907831e+01
13-05-26,15:47:36,3.907831e+01
13-05-26,15:48:06,3.940518e+01
13-05-26,15:48:36,3.940518e+01
13-05-26,15:49:06,3.940518e+01
13-05-26,15:49:36,3.901170e+01
13-05-26,15:50:06,3.901170e+01
13-05-26,15:50:36,3.901170e+01
13-05-26,15:51:06,3.915872e+01
13-05-26,15:51:36,3.915872e+01
13-05-26,15:52:06,3.915872e+01
13-05-26,15:52:36,3.968447e+01
13-05-26,15:53:06,3.968447e+01
13-05-26,15:53:36,3.968447e+01
13-05-26,15:54:06,4.040385e+01
13-05-26,15:54:36,4.040385e+01
13-05-26,15:55:06,4.040385e+01
13-05-26,15:55:36,4.030471e+01
13-05-26,15:56:06,4.030471e+01
13-05-26,15:56:36,4.058790e+01
13-05-26,15:57:06,4.058790e+01
13-05-26,15:57:36,4.058790e+01
13-05-26,15:58:06,4.047859e+01
13-05-26,15:58:36,4.047859e+01
13-05-26,15:59:06,4.047859e+01
13-05-26,15:59:36,4.069315e+01
13-05-26,16:00:06,4.069315e+01
13-05-26,16:00:36,4.069315e+01
13-05-26,16:01:06,4.013083e+01
13-05-26,16:01:36,4.013083e+01
13-05-26,16:02:06,4.013083e+01
13-05-26,16:02:36,4.022438e+01
13-05-26,16:03:06,4.022438e+01
13-05-26,16:03:36,4.022438e+01
13-05-26,16:04:06,4.010693e+01
13-05-26,16:04:36,4.010693e+01
13-05-26,16:05:06,4.010693e+01
13-05-26,16:05:36,4.050401e+01
13-05-26,16:06:06,4.050401e+01
13-05-26,16:06:36,4.078009e+01
13-05-26,16:07:06,4.078009e+01
13-05-26,16:07:36,4.078009e+01
13-05-26,16:08:06,4.090161e+01
13-05-26,16:08:36,4.090161e+01
13-05-26,16:09:06,4.090161e+01
13-05-26,16:09:36,4.093567e+01
13-05-26,16:10:06,4.093567e+01
13-05-26,16:10:36,4.093567e+01
13-05-26,16:11:06,4.138105e+01
13-05-26,16:11:36,4.138105e+01
13-05-26,16:12:06,4.138105e+01
13-05-26,16:12:36,4.095499e+01
13-05-26,16:13:06,4.095499e+01
13-05-26,16:13:36,4.095499e+01
13-05-26,16:14:06,4.108515e+01
13-05-26,16:14:36,4.108515e+01
13-05-26,16:15:06,4.129818e+01
13-05-26,16:15:36,4.129818e+01
13-05-26,16:16:06,4.129818e+01
13-05-26,16:16:36,4.143291e+01
13-05-26,16:17:06,4.143291e+01
13-05-26,16:17:36,4.143291e+01
13-05-26,16:18:06,4.125344e+01
13-05-26,16:18:36,4.125344e+01
13-05-26,16:19:06,4.125344e+01
13-05-26,16:19:36,4.108057e+01
13-05-26,16:20:06,4.108057e+01
13-05-26,16:20:36,4.108057e+01
13-05-26,16:21:06,4.106481e+01
13-05-26,16:21:36,4.106481e+01
13-05-26,16:22:06,4.106481e+01
13-05-26,16:22:36,4.082077e+01
13-05-26,16:23:06,4.082077e+01
13-05-26,16:23:36,4.082077e+01
13-05-26,16:24:06,4.106888e+01
13-05-26,16:24:36,4.106888e+01
13-05-26,16:25:06,4.074094e+01
13-05-26,16:25:36,4.074094e+01
13-05-26,16:26:06,4.074094e+01
13-05-26,16:26:36,4.055689e+01
13-05-26,16:27:06,4.055689e+01
13-05-26,16:27:36,4.055689e+01
13-05-26,16:28:06,4.018523e+01
13-05-26,16:28:36,4.018523e+01
13-05-26,16:29:06,4.018523e+01
13-05-26,16:29:36,3.992288e+01
13-05-26,16:30:06,3.992288e+01
13-05-26,16:30:36,3.992288e+01
13-05-26,16:31:06,3.999355e+01
13-05-26,16:31:36,3.999355e+01
13-05-26,16:32:06,3.999355e+01
13-05-26,16:32:36,4.063163e+01
13-05-26,16:33:06,4.063163e+01
13-05-26,16:33:36,4.063163e+01
13-05-26,16:34:06,4.029963e+01
13-05-26,16:34:36,4.029963e+01
13-05-26,16:35:06,3.998948e+01
13-05-26,16:35:36,3.998948e+01
13-05-26,16:36:06,3.998948e+01
13-05-26,16:36:36,4.035759e+01
13-05-26,16:37:06,4.035759e+01
13-05-26,16:37:36,4.035759e+01
13-05-26,16:38:06,4.065553e+01
13-05-26,16:38:36,4.065553e+01
13-05-26,16:39:06,4.065553e+01
13-05-26,16:39:36,4.098295e+01
13-05-26,16:40:06,4.098295e+01
13-05-26,16:40:36,4.098295e+01
13-05-26,16:41:06,4.089500e+01
13-05-26,16:41:36,4.089500e+01
13-05-26,16:42:06,4.089500e+01
13-05-26,16:42:36,4.102617e+01
13-05-26,16:43:06,4.102617e+01
13-05-26,16:43:36,4.102617e+01
13-05-26,16:44:06,4.110294e+01
13-05-26,16:44:36,4.110294e+01
13-05-26,16:45:06,4.125903e+01
13-05-26,16:45:36,4.125903e+01
13-05-26,16:46:06,4.125903e+01
13-05-26,16:46:36,4.130682e+01
13-05-26,16:47:06,4.130682e+01
13-05-26,16:47:36,4.130682e+01
13-05-26,16:48:06,4.161697e+01
13-05-26,16:48:36,4.161697e+01
13-05-26,16:49:06,4.161697e+01
13-05-26,16:49:36,4.159307e+01
13-05-26,16:50:06,4.159307e+01
13-05-26,16:50:36,4.159307e+01
13-05-26,16:51:06,4.182923e+01
13-05-26,16:51:36,4.182923e+01
13-05-26,16:52:06,4.182923e+01
13-05-26,16:52:36,4.188662e+01
13-05-26,16:53:06,4.188662e+01
13-05-26,16:53:36,4.188662e+01
13-05-26,16:54:06,4.224878e+01
13-05-26,16:54:36,4.224878e+01
13-05-26,16:55:06,4.166832e+01
13-05-26,16:55:36,4.166832e+01
13-05-26,16:56:06,4.166832e+01
13-05-26,16:56:36,4.192938e+01
13-05-26,16:57:06,4.192938e+01
13-05-26,16:57:36,4.192938e+01
13-05-26,16:58:06,4.174051e+01
13-05-26,16:58:36,4.174051e+01
13-05-26,16:59:06,4.174051e+01
13-05-26,16:59:36,4.202033e+01
13-05-26,17:00:06,4.202033e+01
13-05-26,17:00:36,4.202033e+01
13-05-26,17:01:06,4.185955e+01
13-05-26,17:01:36,4.185955e+01
13-05-26,17:02:06,4.185955e+01
13-05-26,17:02:36,4.153002e+01
13-05-26,17:03:06,4.153002e+01
13-05-26,17:03:36,4.153002e+01
13-05-26,17:04:06,4.108057e+01
13-05-26,17:04:36,4.108057e+01
13-05-26,17:05:06,4.177356e+01
13-05-26,17:05:36,4.177356e+01
13-05-26,17:06:06,4.177356e+01
13-05-26,17:06:36,4.155392e+01
13-05-26,17:07:06,4.155392e+01
13-05-26,17:07:36,4.155392e+01
13-05-26,17:08:06,4.147206e+01
13-05-26,17:08:36,4.147206e+01
13-05-26,17:09:06,4.147206e+01
13-05-26,17:09:36,4.154324e+01
13-05-26,17:10:06,4.154324e+01
13-05-26,17:10:36,4.154324e+01
13-05-26,17:11:06,4.192992e+01
13-05-26,17:11:36,4.192992e+01
13-05-26,17:12:06,4.192992e+01
13-05-26,17:12:36,4.156612e+01
13-05-26,17:13:06,4.156612e+01
13-05-26,17:13:36,4.198785e+01
13-05-26,17:14:06,4.198785e+01
13-05-26,17:14:36,4.198785e+01
13-05-26,17:15:06,4.164493e+01
13-05-26,17:15:36,4.164493e+01
13-05-26,17:16:06,4.164493e+01
13-05-26,17:16:36,4.161493e+01
13-05-26,17:17:06,4.161493e+01
13-05-26,17:17:36,4.161493e+01
13-05-26,17:18:06,4.172831e+01
13-05-26,17:18:36,4.172831e+01
13-05-26,17:19:06,4.172831e+01
13-05-26,17:19:36,4.142936e+01
13-05-26,17:20:06,4.142936e+01
13-05-26,17:20:36,4.142936e+01
13-05-26,17:21:06,4.148681e+01
13-05-26,17:21:36,4.148681e+01
13-05-26,17:22:06,4.148681e+01
13-05-26,17:22:36,4.144562e+01
13-05-26,17:23:06,4.144562e+01
13-05-26,17:23:36,4.180812e+01
13-05-26,17:24:06,4.180812e+01
13-05-26,17:24:36,4.180812e+01
13-05-26,17:25:06,4.152850e+01
13-05-26,17:25:36,4.152850e+01
13-05-26,17:26:06,4.152850e+01
13-05-26,17:26:36,4.186442e+01
13-05-26,17:27:06,4.186442e+01
13-05-26,17:27:36,4.186442e+01
13-05-26,17:28:06,4.204577e+01
13-05-26,17:28:36,4.204577e+01
13-05-26,17:29:06,4.204577e+01
13-05-26,17:29:36,4.220060e+01
13-05-26,17:30:06,4.220060e+01
13-05-26,17:30:36,4.220060e+01
13-05-26,17:31:06,4.196620e+01
13-05-26,17:31:36,4.196620e+01
13-05-26,17:32:06,4.196620e+01
13-05-26,17:32:36,4.207392e+01
13-05-26,17:33:06,4.207392e+01
13-05-26,17:33:36,4.231050e+01
13-05-26,17:34:06,4.231050e+01
13-05-26,17:34:36,4.231050e+01
