13-05-26,11:45:36,1.742555e+02
13-05-26,11:46:06,1.746552e+02
13-05-26,11:46:36,1.746552e+02
13-05-26,11:47:06,1.746552e+02
13-05-26,11:47:36,1.750327e+02
13-05-26,11:48:06,1.750327e+02
13-05-26,11:48:36,1.750327e+02
13-05-26,11:49:06,1.754330e+02
13-05-26,11:49:36,1.754330e+02
13-05-26,11:50:06,1.754330e+02
13-05-26,11:50:36,1.758497e+02
13-05-26,11:51:06,1.758497e+02
13-05-26,11:51:36,1.758497e+02
13-05-26,11:52:06,1.762582e+02
13-05-26,11:52:36,1.762582e+02
13-05-26,11:53:06,1.762582e+02
13-05-26,11:53:36,1.766422e+02
13-05-26,11:54:06,1.766422e+02
13-05-26,11:54:36,1.770343e+02
13-05-26,11:55:06,1.770343e+02
13-05-26,11:55:36,1.770343e+02
13-05-26,11:56:06,1.774510e+02
13-05-26,11:56:36,1.774510e+02
13-05-26,11:57:06,1.774510e+02
13-05-26,11:57:36,1.778431e+02
13-05-26,11:58:06,1.778431e+02
13-05-26,11:58:36,1.778431e+02
13-05-26,11:59:06,1.782435e+02
13-05-26,11:59:36,1.782435e+02
13-05-26,12:00:06,1.782435e+02
13-05-26,12:00:36,1.786356e+02
13-05-26,12:01:06,1.786356e+02
13-05-26,12:01:36,1.786356e+02
13-05-26,12:02:06,1.790196e+02
13-05-26,12:02:36,1.790196e+02
13-05-26,12:03:06,1.790196e+02
13-05-26,12:03:36,1.794118e+02
13-05-26,12:04:06,1.794118e+02
13-05-26,12:04:36,1.797958e+02
13-05-26,12:05:06,1.797958e+02
13-05-26,12:05:36,1.797958e+02
13-05-26,12:06:06,1.801952e+02
13-05-26,12:06:36,1.801952e+02
13-05-26,12:07:06,1.801952e+02
13-05-26,12:07:36,1.805772e+02
13-05-26,12:08:06,1.805772e+02
13-05-26,12:08:36,1.805772e+02
13-05-26,12:09:06,1.809677e+02
13-05-26,12:09:36,1.809677e+02
13-05-26,12:10:06,1.809677e+02
13-05-26,12:10:36,1.813667e+02
13-05-26,12:11:06,1.813667e+02
13-05-26,12:11:36,1.813667e+02
13-05-26,12:12:06,1.817742e+02
13-05-26,12:12:36,1.817742e+02
13-05-26,12:13:06,1.817742e+02
13-05-26,12:13:36,1.821477e+02
13-05-26,12:14:06,1.821477e+02
13-05-26,12:14:36,1.825297e+02
13-05-26,12:15:06,1.825297e+02
13-05-26,12:15:36,1.825297e+02
13-05-26,12:16:06,1.829202e+02
13-05-26,12:16:36,1.829202e+02
13-05-26,12:17:06,1.829202e+02
13-05-26,12:17:36,1.833107e+02
13-05-26,12:18:06,1.833107e+02
13-05-26,12:18:36,1.833107e+02
13-05-26,12:19:06,1.837012e+02
13-05-26,12:19:36,1.837012e+02
13-05-26,12:20:06,1.837012e+02
13-05-26,12:20:36,1.840747e+02
13-05-26,12:21:06,1.840747e+02
13-05-26,12:21:36,1.840747e+02
13-05-26,12:22:06,1.844482e+02
13-05-26,12:22:36,1.844482e+02
13-05-26,12:23:06,1.848387e+02
13-05-26,12:23:36,1.848387e+02
13-05-26,12:24:06,1.848387e+02
13-05-26,12:24:36,1.852212e+02
13-05-26,12:25:06,1.852212e+02
13-05-26,12:25:36,1.852212e+02
13-05-26,12:26:06,1.856106e+02
13-05-26,12:26:36,1.856106e+02
13-05-26,12:27:06,1.856106e+02
13-05-26,12:27:36,1.859912e+02
13-05-26,12:28:06,1.859912e+02
13-05-26,12:28:36,1.859912e+02
13-05-26,12:29:06,1.863805e+02
13-05-26,12:29:36,1.863805e+02
13-05-26,12:30:06,1.863805e+02
13-05-26,12:30:36,1.867611e+02
13-05-26,12:31:06,1.867611e+02
13-05-26,12:31:36,1.867611e+02
13-05-26,12:32:06,1.871504e+02
13-05-26,12:32:36,1.871504e+02
13-05-26,12:33:06,1.875310e+02
13-05-26,12:33:36,1.875310e+02
13-05-26,12:34:06,1.875310e+02
13-05-26,12:34:36,1.879204e+02
13-05-26,12:35:06,1.879204e+02
13-05-26,12:35:36,1.879204e+02
13-05-26,12:36:06,1.882743e+02
13-05-26,12:36:36,1.882743e+02
13-05-26,12:37:06,1.882743e+02
13-05-26,12:37:36,1.886549e+02
13-05-26,12:38:06,1.886549e+02
13-05-26,12:38:36,1.886549e+02
13-05-26,12:39:06,1.890177e+02
13-05-26,12:39:36,1.890177e+02
13-05-26,12:40:06,1.890177e+02
13-05-26,12:40:36,1.893805e+02
13-05-26,12:41:06,1.893805e+02
13-05-26,12:41:36,1.893805e+02
13-05-26,12:42:06,1.897434e+02
13-05-26,12:42:36,1.897434e+02
13-05-26,12:43:06,1.901376e+02
13-05-26,12:43:36,1.901376e+02
13-05-26,12:44:06,1.901376e+02
13-05-26,12:44:36,1.905138e+02
13-05-26,12:45:06,1.905138e+02
13-05-26,12:45:36,1.905138e+02
13-05-26,12:46:06,1.908807e+02
13-05-26,12:46:36,1.908807e+02
13-05-26,12:47:06,1.908807e+02
13-05-26,12:47:36,1.912569e+02
13-05-26,12:48:06,1.912569e+02
13-05-26,12:48:36,1.912569e+02
13-05-26,12:49:06,1.916239e+02
13-05-26,12:49:36,1.916239e+02
13-05-26,12:50:06,1.916239e+02
13-05-26,12:50:36,1.919908e+02
13-05-26,12:51:06,1.919908e+02
13-05-26,12:51:36,1.919908e+02
13-05-26,12:52:06,1.923578e+02
13-05-26,12:52:36,1.923578e+02
13-05-26,12:53:06,1.927156e+02
13-05-26,12:53:36,1.927156e+02
13-05-26,12:54:06,1.927156e+02
13-05-26,12:54:36,1.930734e+02
13-05-26,12:55:06,1.930734e+02
13-05-26,12:55:36,1.930734e+02
13-05-26,12:56:06,1.934404e+02
13-05-26,12:56:36,1.934404e+02
13-05-26,12:57:06,1.934404e+02
13-05-26,12:57:36,1.937890e+02
13-05-26,12:58:06,1.937890e+02
13-05-26,12:58:36,1.937890e+02
13-05-26,12:59:06,1.941468e+02
13-05-26,12:59:36,1.941468e+02
13-05-26,13:00:06,1.941468e+02
13-05-26,13:00:36,1.945138e+02
13-05-26,13:01:06,1.945138e+02
13-05-26,13:01:36,1.945138e+02
13-05-26,13:02:06,1.948807e+02
13-05-26,13:02:36,1.948807e+02
13-05-26,13:03:06,1.952290e+02
13-05-26,13:03:36,1.952290e+02
13-05-26,13:04:06,1.952290e+02
13-05-26,13:04:36,1.955916e+02
13-05-26,13:05:06,1.955916e+02
13-05-26,13:05:36,1.955916e+02
13-05-26,13:06:06,1.959542e+02
13-05-26,13:06:36,1.959542e+02
13-05-26,13:07:06,1.959542e+02
13-05-26,13:07:36,1.962882e+02
13-05-26,13:08:06,1.962882e+02
13-05-26,13:08:36,1.962882e+02
13-05-26,13:09:06,1.966698e+02
13-05-26,13:09:36,1.966698e+02
13-05-26,13:10:06,1.966698e+02
13-05-26,13:10:36,1.970229e+02
13-05-26,13:11:06,1.970229e+02
13-05-26,13:11:36,1.970229e+02
13-05-26,13:12:06,1.973664e+02
13-05-26,13:12:36,1.973664e+02
13-05-26,13:13:06,1.977195e+02
13-05-26,13:13:36,1.977195e+02
13-05-26,13:14:06,1.977195e+02
13-05-26,13:14:36,1.980821e+02
13-05-26,13:15:06,1.980821e+02
13-05-26,13:15:36,1.980821e+02
13-05-26,13:16:06,1.984160e+02
13-05-26,13:16:36,1.984160e+02
13-05-26,13:17:06,1.984160e+02
13-05-26,13:17:36,1.987786e+02
13-05-26,13:18:06,1.987786e+02
13-05-26,13:18:36,1.987786e+02
13-05-26,13:19:06,1.991221e+02
13-05-26,13:19:36,1.991221e+02
13-05-26,13:20:06,1.991221e+02
13-05-26,13:20:36,1.994656e+02
13-05-26,13:21:06,1.994656e+02
13-05-26,13:21:36,1.998187e+02
13-05-26,13:22:06,1.998187e+02
13-05-26,13:22:36,1.998187e+02
13-05-26,13:23:06,2.001482e+02
13-05-26,13:23:36,2.001482e+02
13-05-26,13:24:06,2.001482e+02
13-05-26,13:24:36,2.004941e+02
13-05-26,13:25:06,2.004941e+02
13-05-26,13:25:36,2.004941e+02
13-05-26,13:26:06,2.008498e+02
13-05-26,13:26:36,2.008498e+02
13-05-26,13:27:06,2.008498e+02
13-05-26,13:27:36,2.011858e+02
13-05-26,13:28:06,2.011858e+02
13-05-26,13:28:36,2.011858e+02
13-05-26,13:29:06,2.015415e+02
13-05-26,13:29:36,2.015415e+02
13-05-26,13:30:06,2.015415e+02
13-05-26,13:30:36,2.018775e+02
13-05-26,13:31:06,2.018775e+02
13-05-26,13:31:36,2.022134e+02
13-05-26,13:32:06,2.022134e+02
13-05-26,13:32:36,2.022134e+02
13-05-26,13:33:06,2.025494e+02
13-05-26,13:33:36,2.025494e+02
13-05-26,13:34:06,2.025494e+02
13-05-26,13:34:36,2.029051e+02
13-05-26,13:35:06,2.029051e+02
13-05-26,13:35:36,2.029051e+02
13-05-26,13:36:06,2.032312e+02
13-05-26,13:36:36,2.032312e+02
13-05-26,13:37:06,2.032312e+02
13-05-26,13:37:36,2.035771e+02
13-05-26,13:38:06,2.035771e+02
13-05-26,13:38:36,2.035771e+02
13-05-26,13:39:06,2.038933e+02
13-05-26,13:39:36,2.038933e+02
13-05-26,13:40:06,2.038933e+02
13-05-26,13:40:36,2.042292e+02
13-05-26,13:41:06,2.042292e+02
13-05-26,13:41:36,2.045553e+02
13-05-26,13:42:06,2.045553e+02
13-05-26,13:42:36,2.045553e+02
13-05-26,13:43:06,2.048913e+02
13-05-26,13:43:36,2.048913e+02
13-05-26,13:44:06,2.048913e+02
13-05-26,13:44:36,2.052259e+02
13-05-26,13:45:06,2.052259e+02
13-05-26,13:45:36,2.052259e+02
13-05-26,13:46:06,2.055544e+02
13-05-26,13:46:36,2.055544e+02
13-05-26,13:47:06,2.055544e+02
13-05-26,13:47:36,2.058932e+02
13-05-26,13:48:06,2.058932e+02
13-05-26,13:48:36,2.058932e+02
13-05-26,13:49:06,2.062423e+02
13-05-26,13:49:36,2.062423e+02
13-05-26,13:50:06,2.062423e+02
13-05-26,13:50:36,2.065708e+02
13-05-26,13:51:06,2.065708e+02
13-05-26,13:51:36,2.068994e+02
13-05-26,13:52:06,2.068994e+02
13-05-26,13:52:36,2.068994e+02
13-05-26,13:53:06,2.072279e+02
13-05-26,13:53:36,2.072279e+02
13-05-26,13:54:06,2.072279e+02
13-05-26,13:54:36,2.075359e+02
13-05-26,13:55:06,2.075359e+02
13-05-26,13:55:36,2.075359e+02
13-05-26,13:56:06,2.078747e+02
13-05-26,13:56:36,2.078747e+02
13-05-26,13:57:06,2.078747e+02
13-05-26,13:57:36,2.081930e+02
13-05-26,13:58:06,2.081930e+02
13-05-26,13:58:36,2.081930e+02
13-05-26,13:59:06,2.085216e+02
13-05-26,13:59:36,2.085216e+02
13-05-26,14:00:06,2.085216e+02
13-05-26,14:00:36,2.088398e+02
13-05-26,14:01:06,2.088398e+02
13-05-26,14:01:36,2.091684e+02
13-05-26,14:02:06,2.091684e+02
13-05-26,14:02:36,2.091684e+02
13-05-26,14:03:06,2.094764e+02
13-05-26,14:03:36,2.094764e+02
13-05-26,14:04:06,2.094764e+02
13-05-26,14:04:36,2.097741e+02
13-05-26,14:05:06,2.097741e+02
13-05-26,14:05:36,2.097741e+02
13-05-26,14:06:06,2.101170e+02
13-05-26,14:06:36,2.101170e+02
13-05-26,14:07:06,2.101170e+02
13-05-26,14:07:36,2.104362e+02
13-05-26,14:08:06,2.104362e+02
13-05-26,14:08:36,2.104362e+02
13-05-26,14:09:06,2.107340e+02
13-05-26,14:09:36,2.107340e+02
13-05-26,14:10:06,2.107340e+02
13-05-26,14:10:36,2.110745e+02
13-05-26,14:11:06,2.110745e+02
13-05-26,14:11:36,2.113830e+02
13-05-26,14:12:06,2.113830e+02
13-05-26,14:12:36,2.113830e+02
13-05-26,14:13:06,2.117128e+02
13-05-26,14:13:36,2.117128e+02
13-05-26,14:14:06,2.117128e+02
13-05-26,14:14:36,2.120426e+02
13-05-26,14:15:06,2.120426e+02
13-05-26,14:15:36,2.120426e+02
13-05-26,14:16:06,2.123404e+02
13-05-26,14:16:36,2.123404e+02
13-05-26,14:17:06,2.123404e+02
13-05-26,14:17:36,2.126596e+02
13-05-26,14:18:06,2.126596e+02
13-05-26,14:18:36,2.126596e+02
13-05-26,14:19:06,2.129574e+02
13-05-26,14:19:36,2.129574e+02
13-05-26,14:20:06,2.132766e+02
13-05-26,14:20:36,2.132766e+02
13-05-26,14:21:06,2.132766e+02
13-05-26,14:21:36,2.135957e+02
13-05-26,14:22:06,2.135957e+02
13-05-26,14:22:36,2.135957e+02
13-05-26,14:23:06,2.139043e+02
13-05-26,14:23:36,2.139043e+02
13-05-26,14:24:06,2.139043e+02
13-05-26,14:24:36,2.142021e+02
13-05-26,14:25:06,2.142021e+02
13-05-26,14:25:36,2.142021e+02
13-05-26,14:26:06,2.145106e+02
13-05-26,14:26:36,2.145106e+02
13-05-26,14:27:06,2.145106e+02
13-05-26,14:27:36,2.148085e+02
13-05-26,14:28:06,2.148085e+02
13-05-26,14:28:36,2.148085e+02
13-05-26,14:29:06,2.151214e+02
13-05-26,14:29:36,2.151214e+02
13-05-26,14:30:06,2.154415e+02
13-05-26,14:30:36,2.154415e+02
13-05-26,14:31:06,2.154415e+02
13-05-26,14:31:36,2.157285e+02
13-05-26,14:32:06,2.157285e+02
13-05-26,14:32:36,2.157285e+02
13-05-26,14:33:06,2.160596e+02
13-05-26,14:33:36,2.160596e+02
13-05-26,14:34:06,2.160596e+02
13-05-26,14:34:36,2.163576e+02
13-05-26,14:35:06,2.163576e+02
13-05-26,14:35:36,2.163576e+02
13-05-26,14:36:06,2.166556e+02
13-05-26,14:36:36,2.166556e+02
13-05-26,14:37:06,2.166556e+02
13-05-26,14:37:36,2.169647e+02
13-05-26,14:38:06,2.169647e+02
13-05-26,14:38:36,2.169647e+02
13-05-26,14:39:06,2.172627e+02
13-05-26,14:39:36,2.172627e+02
13-05-26,14:40:06,2.175386e+02
13-05-26,14:40:36,2.175386e+02
13-05-26,14:41:06,2.175386e+02
13-05-26,14:41:36,2.178477e+02
13-05-26,14:42:06,2.178477e+02
13-05-26,14:42:36,2.178477e+02
13-05-26,14:43:06,2.181678e+02
13-05-26,14:43:36,2.181678e+02
13-05-26,14:44:06,2.181678e+02
13-05-26,14:44:36,2.184437e+02
13-05-26,14:45:06,2.184437e+02
13-05-26,14:45:36,2.184437e+02
13-05-26,14:46:06,2.187528e+02
13-05-26,14:46:36,2.187528e+02
13-05-26,14:47:06,2.187528e+02
13-05-26,14:47:36,2.190397e+02
13-05-26,14:48:06,2.190397e+02
13-05-26,14:48:36,2.190397e+02
13-05-26,14:49:06,2.193377e+02
13-05-26,14:49:36,2.193377e+02
13-05-26,14:50:06,2.196358e+02
13-05-26,14:50:36,2.196358e+02
13-05-26,14:51:06,2.196358e+02
13-05-26,14:51:36,2.199117e+02
13-05-26,14:52:06,2.199117e+02
13-05-26,14:52:36,2.199117e+02
13-05-26,14:53:06,2.202177e+02
13-05-26,14:53:36,2.202177e+02
13-05-26,14:54:06,2.202177e+02
13-05-26,14:54:36,2.205271e+02
13-05-26,14:55:06,2.205271e+02
13-05-26,14:55:36,2.205271e+02
13-05-26,14:56:06,2.208021e+02
13-05-26,14:56:36,2.208021e+02
13-05-26,14:57:06,2.208021e+02
13-05-26,14:57:36,2.211115e+02
13-05-26,14:58:06,2.211115e+02
13-05-26,14:58:36,2.211115e+02
13-05-26,14:59:06,2.214094e+02
13-05-26,14:59:36,2.214094e+02
13-05-26,15:00:06,2.216844e+02
13-05-26,15:00:36,2.216844e+02
13-05-26,15:01:06,2.216844e+02
13-05-26,15:01:36,2.219823e+02
13-05-26,15:02:06,2.219823e+02
13-05-26,15:02:36,2.219823e+02
13-05-26,15:03:06,2.222802e+02
13-05-26,15:03:36,2.222802e+02
13-05-26,15:04:06,2.222802e+02
13-05-26,15:04:36,2.225667e+02
13-05-26,15:05:06,2.225667e+02
13-05-26,15:05:36,2.225667e+02
13-05-26,15:06:06,2.228531e+02
13-05-26,15:06:36,2.228531e+02
13-05-26,15:07:06,2.228531e+02
13-05-26,15:07:36,2.231167e+02
13-05-26,15:08:06,2.231167e+02
13-05-26,15:08:36,2.231167e+02
13-05-26,15:09:06,2.234146e+02
13-05-26,15:09:36,2.234146e+02
13-05-26,15:10:06,2.236896e+02
13-05-26,15:10:36,2.236896e+02
13-05-26,15:11:06,2.236896e+02
13-05-26,15:11:36,2.239760e+02
13-05-26,15:12:06,2.239760e+02
13-05-26,15:12:36,2.239760e+02
13-05-26,15:13:06,2.242740e+02
13-05-26,15:13:36,2.242740e+02
13-05-26,15:14:06,2.242740e+02
13-05-26,15:14:36,2.245375e+02
13-05-26,15:15:06,2.245375e+02
13-05-26,15:15:36,2.245375e+02
13-05-26,15:16:06,2.248125e+02
13-05-26,15:16:36,2.248125e+02
13-05-26,15:17:06,2.248125e+02
13-05-26,15:17:36,2.250646e+02
13-05-26,15:18:06,2.250646e+02
13-05-26,15:18:36,2.253167e+02
13-05-26,15:19:06,2.253167e+02
13-05-26,15:19:36,2.253167e+02
13-05-26,15:20:06,2.255475e+02
13-05-26,15:20:36,2.255475e+02
13-05-26,15:21:06,2.255475e+02
13-05-26,15:21:36,2.258089e+02
13-05-26,15:22:06,2.258089e+02
13-05-26,15:22:36,2.258089e+02
13-05-26,15:23:06,2.260346e+02
13-05-26,15:23:36,2.260346e+02
13-05-26,15:24:06,2.260346e+02
13-05-26,15:24:36,2.262603e+02
13-05-26,15:25:06,2.262603e+02
13-05-26,15:25:36,2.262603e+02
13-05-26,15:26:06,2.264860e+02
13-05-26,15:26:36,2.264860e+02
13-05-26,15:27:06,2.264860e+02
13-05-26,15:27:36,2.266998e+02
13-05-26,15:28:06,2.266998e+02
13-05-26,15:28:36,2.269017e+02
13-05-26,15:29:06,2.269017e+02
13-05-26,15:29:36,2.269017e+02
13-05-26,15:30:06,2.271156e+02
13-05-26,15:30:36,2.271156e+02
13-05-26,15:31:06,2.271156e+02
13-05-26,15:31:36,2.273175e+02
13-05-26,15:32:06,2.273175e+02
13-05-26,15:32:36,2.273175e+02
13-05-26,15:33:06,2.275194e+02
13-05-26,15:33:36,2.275194e+02
13-05-26,15:34:06,2.275194e+02
13-05-26,15:34:36,2.276976e+02
13-05-26,15:35:06,2.276976e+02
13-05-26,15:35:36,2.276976e+02
13-05-26,15:36:06,2.278758e+02
13-05-26,15:36:36,2.278758e+02
13-05-26,15:37:06,2.278758e+02
13-05-26,15:37:36,2.280540e+02
13-05-26,15:38:06,2.280540e+02
13-05-26,15:38:36,2.282322e+02
13-05-26,15:39:06,2.282322e+02
13-05-26,15:39:36,2.282322e+02
13-05-26,15:40:06,2.284104e+02
13-05-26,15:40:36,2.284104e+02
13-05-26,15:41:06,2.284104e+02
13-05-26,15:41:36,2.285886e+02
13-05-26,15:42:06,2.285886e+02
13-05-26,15:42:36,2.285886e+02
13-05-26,15:43:06,2.287667e+02
13-05-26,15:43:36,2.287667e+02
13-05-26,15:44:06,2.287667e+02
13-05-26,15:44:36,2.289330e+02
13-05-26,15:45:06,2.289330e+02
13-05-26,15:45:36,2.289330e+02
13-05-26,15:46:06,2.290875e+02
13-05-26,15:46:36,2.290875e+02
13-05-26,15:47:06,2.290875e+02
13-05-26,15:47:36,2.292300e+02
13-05-26,15:48:06,2.292300e+02
13-05-26,15:48:36,2.294082e+02
13-05-26,15:49:06,2.294082e+02
13-05-26,15:49:36,2.294082e+02
13-05-26,15:50:06,2.295508e+02
13-05-26,15:50:36,2.295508e+02
13-05-26,15:51:06,2.295508e+02
13-05-26,15:51:36,2.297052e+02
13-05-26,15:52:06,2.297052e+02
13-05-26,15:52:36,2.297052e+02
13-05-26,15:53:06,2.298596e+02
13-05-26,15:53:36,2.298596e+02
13-05-26,15:54:06,2.298596e+02
13-05-26,15:54:36,2.300140e+02
13-05-26,15:55:06,2.300140e+02
13-05-26,15:55:36,2.300140e+02
13-05-26,15:56:06,2.301685e+02
13-05-26,15:56:36,2.301685e+02
13-05-26,15:57:06,2.301685e+02
13-05-26,15:57:36,2.302991e+02
13-05-26,15:58:06,2.302991e+02
13-05-26,15:58:36,2.304417e+02
13-05-26,15:59:06,2.304417e+02
13-05-26,15:59:36,2.304417e+02
13-05-26,16:00:06,2.305961e+02
13-05-26,16:00:36,2.305961e+02
13-05-26,16:01:06,2.305961e+02
13-05-26,16:01:36,2.307149e+02
13-05-26,16:02:06,2.307149e+02
13-05-26,16:02:36,2.307149e+02
13-05-26,16:03:06,2.308812e+02
13-05-26,16:03:36,2.308812e+02
13-05-26,16:04:06,2.308812e+02
13-05-26,16:04:36,2.310370e+02
13-05-26,16:05:06,2.310370e+02
13-05-26,16:05:36,2.310370e+02
13-05-26,16:06:06,2.311480e+02
13-05-26,16:06:36,2.311480e+02
13-05-26,16:07:06,2.311480e+02
13-05-26,16:07:36,2.312960e+02
13-05-26,16:08:06,2.312960e+02
13-05-26,16:08:36,2.314439e+02
13-05-26,16:09:06,2.314439e+02
13-05-26,16:09:36,2.314439e+02
13-05-26,16:10:06,2.315796e+02
13-05-26,16:10:36,2.315796e+02
13-05-26,16:11:06,2.315796e+02
13-05-26,16:11:36,2.317029e+02
13-05-26,16:12:06,2.317029e+02
13-05-26,16:12:36,2.317029e+02
13-05-26,16:13:06,2.318386e+02
13-05-26,16:13:36,2.318386e+02
13-05-26,16:14:06,2.318386e+02
13-05-26,16:14:36,2.319865e+02
13-05-26,16:15:06,2.319865e+02
13-05-26,16:15:36,2.319865e+02
13-05-26,16:16:06,2.321345e+02
13-05-26,16:16:36,2.321345e+02
13-05-26,16:17:06,2.322702e+02
13-05-26,16:17:36,2.322702e+02
13-05-26,16:18:06,2.322702e+02
13-05-26,16:18:36,2.323935e+02
13-05-26,16:19:06,2.323935e+02
13-05-26,16:19:36,2.323935e+02
13-05-26,16:20:06,2.325045e+02
13-05-26,16:20:36,2.325045e+02
13-05-26,16:21:06,2.325045e+02
13-05-26,16:21:36,2.326525e+02
13-05-26,16:22:06,2.326525e+02
13-05-26,16:22:36,2.326525e+02
13-05-26,16:23:06,2.327758e+02
13-05-26,16:23:36,2.327758e+02
13-05-26,16:24:06,2.327758e+02
13-05-26,16:24:36,2.329238e+02
13-05-26,16:25:06,2.329238e+02
13-05-26,16:25:36,2.329238e+02
13-05-26,16:26:06,2.330471e+02
13-05-26,16:26:36,2.330471e+02
13-05-26,16:27:06,2.331704e+02
13-05-26,16:27:36,2.331704e+02
13-05-26,16:28:06,2.331704e+02
13-05-26,16:28:36,2.333061e+02
13-05-26,16:29:06,2.333061e+02
13-05-26,16:29:36,2.333061e+02
13-05-26,16:30:06,2.334417e+02
13-05-26,16:30:36,2.334417e+02
13-05-26,16:31:06,2.334417e+02
13-05-26,16:31:36,2.335527e+02
13-05-26,16:32:06,2.335527e+02
13-05-26,16:32:36,2.335527e+02
13-05-26,16:33:06,2.336883e+02
13-05-26,16:33:36,2.336883e+02
13-05-26,16:34:06,2.336883e+02
13-05-26,16:34:36,2.337993e+02
13-05-26,16:35:06,2.337993e+02
13-05-26,16:35:36,2.337993e+02
13-05-26,16:36:06,2.339350e+02
13-05-26,16:36:36,2.339350e+02
13-05-26,16:37:06,2.340706e+02
13-05-26,16:37:36,2.340706e+02
13-05-26,16:38:06,2.340706e+02
13-05-26,16:38:36,2.341816e+02
13-05-26,16:39:06,2.341816e+02
13-05-26,16:39:36,2.341816e+02
13-05-26,16:40:06,2.343173e+02
13-05-26,16:40:36,2.343173e+02
13-05-26,16:41:06,2.343173e+02
13-05-26,16:41:36,2.344529e+02
13-05-26,16:42:06,2.344529e+02
13-05-26,16:42:36,2.344529e+02
13-05-26,16:43:06,2.345886e+02
13-05-26,16:43:36,2.345886e+02
13-05-26,16:44:06,2.345886e+02
13-05-26,16:44:36,2.346872e+02
13-05-26,16:45:06,2.346872e+02
13-05-26,16:45:36,2.346872e+02
13-05-26,16:46:06,2.348105e+02
13-05-26,16:46:36,2.348105e+02
13-05-26,16:47:06,2.349462e+02
13-05-26,16:47:36,2.349462e+02
13-05-26,16:48:06,2.349462e+02
13-05-26,16:48:36,2.350695e+02
13-05-26,16:49:06,2.350695e+02
13-05-26,16:49:36,2.350695e+02
13-05-26,16:50:06,2.351558e+02
13-05-26,16:50:36,2.351558e+02
13-05-26,16:51:06,2.351558e+02
13-05-26,16:51:36,2.353285e+02
13-05-26,16:52:06,2.353285e+02
13-05-26,16:52:36,2.353285e+02
13-05-26,16:53:06,2.354148e+02
13-05-26,16:53:36,2.354148e+02
13-05-26,16:54:06,2.354148e+02
13-05-26,16:54:36,2.355504e+02
13-05-26,16:55:06,2.355504e+02
13-05-26,16:55:36,2.355504e+02
13-05-26,16:56:06,2.356738e+02
13-05-26,16:56:36,2.356738e+02
13-05-26,16:57:06,2.357971e+02
13-05-26,16:57:36,2.357971e+02
13-05-26,16:58:06,2.357971e+02
13-05-26,16:58:36,2.359204e+02
13-05-26,16:59:06,2.359204e+02
13-05-26,16:59:36,2.359204e+02
13-05-26,17:00:06,2.360314e+02
13-05-26,17:00:36,2.360314e+02
13-05-26,17:01:06,2.360314e+02
13-05-26,17:01:36,2.361424e+02
13-05-26,17:02:06,2.361424e+02
13-05-26,17:02:36,2.361424e+02
13-05-26,17:03:06,2.362657e+02
13-05-26,17:03:36,2.362657e+02
13-05-26,17:04:06,2.362657e+02
13-05-26,17:04:36,2.363890e+02
13-05-26,17:05:06,2.363890e+02
13-05-26,17:05:36,2.363890e+02
13-05-26,17:06:06,2.365128e+02
13-05-26,17:06:36,2.365128e+02
13-05-26,17:07:06,2.366151e+02
13-05-26,17:07:36,2.366151e+02
13-05-26,17:08:06,2.366151e+02
13-05-26,17:08:36,2.367686e+02
13-05-26,17:09:06,2.367686e+02
13-05-26,17:09:36,2.367686e+02
13-05-26,17:10:06,2.368837e+02
13-05-26,17:10:36,2.368837e+02
13-05-26,17:11:06,2.368837e+02
13-05-26,17:11:36,2.370116e+02
13-05-26,17:12:06,2.370116e+02
13-05-26,17:12:36,2.370116e+02
13-05-26,17:13:06,2.371267e+02
13-05-26,17:13:36,2.371267e+02
13-05-26,17:14:06,2.371267e+02
13-05-26,17:14:36,2.372291e+02
13-05-26,17:15:06,2.372291e+02
13-05-26,17:15:36,2.373698e+02
13-05-26,17:16:06,2.373698e+02
13-05-26,17:16:36,2.373698e+02
13-05-26,17:17:06,2.374977e+02
13-05-26,17:17:36,2.374977e+02
13-05-26,17:18:06,2.374977e+02
13-05-26,17:18:36,2.376128e+02
13-05-26,17:19:06,2.376128e+02
13-05-26,17:19:36,2.376128e+02
13-05-26,17:20:06,2.377407e+02
13-05-26,17:20:36,2.377407e+02
13-05-26,17:21:06,2.377407e+02
13-05-26,17:21:36,2.378558e+02
13-05-26,17:22:06,2.378558e+02
13-05-26,17:22:36,2.378558e+02
13-05-26,17:23:06,2.379837e+02
13-05-26,17:23:36,2.379837e+02
13-05-26,17:24:06,2.379837e+02
13-05-26,17:24:36,2.381116e+02
13-05-26,17:25:06,2.381116e+02
13-05-26,17:25:36,2.382267e+02
13-05-26,17:26:06,2.382267e+02
13-05-26,17:26:36,2.382267e+02
13-05-26,17:27:06,2.383291e+02
13-05-26,17:27:36,2.383291e+02
13-05-26,17:28:06,2.383291e+02
13-05-26,17:28:36,2.384698e+02
13-05-26,17:29:06,2.384698e+02
13-05-26,17:29:36,2.384698e+02
13-05-26,17:30:06,2.385977e+02
13-05-26,17:30:36,2.385977e+02
13-05-26,17:31:06,2.385977e+02
13-05-26,17:31:36,2.387000e+02
13-05-26,17:32:06,2.387000e+02
13-05-26,17:32:36,2.387000e+02
13-05-26,17:33:06,2.388279e+02
13-05-26,17:33:36,2.388279e+02
13-05-26,17:34:06,2.388279e+02
13-05-26,17:34:36,2.389430e+02
13-05-26,17:35:06,2.389430e+02
