13-05-26,11:45:06,2.174578e+02
13-05-26,11:45:36,2.174578e+02
13-05-26,11:46:06,2.180632e+02
13-05-26,11:46:36,2.180632e+02
13-05-26,11:47:06,2.186710e+02
13-05-26,11:47:36,2.186710e+02
13-05-26,11:48:06,2.186710e+02
13-05-26,11:48:36,2.192591e+02
13-05-26,11:49:06,2.192591e+02
13-05-26,11:49:36,2.192591e+02
13-05-26,11:50:06,2.198522e+02
13-05-26,11:50:36,2.198522e+02
13-05-26,11:51:06,2.198522e+02
13-05-26,11:51:36,2.204132e+02
13-05-26,11:52:06,2.204132e+02
13-05-26,11:52:36,2.204132e+02
13-05-26,11:53:06,2.210038e+02
13-05-26,11:53:36,2.210038e+02
13-05-26,11:54:06,2.210038e+02
13-05-26,11:54:36,2.215944e+02
13-05-26,11:55:06,2.215944e+02
13-05-26,11:55:36,2.215944e+02
13-05-26,11:56:06,2.221554e+02
13-05-26,11:56:36,2.221554e+02
13-05-26,11:57:06,2.227214e+02
13-05-26,11:57:36,2.227214e+02
13-05-26,11:58:06,2.227214e+02
13-05-26,11:58:36,2.232628e+02
13-05-26,11:59:06,2.232628e+02
13-05-26,11:59:36,2.232628e+02
13-05-26,12:00:06,2.238238e+02
13-05-26,12:00:36,2.238238e+02
13-05-26,12:01:06,2.238238e+02
13-05-26,12:01:36,2.243627e+02
13-05-26,12:02:06,2.243627e+02
13-05-26,12:02:36,2.243627e+02
13-05-26,12:03:06,2.248943e+02
13-05-26,12:03:36,2.248943e+02
13-05-26,12:04:06,2.248943e+02
13-05-26,12:04:36,2.254282e+02
13-05-26,12:05:06,2.254282e+02
13-05-26,12:05:36,2.259696e+02
13-05-26,12:06:06,2.259696e+02
13-05-26,12:06:36,2.259696e+02
13-05-26,12:07:06,2.264962e+02
13-05-26,12:07:36,2.264962e+02
13-05-26,12:08:06,2.264962e+02
13-05-26,12:08:36,2.269982e+02
13-05-26,12:09:06,2.269982e+02
13-05-26,12:09:36,2.269982e+02
13-05-26,12:10:06,2.275322e+02
13-05-26,12:10:36,2.275322e+02
13-05-26,12:11:06,2.275322e+02
13-05-26,12:11:36,2.280366e+02
13-05-26,12:12:06,2.280366e+02
13-05-26,12:12:36,2.280366e+02
13-05-26,12:13:06,2.285313e+02
13-05-26,12:13:36,2.285313e+02
13-05-26,12:14:06,2.285313e+02
13-05-26,12:14:36,2.290283e+02
13-05-26,12:15:06,2.290283e+02
13-05-26,12:15:36,2.295156e+02
13-05-26,12:16:06,2.295156e+02
13-05-26,12:16:36,2.295156e+02
13-05-26,12:17:06,2.300225e+02
13-05-26,12:17:36,2.300225e+02
13-05-26,12:18:06,2.300225e+02
13-05-26,12:18:36,2.304876e+02
13-05-26,12:19:06,2.304876e+02
13-05-26,12:19:36,2.304876e+02
13-05-26,12:20:06,2.309699e+02
13-05-26,12:20:36,2.309699e+02
13-05-26,12:21:06,2.309699e+02
13-05-26,12:21:36,2.314473e+02
13-05-26,12:22:06,2.314473e+02
13-05-26,12:22:36,2.314473e+02
13-05-26,12:23:06,2.319271e+02
13-05-26,12:23:36,2.319271e+02
13-05-26,12:24:06,2.319271e+02
13-05-26,12:24:36,2.323848e+02
13-05-26,12:25:06,2.323848e+02
13-05-26,12:25:36,2.328450e+02
13-05-26,12:26:06,2.328450e+02
13-05-26,12:26:36,2.328450e+02
13-05-26,12:27:06,2.333085e+02
13-05-26,12:27:36,2.333085e+02
13-05-26,12:28:06,2.333085e+02
13-05-26,12:28:36,2.337713e+02
13-05-26,12:29:06,2.337713e+02
13-05-26,12:29:36,2.337713e+02
13-05-26,12:30:06,2.342095e+02
13-05-26,12:30:36,2.342095e+02
13-05-26,12:31:06,2.342095e+02
13-05-26,12:31:36,2.346552e+02
13-05-26,12:32:06,2.346552e+02
13-05-26,12:32:36,2.346552e+02
13-05-26,12:33:06,2.351008e+02
13-05-26,12:33:36,2.351008e+02
13-05-26,12:34:06,2.351008e+02
13-05-26,12:34:36,2.355464e+02
13-05-26,12:35:06,2.355464e+02
13-05-26,12:35:36,2.359822e+02
13-05-26,12:36:06,2.359822e+02
13-05-26,12:36:36,2.359822e+02
13-05-26,12:37:06,2.363936e+02
13-05-26,12:37:36,2.363936e+02
13-05-26,12:38:06,2.363936e+02
13-05-26,12:38:36,2.368220e+02
13-05-26,12:39:06,2.368220e+02
13-05-26,12:39:36,2.368220e+02
13-05-26,12:40:06,2.372530e+02
13-05-26,12:40:36,2.372530e+02
13-05-26,12:41:06,2.372530e+02
13-05-26,12:41:36,2.376741e+02
13-05-26,12:42:06,2.376741e+02
13-05-26,12:42:36,2.376741e+02
13-05-26,12:43:06,2.380928e+02
13-05-26,12:43:36,2.380928e+02
13-05-26,12:44:06,2.380928e+02
13-05-26,12:44:36,2.385017e+02
13-05-26,12:45:06,2.385017e+02
13-05-26,12:45:36,2.389106e+02
13-05-26,12:46:06,2.389106e+02
13-05-26,12:46:36,2.389106e+02
13-05-26,12:47:06,2.393146e+02
13-05-26,12:47:36,2.393146e+02
13-05-26,12:48:06,2.393146e+02
13-05-26,12:48:36,2.397137e+02
13-05-26,12:49:06,2.397137e+02
13-05-26,12:49:36,2.397137e+02
13-05-26,12:50:06,2.400956e+02
13-05-26,12:50:36,2.400956e+02
13-05-26,12:51:06,2.400956e+02
13-05-26,12:51:36,2.405045e+02
13-05-26,12:52:06,2.405045e+02
13-05-26,12:52:36,2.405045e+02
13-05-26,12:53:06,2.408938e+02
13-05-26,12:53:36,2.408938e+02
13-05-26,12:54:06,2.408938e+02
13-05-26,12:54:36,2.412807e+02
13-05-26,12:55:06,2.412807e+02
13-05-26,12:55:36,2.416675e+02
13-05-26,12:56:06,2.416675e+02
13-05-26,12:56:36,2.416675e+02
13-05-26,12:57:06,2.420446e+02
13-05-26,12:57:36,2.420446e+02
13-05-26,12:58:06,2.420446e+02
13-05-26,12:58:36,2.424192e+02
13-05-26,12:59:06,2.424192e+02
13-05-26,12:59:36,2.424192e+02
13-05-26,13:00:06,2.428159e+02
13-05-26,13:00:36,2.428159e+02
13-05-26,13:01:06,2.428159e+02
13-05-26,13:01:36,2.431807e+02
13-05-26,13:02:06,2.431807e+02
13-05-26,13:02:36,2.431807e+02
13-05-26,13:03:06,2.435308e+02
13-05-26,13:03:36,2.435308e+02
13-05-26,13:04:06,2.439177e+02
13-05-26,13:04:36,2.439177e+02
13-05-26,13:05:06,2.439177e+02
13-05-26,13:05:36,2.442604e+02
13-05-26,13:06:06,2.442604e+02
13-05-26,13:06:36,2.442604e+02
13-05-26,13:07:06,2.446302e+02
13-05-26,13:07:36,2.446302e+02
13-05-26,13:08:06,2.446302e+02
13-05-26,13:08:36,2.449999e+02
13-05-26,13:09:06,2.449999e+02
13-05-26,13:09:36,2.449999e+02
13-05-26,13:10:06,2.453427e+02
13-05-26,13:10:36,2.453427e+02
13-05-26,13:11:06,2.453427e+02
13-05-26,13:11:36,2.456683e+02
13-05-26,13:12:06,2.456683e+02
13-05-26,13:12:36,2.456683e+02
13-05-26,13:13:06,2.460380e+02
13-05-26,13:13:36,2.460380e+02
13-05-26,13:14:06,2.463686e+02
13-05-26,13:14:36,2.463686e+02
13-05-26,13:15:06,2.463686e+02
13-05-26,13:15:36,2.467113e+02
13-05-26,13:16:06,2.467113e+02
13-05-26,13:16:36,2.467113e+02
13-05-26,13:17:06,2.470517e+02
13-05-26,13:17:36,2.470517e+02
13-05-26,13:18:06,2.470517e+02
13-05-26,13:18:36,2.473847e+02
13-05-26,13:19:06,2.473847e+02
13-05-26,13:19:36,2.473847e+02
13-05-26,13:20:06,2.477274e+02
13-05-26,13:20:36,2.477274e+02
13-05-26,13:21:06,2.477274e+02
13-05-26,13:21:36,2.480506e+02
13-05-26,13:22:06,2.480506e+02
13-05-26,13:22:36,2.480506e+02
13-05-26,13:23:06,2.483836e+02
13-05-26,13:23:36,2.483836e+02
13-05-26,13:24:06,2.487117e+02
13-05-26,13:24:36,2.487117e+02
13-05-26,13:25:06,2.487117e+02
13-05-26,13:25:36,2.490104e+02
13-05-26,13:26:06,2.490104e+02
13-05-26,13:26:36,2.490104e+02
13-05-26,13:27:06,2.493532e+02
13-05-26,13:27:36,2.493532e+02
13-05-26,13:28:06,2.493532e+02
13-05-26,13:28:36,2.496642e+02
13-05-26,13:29:06,2.496642e+02
13-05-26,13:29:36,2.496642e+02
13-05-26,13:30:06,2.499727e+02
13-05-26,13:30:36,2.499727e+02
13-05-26,13:31:06,2.499727e+02
13-05-26,13:31:36,2.502836e+02
13-05-26,13:32:06,2.502836e+02
13-05-26,13:32:36,2.502836e+02
13-05-26,13:33:06,2.505946e+02
13-05-26,13:33:36,2.505946e+02
13-05-26,13:34:06,2.508762e+02
13-05-26,13:34:36,2.508762e+02
13-05-26,13:35:06,2.508762e+02
13-05-26,13:35:36,2.512067e+02
13-05-26,13:36:06,2.512067e+02
13-05-26,13:36:36,2.512067e+02
13-05-26,13:37:06,2.514907e+02
13-05-26,13:37:36,2.514907e+02
13-05-26,13:38:06,2.514907e+02
13-05-26,13:38:36,2.518188e+02
13-05-26,13:39:06,2.518188e+02
13-05-26,13:39:36,2.518188e+02
13-05-26,13:40:06,2.520911e+02
13-05-26,13:40:36,2.520911e+02
13-05-26,13:41:06,2.520911e+02
13-05-26,13:41:36,2.523866e+02
13-05-26,13:42:06,2.523866e+02
13-05-26,13:42:36,2.523866e+02
13-05-26,13:43:06,2.526869e+02
13-05-26,13:43:36,2.526869e+02
13-05-26,13:44:06,2.529602e+02
13-05-26,13:44:36,2.529602e+02
13-05-26,13:45:06,2.529602e+02
13-05-26,13:45:36,2.532434e+02
13-05-26,13:46:06,2.532434e+02
13-05-26,13:46:36,2.532434e+02
13-05-26,13:47:06,2.535487e+02
13-05-26,13:47:36,2.535487e+02
13-05-26,13:48:06,2.535487e+02
13-05-26,13:48:36,2.538170e+02
13-05-26,13:49:06,2.538170e+02
13-05-26,13:49:36,2.538170e+02
13-05-26,13:50:06,2.541076e+02
13-05-26,13:50:36,2.541076e+02
13-05-26,13:51:06,2.541076e+02
13-05-26,13:51:36,2.543587e+02
13-05-26,13:52:06,2.543587e+02
13-05-26,13:52:36,2.546443e+02
13-05-26,13:53:06,2.546443e+02
13-05-26,13:53:36,2.546443e+02
13-05-26,13:54:06,2.549102e+02
13-05-26,13:54:36,2.549102e+02
13-05-26,13:55:06,2.549102e+02
13-05-26,13:55:36,2.551811e+02
13-05-26,13:56:06,2.551811e+02
13-05-26,13:56:36,2.551811e+02
13-05-26,13:57:06,2.554470e+02
13-05-26,13:57:36,2.554470e+02
13-05-26,13:58:06,2.554470e+02
13-05-26,13:58:36,2.557129e+02
13-05-26,13:59:06,2.557129e+02
13-05-26,13:59:36,2.557129e+02
13-05-26,14:00:06,2.559837e+02
13-05-26,14:00:36,2.559837e+02
13-05-26,14:01:06,2.559837e+02
13-05-26,14:01:36,2.562373e+02
13-05-26,14:02:06,2.562373e+02
13-05-26,14:02:36,2.564860e+02
13-05-26,14:03:06,2.564860e+02
13-05-26,14:03:36,2.564860e+02
13-05-26,14:04:06,2.567642e+02
13-05-26,14:04:36,2.567642e+02
13-05-26,14:05:06,2.567642e+02
13-05-26,14:05:36,2.569932e+02
13-05-26,14:06:06,2.569932e+02
13-05-26,14:06:36,2.569932e+02
13-05-26,14:07:06,2.572443e+02
13-05-26,14:07:36,2.572443e+02
13-05-26,14:08:06,2.572443e+02
13-05-26,14:08:36,2.575004e+02
13-05-26,14:09:06,2.575004e+02
13-05-26,14:09:36,2.575004e+02
13-05-26,14:10:06,2.577417e+02
13-05-26,14:10:36,2.577417e+02
13-05-26,14:11:06,2.577417e+02
13-05-26,14:11:36,2.580002e+02
13-05-26,14:12:06,2.580002e+02
13-05-26,14:12:36,2.582587e+02
13-05-26,14:13:06,2.582587e+02
13-05-26,14:13:36,2.582587e+02
13-05-26,14:14:06,2.584877e+02
13-05-26,14:14:36,2.584877e+02
13-05-26,14:15:06,2.584877e+02
13-05-26,14:15:36,2.587314e+02
13-05-26,14:16:06,2.587314e+02
13-05-26,14:16:36,2.587314e+02
13-05-26,14:17:06,2.589678e+02
13-05-26,14:17:36,2.589678e+02
13-05-26,14:18:06,2.589678e+02
13-05-26,14:18:36,2.591992e+02
13-05-26,14:19:06,2.591992e+02
13-05-26,14:19:36,2.591992e+02
13-05-26,14:20:06,2.594258e+02
13-05-26,14:20:36,2.594258e+02
13-05-26,14:21:06,2.594258e+02
13-05-26,14:21:36,2.596892e+02
13-05-26,14:22:06,2.596892e+02
13-05-26,14:22:36,2.599108e+02
13-05-26,14:23:06,2.599108e+02
13-05-26,14:23:36,2.599108e+02
13-05-26,14:24:06,2.601225e+02
13-05-26,14:24:36,2.601225e+02
13-05-26,14:25:06,2.601225e+02
13-05-26,14:25:36,2.603491e+02
13-05-26,14:26:06,2.603491e+02
13-05-26,14:26:36,2.603491e+02
13-05-26,14:27:06,2.605731e+02
13-05-26,14:27:36,2.605731e+02
13-05-26,14:28:06,2.605731e+02
13-05-26,14:28:36,2.608021e+02
13-05-26,14:29:06,2.608021e+02
13-05-26,14:29:36,2.608021e+02
13-05-26,14:30:06,2.610311e+02
13-05-26,14:30:36,2.610311e+02
13-05-26,14:31:06,2.610311e+02
13-05-26,14:31:36,2.612625e+02
13-05-26,14:32:06,2.612625e+02
13-05-26,14:32:36,2.614964e+02
13-05-26,14:33:06,2.614964e+02
13-05-26,14:33:36,2.614964e+02
13-05-26,14:34:06,2.616835e+02
13-05-26,14:34:36,2.616835e+02
13-05-26,14:35:06,2.616835e+02
13-05-26,14:35:36,2.619174e+02
13-05-26,14:36:06,2.619174e+02
13-05-26,14:36:36,2.619174e+02
13-05-26,14:37:06,2.621169e+02
13-05-26,14:37:36,2.621169e+02
13-05-26,14:38:06,2.621169e+02
13-05-26,14:38:36,2.623434e+02
13-05-26,14:39:06,2.623434e+02
13-05-26,14:39:36,2.623434e+02
13-05-26,14:40:06,2.625330e+02
13-05-26,14:40:36,2.625330e+02
13-05-26,14:41:06,2.625330e+02
13-05-26,14:41:36,2.627767e+02
13-05-26,14:42:06,2.627767e+02
13-05-26,14:42:36,2.629860e+02
13-05-26,14:43:06,2.629860e+02
13-05-26,14:43:36,2.629860e+02
13-05-26,14:44:06,2.631657e+02
13-05-26,14:44:36,2.631657e+02
13-05-26,14:45:06,2.631657e+02
13-05-26,14:45:36,2.633824e+02
13-05-26,14:46:06,2.633824e+02
13-05-26,14:46:36,2.633824e+02
13-05-26,14:47:06,2.635818e+02
13-05-26,14:47:36,2.635818e+02
13-05-26,14:48:06,2.635818e+02
13-05-26,14:48:36,2.637837e+02
13-05-26,14:49:06,2.637837e+02
13-05-26,14:49:36,2.637837e+02
13-05-26,14:50:06,2.639930e+02
13-05-26,14:50:36,2.639930e+02
13-05-26,14:51:06,2.639930e+02
13-05-26,14:51:36,2.641949e+02
13-05-26,14:52:06,2.641949e+02
13-05-26,14:52:36,2.643845e+02
13-05-26,14:53:06,2.643845e+02
13-05-26,14:53:36,2.643845e+02
13-05-26,14:54:06,2.645962e+02
13-05-26,14:54:36,2.645962e+02
13-05-26,14:55:06,2.645962e+02
13-05-26,14:55:36,2.647587e+02
13-05-26,14:56:06,2.647587e+02
13-05-26,14:56:36,2.647587e+02
13-05-26,14:57:06,2.649852e+02
13-05-26,14:57:36,2.649852e+02
13-05-26,14:58:06,2.649852e+02
13-05-26,14:58:36,2.651674e+02
13-05-26,14:59:06,2.651674e+02
13-05-26,14:59:36,2.651674e+02
13-05-26,15:00:06,2.653792e+02
13-05-26,15:00:36,2.653792e+02
13-05-26,15:01:06,2.655638e+02
13-05-26,15:01:36,2.655638e+02
13-05-26,15:02:06,2.655638e+02
13-05-26,15:02:36,2.657313e+02
13-05-26,15:03:06,2.657313e+02
13-05-26,15:03:36,2.657313e+02
13-05-26,15:04:06,2.659134e+02
13-05-26,15:04:36,2.659134e+02
13-05-26,15:05:06,2.659134e+02
13-05-26,15:05:36,2.661277e+02
13-05-26,15:06:06,2.661277e+02
13-05-26,15:06:36,2.661277e+02
13-05-26,15:07:06,2.662975e+02
13-05-26,15:07:36,2.662975e+02
13-05-26,15:08:06,2.662975e+02
13-05-26,15:08:36,2.664945e+02
13-05-26,15:09:06,2.664945e+02
13-05-26,15:09:36,2.664945e+02
13-05-26,15:10:06,2.665881e+02
13-05-26,15:10:36,2.665881e+02
13-05-26,15:11:06,2.666939e+02
13-05-26,15:11:36,2.666939e+02
13-05-26,15:12:06,2.666939e+02
13-05-26,15:12:36,2.668491e+02
13-05-26,15:13:06,2.668491e+02
13-05-26,15:13:36,2.668491e+02
13-05-26,15:14:06,2.669697e+02
13-05-26,15:14:36,2.669697e+02
13-05-26,15:15:06,2.669697e+02
13-05-26,15:15:36,2.671125e+02
13-05-26,15:16:06,2.671125e+02
13-05-26,15:16:36,2.671125e+02
13-05-26,15:17:06,2.672307e+02
13-05-26,15:17:36,2.672307e+02
13-05-26,15:18:06,2.672307e+02
13-05-26,15:18:36,2.673636e+02
13-05-26,15:19:06,2.673636e+02
13-05-26,15:19:36,2.673636e+02
13-05-26,15:20:06,2.675064e+02
13-05-26,15:20:36,2.675064e+02
13-05-26,15:21:06,2.676419e+02
13-05-26,15:21:36,2.676419e+02
13-05-26,15:22:06,2.676419e+02
13-05-26,15:22:36,2.677699e+02
13-05-26,15:23:06,2.677699e+02
13-05-26,15:23:36,2.677699e+02
13-05-26,15:24:06,2.679004e+02
13-05-26,15:24:36,2.679004e+02
13-05-26,15:25:06,2.679004e+02
13-05-26,15:25:36,2.680629e+02
13-05-26,15:26:06,2.680629e+02
13-05-26,15:26:36,2.680629e+02
13-05-26,15:27:06,2.681688e+02
13-05-26,15:27:36,2.681688e+02
13-05-26,15:28:06,2.681688e+02
13-05-26,15:28:36,2.682919e+02
13-05-26,15:29:06,2.682919e+02
13-05-26,15:29:36,2.682919e+02
13-05-26,15:30:06,2.684420e+02
13-05-26,15:30:36,2.684420e+02
13-05-26,15:31:06,2.685725e+02
13-05-26,15:31:36,2.685725e+02
13-05-26,15:32:06,2.685725e+02
13-05-26,15:32:36,2.686809e+02
13-05-26,15:33:06,2.686809e+02
13-05-26,15:33:36,2.686809e+02
13-05-26,15:34:06,2.688138e+02
13-05-26,15:34:36,2.688138e+02
13-05-26,15:35:06,2.688138e+02
13-05-26,15:35:36,2.689419e+02
13-05-26,15:36:06,2.689419e+02
13-05-26,15:36:36,2.689419e+02
13-05-26,15:37:06,2.690723e+02
13-05-26,15:37:36,2.690723e+02
13-05-26,15:38:06,2.690723e+02
13-05-26,15:38:36,2.692078e+02
13-05-26,15:39:06,2.692078e+02
13-05-26,15:39:36,2.692078e+02
13-05-26,15:40:06,2.693186e+02
13-05-26,15:40:36,2.693186e+02
13-05-26,15:41:06,2.694417e+02
13-05-26,15:41:36,2.694417e+02
13-05-26,15:42:06,2.694417e+02
13-05-26,15:42:36,2.695451e+02
13-05-26,15:43:06,2.695451e+02
13-05-26,15:43:36,2.695451e+02
13-05-26,15:44:06,2.696756e+02
13-05-26,15:44:36,2.696756e+02
13-05-26,15:45:06,2.696756e+02
13-05-26,15:45:36,2.698036e+02
13-05-26,15:46:06,2.698036e+02
13-05-26,15:46:36,2.698036e+02
13-05-26,15:47:06,2.699144e+02
13-05-26,15:47:36,2.699144e+02
13-05-26,15:48:06,2.699144e+02
13-05-26,15:48:36,2.700227e+02
13-05-26,15:49:06,2.700227e+02
13-05-26,15:49:36,2.700227e+02
13-05-26,15:50:06,2.701508e+02
13-05-26,15:50:36,2.701508e+02
13-05-26,15:51:06,2.702492e+02
13-05-26,15:51:36,2.702492e+02
13-05-26,15:52:06,2.702492e+02
13-05-26,15:52:36,2.703477e+02
13-05-26,15:53:06,2.703477e+02
13-05-26,15:53:36,2.703477e+02
13-05-26,15:54:06,2.704831e+02
13-05-26,15:54:36,2.704831e+02
13-05-26,15:55:06,2.704831e+02
13-05-26,15:55:36,2.705866e+02
13-05-26,15:56:06,2.705866e+02
13-05-26,15:56:36,2.705866e+02
13-05-26,15:57:06,2.706998e+02
13-05-26,15:57:36,2.706998e+02
13-05-26,15:58:06,2.706998e+02
13-05-26,15:58:36,2.708155e+02
13-05-26,15:59:06,2.708155e+02
13-05-26,15:59:36,2.709214e+02
13-05-26,16:00:06,2.709214e+02
13-05-26,16:00:36,2.709214e+02
13-05-26,16:01:06,2.710248e+02
13-05-26,16:01:36,2.710248e+02
13-05-26,16:02:06,2.710248e+02
13-05-26,16:02:36,2.711430e+02
13-05-26,16:03:06,2.711430e+02
13-05-26,16:03:36,2.711430e+02
13-05-26,16:04:06,2.712341e+02
13-05-26,16:04:36,2.712341e+02
13-05-26,16:05:06,2.712341e+02
13-05-26,16:05:36,2.713400e+02
13-05-26,16:06:06,2.713400e+02
13-05-26,16:06:36,2.713400e+02
13-05-26,16:07:06,2.714458e+02
13-05-26,16:07:36,2.714458e+02
13-05-26,16:08:06,2.714458e+02
13-05-26,16:08:36,2.715573e+02
13-05-26,16:09:06,2.715573e+02
13-05-26,16:09:36,2.716471e+02
13-05-26,16:10:06,2.716471e+02
13-05-26,16:10:36,2.716471e+02
13-05-26,16:11:06,2.717667e+02
13-05-26,16:11:36,2.717667e+02
13-05-26,16:12:06,2.717667e+02
13-05-26,16:12:36,2.718415e+02
13-05-26,16:13:06,2.718415e+02
13-05-26,16:13:36,2.718415e+02
13-05-26,16:14:06,2.719312e+02
13-05-26,16:14:36,2.719312e+02
13-05-26,16:15:06,2.719312e+02
13-05-26,16:15:36,2.720658e+02
13-05-26,16:16:06,2.720658e+02
13-05-26,16:16:36,2.720658e+02
13-05-26,16:17:06,2.721505e+02
13-05-26,16:17:36,2.721505e+02
13-05-26,16:18:06,2.721505e+02
13-05-26,16:18:36,2.722552e+02
13-05-26,16:19:06,2.722552e+02
13-05-26,16:19:36,2.723400e+02
13-05-26,16:20:06,2.723400e+02
13-05-26,16:20:36,2.723400e+02
13-05-26,16:21:06,2.724247e+02
13-05-26,16:21:36,2.724247e+02
13-05-26,16:22:06,2.724247e+02
13-05-26,16:22:36,2.725194e+02
13-05-26,16:23:06,2.725194e+02
13-05-26,16:23:36,2.725194e+02
13-05-26,16:24:06,2.726291e+02
13-05-26,16:24:36,2.726291e+02
13-05-26,16:25:06,2.726291e+02
13-05-26,16:25:36,2.727164e+02
13-05-26,16:26:06,2.727164e+02
13-05-26,16:26:36,2.727164e+02
13-05-26,16:27:06,2.728086e+02
13-05-26,16:27:36,2.728086e+02
13-05-26,16:28:06,2.728086e+02
13-05-26,16:28:36,2.729083e+02
13-05-26,16:29:06,2.729083e+02
13-05-26,16:29:36,2.729756e+02
13-05-26,16:30:06,2.729756e+02
13-05-26,16:30:36,2.729756e+02
13-05-26,16:31:06,2.730678e+02
13-05-26,16:31:36,2.730678e+02
13-05-26,16:32:06,2.730678e+02
13-05-26,16:32:36,2.731700e+02
13-05-26,16:33:06,2.731700e+02
13-05-26,16:33:36,2.731700e+02
13-05-26,16:34:06,2.732498e+02
13-05-26,16:34:36,2.732498e+02
13-05-26,16:35:06,2.732498e+02
13-05-26,16:35:36,2.733470e+02
13-05-26,16:36:06,2.733470e+02
13-05-26,16:36:36,2.733470e+02
13-05-26,16:37:06,2.734018e+02
13-05-26,16:37:36,2.734018e+02
13-05-26,16:38:06,2.734018e+02
13-05-26,16:38:36,2.735140e+02
13-05-26,16:39:06,2.735140e+02
13-05-26,16:39:36,2.735887e+02
13-05-26,16:40:06,2.735887e+02
13-05-26,16:40:36,2.735887e+02
13-05-26,16:41:06,2.736884e+02
13-05-26,16:41:36,2.736884e+02
13-05-26,16:42:06,2.736884e+02
13-05-26,16:42:36,2.737607e+02
13-05-26,16:43:06,2.737607e+02
13-05-26,16:43:36,2.737607e+02
13-05-26,16:44:06,2.738679e+02
13-05-26,16:44:36,2.738679e+02
13-05-26,16:45:06,2.738679e+02
13-05-26,16:45:36,2.739227e+02
13-05-26,16:46:06,2.739227e+02
13-05-26,16:46:36,2.739227e+02
13-05-26,16:47:06,2.740075e+02
13-05-26,16:47:36,2.740075e+02
13-05-26,16:48:06,2.740872e+02
13-05-26,16:48:36,2.740872e+02
13-05-26,16:49:06,2.740872e+02
13-05-26,16:49:36,2.741695e+02
13-05-26,16:50:06,2.741695e+02
13-05-26,16:50:36,2.741695e+02
13-05-26,16:51:06,2.742368e+02
13-05-26,16:51:36,2.742368e+02
13-05-26,16:52:06,2.742368e+02
13-05-26,16:52:36,2.743240e+02
13-05-26,16:53:06,2.743240e+02
13-05-26,16:53:36,2.743240e+02
13-05-26,16:54:06,2.744063e+02
13-05-26,16:54:36,2.744063e+02
13-05-26,16:55:06,2.744063e+02
13-05-26,16:55:36,2.744811e+02
13-05-26,16:56:06,2.744811e+02
13-05-26,16:56:36,2.744811e+02
13-05-26,16:57:06,2.745583e+02
13-05-26,16:57:36,2.745583e+02
13-05-26,16:58:06,2.746032e+02
13-05-26,16:58:36,2.746032e+02
13-05-26,16:59:06,2.746032e+02
13-05-26,16:59:36,2.747029e+02
13-05-26,17:00:06,2.747029e+02
13-05-26,17:00:36,2.747029e+02
13-05-26,17:01:06,2.747876e+02
13-05-26,17:01:36,2.747876e+02
13-05-26,17:02:06,2.747876e+02
13-05-26,17:02:36,2.748624e+02
13-05-26,17:03:06,2.748624e+02
13-05-26,17:03:36,2.748624e+02
13-05-26,17:04:06,2.749197e+02
13-05-26,17:04:36,2.749197e+02
13-05-26,17:05:06,2.749197e+02
13-05-26,17:05:36,2.750045e+02
13-05-26,17:06:06,2.750045e+02
13-05-26,17:06:36,2.750045e+02
13-05-26,17:07:06,2.750693e+02
13-05-26,17:07:36,2.750693e+02
13-05-26,17:08:06,2.751191e+02
13-05-26,17:08:36,2.751191e+02
13-05-26,17:09:06,2.751191e+02
13-05-26,17:09:36,2.752114e+02
13-05-26,17:10:06,2.752114e+02
13-05-26,17:10:36,2.752114e+02
13-05-26,17:11:06,2.752787e+02
13-05-26,17:11:36,2.752787e+02
13-05-26,17:12:06,2.752787e+02
13-05-26,17:12:36,2.753360e+02
13-05-26,17:13:06,2.753360e+02
13-05-26,17:13:36,2.753360e+02
13-05-26,17:14:06,2.754207e+02
13-05-26,17:14:36,2.754207e+02
13-05-26,17:15:06,2.754207e+02
13-05-26,17:15:36,2.754905e+02
13-05-26,17:16:06,2.754905e+02
13-05-26,17:16:36,2.754905e+02
13-05-26,17:17:06,2.755404e+02
13-05-26,17:17:36,2.755404e+02
13-05-26,17:18:06,2.756176e+02
13-05-26,17:18:36,2.756176e+02
13-05-26,17:19:06,2.756176e+02
13-05-26,17:19:36,2.756775e+02
13-05-26,17:20:06,2.756775e+02
13-05-26,17:20:36,2.756775e+02
13-05-26,17:21:06,2.757797e+02
13-05-26,17:21:36,2.757797e+02
13-05-26,17:22:06,2.757797e+02
13-05-26,17:22:36,2.758345e+02
13-05-26,17:23:06,2.758345e+02
13-05-26,17:23:36,2.758345e+02
13-05-26,17:24:06,2.758943e+02
13-05-26,17:24:36,2.758943e+02
13-05-26,17:25:06,2.758943e+02
13-05-26,17:25:36,2.759492e+02
13-05-26,17:26:06,2.759492e+02
13-05-26,17:26:36,2.759492e+02
13-05-26,17:27:06,2.760090e+02
13-05-26,17:27:36,2.760090e+02
13-05-26,17:28:06,2.760638e+02
13-05-26,17:28:36,2.760638e+02
13-05-26,17:29:06,2.760638e+02
13-05-26,17:29:36,2.761386e+02
13-05-26,17:30:06,2.761386e+02
13-05-26,17:30:36,2.761386e+02
13-05-26,17:31:06,2.761984e+02
13-05-26,17:31:36,2.761984e+02
13-05-26,17:32:06,2.761984e+02
13-05-26,17:32:36,2.762906e+02
13-05-26,17:33:06,2.762906e+02
13-05-26,17:33:36,2.762906e+02
13-05-26,17:34:06,2.763405e+02
13-05-26,17:34:36,2.763405e+02
