13-05-26,11:45:36,3.970300e+01
13-05-26,11:46:06,3.965200e+01
13-05-26,11:46:36,3.965200e+01
13-05-26,11:47:06,3.965200e+01
13-05-26,11:47:36,3.960400e+01
13-05-26,11:48:06,3.960400e+01
13-05-26,11:48:36,3.960400e+01
13-05-26,11:49:06,3.955500e+01
13-05-26,11:49:36,3.955500e+01
13-05-26,11:50:06,3.955500e+01
13-05-26,11:50:36,3.950400e+01
13-05-26,11:51:06,3.950400e+01
13-05-26,11:51:36,3.950400e+01
13-05-26,11:52:06,3.945400e+01
13-05-26,11:52:36,3.945400e+01
13-05-26,11:53:06,3.945400e+01
13-05-26,11:53:36,3.940700e+01
13-05-26,11:54:06,3.940700e+01
13-05-26,11:54:36,3.935900e+01
13-05-26,11:55:06,3.935900e+01
13-05-26,11:55:36,3.935900e+01
13-05-26,11:56:06,3.930800e+01
13-05-26,11:56:36,3.930800e+01
13-05-26,11:57:06,3.930800e+01
13-05-26,11:57:36,3.926000e+01
13-05-26,11:58:06,3.926000e+01
13-05-26,11:58:36,3.926000e+01
13-05-26,11:59:06,3.921100e+01
13-05-26,11:59:36,3.921100e+01
13-05-26,12:00:06,3.921100e+01
13-05-26,12:00:36,3.916300e+01
13-05-26,12:01:06,3.916300e+01
13-05-26,12:01:36,3.916300e+01
13-05-26,12:02:06,3.911600e+01
13-05-26,12:02:36,3.911600e+01
13-05-26,12:03:06,3.911600e+01
13-05-26,12:03:36,3.906800e+01
13-05-26,12:04:06,3.906800e+01
13-05-26,12:04:36,3.902100e+01
13-05-26,12:05:06,3.902100e+01
13-05-26,12:05:36,3.902100e+01
13-05-26,12:06:06,3.897300e+01
13-05-26,12:06:36,3.897300e+01
13-05-26,12:07:06,3.897300e+01
13-05-26,12:07:36,3.892800e+01
13-05-26,12:08:06,3.892800e+01
13-05-26,12:08:36,3.892800e+01
13-05-26,12:09:06,3.888200e+01
13-05-26,12:09:36,3.888200e+01
13-05-26,12:10:06,3.888200e+01
13-05-26,12:10:36,3.883500e+01
13-05-26,12:11:06,3.883500e+01
13-05-26,12:11:36,3.883500e+01
13-05-26,12:12:06,3.878700e+01
13-05-26,12:12:36,3.878700e+01
13-05-26,12:13:06,3.878700e+01
13-05-26,12:13:36,3.874300e+01
13-05-26,12:14:06,3.874300e+01
13-05-26,12:14:36,3.869800e+01
13-05-26,12:15:06,3.869800e+01
13-05-26,12:15:36,3.869800e+01
13-05-26,12:16:06,3.865200e+01
13-05-26,12:16:36,3.865200e+01
13-05-26,12:17:06,3.865200e+01
13-05-26,12:17:36,3.860600e+01
13-05-26,12:18:06,3.860600e+01
13-05-26,12:18:36,3.860600e+01
13-05-26,12:19:06,3.856000e+01
13-05-26,12:19:36,3.856000e+01
13-05-26,12:20:06,3.856000e+01
13-05-26,12:20:36,3.851600e+01
13-05-26,12:21:06,3.851600e+01
13-05-26,12:21:36,3.851600e+01
13-05-26,12:22:06,3.847200e+01
13-05-26,12:22:36,3.847200e+01
13-05-26,12:23:06,3.842600e+01
13-05-26,12:23:36,3.842600e+01
13-05-26,12:24:06,3.842600e+01
13-05-26,12:24:36,3.838200e+01
13-05-26,12:25:06,3.838200e+01
13-05-26,12:25:36,3.838200e+01
13-05-26,12:26:06,3.833800e+01
13-05-26,12:26:36,3.833800e+01
13-05-26,12:27:06,3.833800e+01
13-05-26,12:27:36,3.829500e+01
13-05-26,12:28:06,3.829500e+01
13-05-26,12:28:36,3.829500e+01
13-05-26,12:29:06,3.825100e+01
13-05-26,12:29:36,3.825100e+01
13-05-26,12:30:06,3.825100e+01
13-05-26,12:30:36,3.820800e+01
13-05-26,12:31:06,3.820800e+01
13-05-26,12:31:36,3.820800e+01
13-05-26,12:32:06,3.816400e+01
13-05-26,12:32:36,3.816400e+01
13-05-26,12:33:06,3.812100e+01
13-05-26,12:33:36,3.812100e+01
13-05-26,12:34:06,3.812100e+01
13-05-26,12:34:36,3.807700e+01
13-05-26,12:35:06,3.807700e+01
13-05-26,12:35:36,3.807700e+01
13-05-26,12:36:06,3.803700e+01
13-05-26,12:36:36,3.803700e+01
13-05-26,12:37:06,3.803700e+01
13-05-26,12:37:36,3.799400e+01
13-05-26,12:38:06,3.799400e+01
13-05-26,12:38:36,3.799400e+01
13-05-26,12:39:06,3.795300e+01
13-05-26,12:39:36,3.795300e+01
13-05-26,12:40:06,3.795300e+01
13-05-26,12:40:36,3.791200e+01
13-05-26,12:41:06,3.791200e+01
13-05-26,12:41:36,3.791200e+01
13-05-26,12:42:06,3.787100e+01
13-05-26,12:42:36,3.787100e+01
13-05-26,12:43:06,3.782700e+01
13-05-26,12:43:36,3.782700e+01
13-05-26,12:44:06,3.782700e+01
13-05-26,12:44:36,3.778600e+01
13-05-26,12:45:06,3.778600e+01
13-05-26,12:45:36,3.778600e+01
13-05-26,12:46:06,3.774600e+01
13-05-26,12:46:36,3.774600e+01
13-05-26,12:47:06,3.774600e+01
13-05-26,12:47:36,3.770500e+01
13-05-26,12:48:06,3.770500e+01
13-05-26,12:48:36,3.770500e+01
13-05-26,12:49:06,3.766500e+01
13-05-26,12:49:36,3.766500e+01
13-05-26,12:50:06,3.766500e+01
13-05-26,12:50:36,3.762500e+01
13-05-26,12:51:06,3.762500e+01
13-05-26,12:51:36,3.762500e+01
13-05-26,12:52:06,3.758500e+01
13-05-26,12:52:36,3.758500e+01
13-05-26,12:53:06,3.754600e+01
13-05-26,12:53:36,3.754600e+01
13-05-26,12:54:06,3.754600e+01
13-05-26,12:54:36,3.750700e+01
13-05-26,12:55:06,3.750700e+01
13-05-26,12:55:36,3.750700e+01
13-05-26,12:56:06,3.746700e+01
13-05-26,12:56:36,3.746700e+01
13-05-26,12:57:06,3.746700e+01
13-05-26,12:57:36,3.742900e+01
13-05-26,12:58:06,3.742900e+01
13-05-26,12:58:36,3.742900e+01
13-05-26,12:59:06,3.739000e+01
13-05-26,12:59:36,3.739000e+01
13-05-26,13:00:06,3.739000e+01
13-05-26,13:00:36,3.735000e+01
13-05-26,13:01:06,3.735000e+01
13-05-26,13:01:36,3.735000e+01
13-05-26,13:02:06,3.731000e+01
13-05-26,13:02:36,3.731000e+01
13-05-26,13:03:06,3.727300e+01
13-05-26,13:03:36,3.727300e+01
13-05-26,13:04:06,3.727300e+01
13-05-26,13:04:36,3.723500e+01
13-05-26,13:05:06,3.723500e+01
13-05-26,13:05:36,3.723500e+01
13-05-26,13:06:06,3.719700e+01
13-05-26,13:06:36,3.719700e+01
13-05-26,13:07:06,3.719700e+01
13-05-26,13:07:36,3.716200e+01
13-05-26,13:08:06,3.716200e+01
13-05-26,13:08:36,3.716200e+01
13-05-26,13:09:06,3.712200e+01
13-05-26,13:09:36,3.712200e+01
13-05-26,13:10:06,3.712200e+01
13-05-26,13:10:36,3.708500e+01
13-05-26,13:11:06,3.708500e+01
13-05-26,13:11:36,3.708500e+01
13-05-26,13:12:06,3.704900e+01
13-05-26,13:12:36,3.704900e+01
13-05-26,13:13:06,3.701200e+01
13-05-26,13:13:36,3.701200e+01
13-05-26,13:14:06,3.701200e+01
13-05-26,13:14:36,3.697400e+01
13-05-26,13:15:06,3.697400e+01
13-05-26,13:15:36,3.697400e+01
13-05-26,13:16:06,3.693900e+01
13-05-26,13:16:36,3.693900e+01
13-05-26,13:17:06,3.693900e+01
13-05-26,13:17:36,3.690100e+01
13-05-26,13:18:06,3.690100e+01
13-05-26,13:18:36,3.690100e+01
13-05-26,13:19:06,3.686500e+01
13-05-26,13:19:36,3.686500e+01
13-05-26,13:20:06,3.686500e+01
13-05-26,13:20:36,3.682900e+01
13-05-26,13:21:06,3.682900e+01
13-05-26,13:21:36,3.679200e+01
13-05-26,13:22:06,3.679200e+01
13-05-26,13:22:36,3.679200e+01
13-05-26,13:23:06,3.675800e+01
13-05-26,13:23:36,3.675800e+01
13-05-26,13:24:06,3.675800e+01
13-05-26,13:24:36,3.672300e+01
13-05-26,13:25:06,3.672300e+01
13-05-26,13:25:36,3.672300e+01
13-05-26,13:26:06,3.668700e+01
13-05-26,13:26:36,3.668700e+01
13-05-26,13:27:06,3.668700e+01
13-05-26,13:27:36,3.665300e+01
13-05-26,13:28:06,3.665300e+01
13-05-26,13:28:36,3.665300e+01
13-05-26,13:29:06,3.661700e+01
13-05-26,13:29:36,3.661700e+01
13-05-26,13:30:06,3.661700e+01
13-05-26,13:30:36,3.658300e+01
13-05-26,13:31:06,3.658300e+01
13-05-26,13:31:36,3.654900e+01
13-05-26,13:32:06,3.654900e+01
13-05-26,13:32:36,3.654900e+01
13-05-26,13:33:06,3.651500e+01
13-05-26,13:33:36,3.651500e+01
13-05-26,13:34:06,3.651500e+01
13-05-26,13:34:36,3.647900e+01
13-05-26,13:35:06,3.647900e+01
13-05-26,13:35:36,3.647900e+01
13-05-26,13:36:06,3.644600e+01
13-05-26,13:36:36,3.644600e+01
13-05-26,13:37:06,3.644600e+01
13-05-26,13:37:36,3.641100e+01
13-05-26,13:38:06,3.641100e+01
13-05-26,13:38:36,3.641100e+01
13-05-26,13:39:06,3.637900e+01
13-05-26,13:39:36,3.637900e+01
13-05-26,13:40:06,3.637900e+01
13-05-26,13:40:36,3.634500e+01
13-05-26,13:41:06,3.634500e+01
13-05-26,13:41:36,3.631200e+01
13-05-26,13:42:06,3.631200e+01
13-05-26,13:42:36,3.631200e+01
13-05-26,13:43:06,3.627800e+01
13-05-26,13:43:36,3.627800e+01
13-05-26,13:44:06,3.627800e+01
13-05-26,13:44:36,3.624500e+01
13-05-26,13:45:06,3.624500e+01
13-05-26,13:45:36,3.624500e+01
13-05-26,13:46:06,3.621300e+01
13-05-26,13:46:36,3.621300e+01
13-05-26,13:47:06,3.621300e+01
13-05-26,13:47:36,3.618000e+01
13-05-26,13:48:06,3.618000e+01
13-05-26,13:48:36,3.618000e+01
13-05-26,13:49:06,3.614600e+01
13-05-26,13:49:36,3.614600e+01
13-05-26,13:50:06,3.614600e+01
13-05-26,13:50:36,3.611400e+01
13-05-26,13:51:06,3.611400e+01
13-05-26,13:51:36,3.608200e+01
13-05-26,13:52:06,3.608200e+01
13-05-26,13:52:36,3.608200e+01
13-05-26,13:53:06,3.605000e+01
13-05-26,13:53:36,3.605000e+01
13-05-26,13:54:06,3.605000e+01
13-05-26,13:54:36,3.602000e+01
13-05-26,13:55:06,3.602000e+01
13-05-26,13:55:36,3.602000e+01
13-05-26,13:56:06,3.598700e+01
13-05-26,13:56:36,3.598700e+01
13-05-26,13:57:06,3.598700e+01
13-05-26,13:57:36,3.595600e+01
13-05-26,13:58:06,3.595600e+01
13-05-26,13:58:36,3.595600e+01
13-05-26,13:59:06,3.592400e+01
13-05-26,13:59:36,3.592400e+01
13-05-26,14:00:06,3.592400e+01
13-05-26,14:00:36,3.589300e+01
13-05-26,14:01:06,3.589300e+01
13-05-26,14:01:36,3.586100e+01
13-05-26,14:02:06,3.586100e+01
13-05-26,14:02:36,3.586100e+01
13-05-26,14:03:06,3.583100e+01
13-05-26,14:03:36,3.583100e+01
13-05-26,14:04:06,3.583100e+01
13-05-26,14:04:36,3.580200e+01
13-05-26,14:05:06,3.580200e+01
13-05-26,14:05:36,3.580200e+01
13-05-26,14:06:06,3.576900e+01
13-05-26,14:06:36,3.576900e+01
13-05-26,14:07:06,3.576900e+01
13-05-26,14:07:36,3.573900e+01
13-05-26,14:08:06,3.573900e+01
13-05-26,14:08:36,3.573900e+01
13-05-26,14:09:06,3.571100e+01
13-05-26,14:09:36,3.571100e+01
13-05-26,14:10:06,3.571100e+01
13-05-26,14:10:36,3.567900e+01
13-05-26,14:11:06,3.567900e+01
13-05-26,14:11:36,3.565000e+01
13-05-26,14:12:06,3.565000e+01
13-05-26,14:12:36,3.565000e+01
13-05-26,14:13:06,3.561900e+01
13-05-26,14:13:36,3.561900e+01
13-05-26,14:14:06,3.561900e+01
13-05-26,14:14:36,3.558800e+01
13-05-26,14:15:06,3.558800e+01
13-05-26,14:15:36,3.558800e+01
13-05-26,14:16:06,3.556000e+01
13-05-26,14:16:36,3.556000e+01
13-05-26,14:17:06,3.556000e+01
13-05-26,14:17:36,3.553000e+01
13-05-26,14:18:06,3.553000e+01
13-05-26,14:18:36,3.553000e+01
13-05-26,14:19:06,3.550200e+01
13-05-26,14:19:36,3.550200e+01
13-05-26,14:20:06,3.547200e+01
13-05-26,14:20:36,3.547200e+01
13-05-26,14:21:06,3.547200e+01
13-05-26,14:21:36,3.544200e+01
13-05-26,14:22:06,3.544200e+01
13-05-26,14:22:36,3.544200e+01
13-05-26,14:23:06,3.541300e+01
13-05-26,14:23:36,3.541300e+01
13-05-26,14:24:06,3.541300e+01
13-05-26,14:24:36,3.538500e+01
13-05-26,14:25:06,3.538500e+01
13-05-26,14:25:36,3.538500e+01
13-05-26,14:26:06,3.535600e+01
13-05-26,14:26:36,3.535600e+01
13-05-26,14:27:06,3.535600e+01
13-05-26,14:27:36,3.532800e+01
13-05-26,14:28:06,3.532800e+01
13-05-26,14:28:36,3.532800e+01
13-05-26,14:29:06,3.529900e+01
13-05-26,14:29:36,3.529900e+01
13-05-26,14:30:06,3.527000e+01
13-05-26,14:30:36,3.527000e+01
13-05-26,14:31:06,3.527000e+01
13-05-26,14:31:36,3.524400e+01
13-05-26,14:32:06,3.524400e+01
13-05-26,14:32:36,3.524400e+01
13-05-26,14:33:06,3.521400e+01
13-05-26,14:33:36,3.521400e+01
13-05-26,14:34:06,3.521400e+01
13-05-26,14:34:36,3.518700e+01
13-05-26,14:35:06,3.518700e+01
13-05-26,14:35:36,3.518700e+01
13-05-26,14:36:06,3.516000e+01
13-05-26,14:36:36,3.516000e+01
13-05-26,14:37:06,3.516000e+01
13-05-26,14:37:36,3.513200e+01
13-05-26,14:38:06,3.513200e+01
13-05-26,14:38:36,3.513200e+01
13-05-26,14:39:06,3.510500e+01
13-05-26,14:39:36,3.510500e+01
13-05-26,14:40:06,3.508000e+01
13-05-26,14:40:36,3.508000e+01
13-05-26,14:41:06,3.508000e+01
13-05-26,14:41:36,3.505200e+01
13-05-26,14:42:06,3.505200e+01
13-05-26,14:42:36,3.505200e+01
13-05-26,14:43:06,3.502300e+01
13-05-26,14:43:36,3.502300e+01
13-05-26,14:44:06,3.502300e+01
13-05-26,14:44:36,3.499800e+01
13-05-26,14:45:06,3.499800e+01
13-05-26,14:45:36,3.499800e+01
13-05-26,14:46:06,3.497000e+01
13-05-26,14:46:36,3.497000e+01
13-05-26,14:47:06,3.497000e+01
13-05-26,14:47:36,3.494400e+01
13-05-26,14:48:06,3.494400e+01
13-05-26,14:48:36,3.494400e+01
13-05-26,14:49:06,3.491700e+01
13-05-26,14:49:36,3.491700e+01
13-05-26,14:50:06,3.489000e+01
13-05-26,14:50:36,3.489000e+01
13-05-26,14:51:06,3.489000e+01
13-05-26,14:51:36,3.486500e+01
13-05-26,14:52:06,3.486500e+01
13-05-26,14:52:36,3.486500e+01
13-05-26,14:53:06,3.483800e+01
13-05-26,14:53:36,3.483800e+01
13-05-26,14:54:06,3.483800e+01
13-05-26,14:54:36,3.481100e+01
13-05-26,14:55:06,3.481100e+01
13-05-26,14:55:36,3.481100e+01
13-05-26,14:56:06,3.478700e+01
13-05-26,14:56:36,3.478700e+01
13-05-26,14:57:06,3.478700e+01
13-05-26,14:57:36,3.476000e+01
13-05-26,14:58:06,3.476000e+01
13-05-26,14:58:36,3.476000e+01
13-05-26,14:59:06,3.473400e+01
13-05-26,14:59:36,3.473400e+01
13-05-26,15:00:06,3.471000e+01
13-05-26,15:00:36,3.471000e+01
13-05-26,15:01:06,3.471000e+01
13-05-26,15:01:36,3.468400e+01
13-05-26,15:02:06,3.468400e+01
13-05-26,15:02:36,3.468400e+01
13-05-26,15:03:06,3.465800e+01
13-05-26,15:03:36,3.465800e+01
13-05-26,15:04:06,3.465800e+01
13-05-26,15:04:36,3.463300e+01
13-05-26,15:05:06,3.463300e+01
13-05-26,15:05:36,3.463300e+01
13-05-26,15:06:06,3.460800e+01
13-05-26,15:06:36,3.460800e+01
13-05-26,15:07:06,3.460800e+01
13-05-26,15:07:36,3.458500e+01
13-05-26,15:08:06,3.458500e+01
13-05-26,15:08:36,3.458500e+01
13-05-26,15:09:06,3.455900e+01
13-05-26,15:09:36,3.455900e+01
13-05-26,15:10:06,3.453500e+01
13-05-26,15:10:36,3.453500e+01
13-05-26,15:11:06,3.453500e+01
13-05-26,15:11:36,3.451000e+01
13-05-26,15:12:06,3.451000e+01
13-05-26,15:12:36,3.451000e+01
13-05-26,15:13:06,3.448400e+01
13-05-26,15:13:36,3.448400e+01
13-05-26,15:14:06,3.448400e+01
13-05-26,15:14:36,3.446100e+01
13-05-26,15:15:06,3.446100e+01
13-05-26,15:15:36,3.446100e+01
13-05-26,15:16:06,3.443700e+01
13-05-26,15:16:36,3.443700e+01
13-05-26,15:17:06,3.443700e+01
13-05-26,15:17:36,3.441500e+01
13-05-26,15:18:06,3.441500e+01
13-05-26,15:18:36,3.439300e+01
13-05-26,15:19:06,3.439300e+01
13-05-26,15:19:36,3.439300e+01
13-05-26,15:20:06,3.437300e+01
13-05-26,15:20:36,3.437300e+01
13-05-26,15:21:06,3.437300e+01
13-05-26,15:21:36,3.435100e+01
13-05-26,15:22:06,3.435100e+01
13-05-26,15:22:36,3.435100e+01
13-05-26,15:23:06,3.433200e+01
13-05-26,15:23:36,3.433200e+01
13-05-26,15:24:06,3.433200e+01
13-05-26,15:24:36,3.431300e+01
13-05-26,15:25:06,3.431300e+01
13-05-26,15:25:36,3.431300e+01
13-05-26,15:26:06,3.429400e+01
13-05-26,15:26:36,3.429400e+01
13-05-26,15:27:06,3.429400e+01
13-05-26,15:27:36,3.427600e+01
13-05-26,15:28:06,3.427600e+01
13-05-26,15:28:36,3.425900e+01
13-05-26,15:29:06,3.425900e+01
13-05-26,15:29:36,3.425900e+01
13-05-26,15:30:06,3.424100e+01
13-05-26,15:30:36,3.424100e+01
13-05-26,15:31:06,3.424100e+01
13-05-26,15:31:36,3.422400e+01
13-05-26,15:32:06,3.422400e+01
13-05-26,15:32:36,3.422400e+01
13-05-26,15:33:06,3.420700e+01
13-05-26,15:33:36,3.420700e+01
13-05-26,15:34:06,3.420700e+01
13-05-26,15:34:36,3.419200e+01
13-05-26,15:35:06,3.419200e+01
13-05-26,15:35:36,3.419200e+01
13-05-26,15:36:06,3.417700e+01
13-05-26,15:36:36,3.417700e+01
13-05-26,15:37:06,3.417700e+01
13-05-26,15:37:36,3.416200e+01
13-05-26,15:38:06,3.416200e+01
13-05-26,15:38:36,3.414700e+01
13-05-26,15:39:06,3.414700e+01
13-05-26,15:39:36,3.414700e+01
13-05-26,15:40:06,3.413200e+01
13-05-26,15:40:36,3.413200e+01
13-05-26,15:41:06,3.413200e+01
13-05-26,15:41:36,3.411700e+01
13-05-26,15:42:06,3.411700e+01
13-05-26,15:42:36,3.411700e+01
13-05-26,15:43:06,3.410200e+01
13-05-26,15:43:36,3.410200e+01
13-05-26,15:44:06,3.410200e+01
13-05-26,15:44:36,3.408800e+01
13-05-26,15:45:06,3.408800e+01
13-05-26,15:45:36,3.408800e+01
13-05-26,15:46:06,3.407500e+01
13-05-26,15:46:36,3.407500e+01
13-05-26,15:47:06,3.407500e+01
13-05-26,15:47:36,3.406300e+01
13-05-26,15:48:06,3.406300e+01
13-05-26,15:48:36,3.404800e+01
13-05-26,15:49:06,3.404800e+01
13-05-26,15:49:36,3.404800e+01
13-05-26,15:50:06,3.403600e+01
13-05-26,15:50:36,3.403600e+01
13-05-26,15:51:06,3.403600e+01
13-05-26,15:51:36,3.402300e+01
13-05-26,15:52:06,3.402300e+01
13-05-26,15:52:36,3.402300e+01
13-05-26,15:53:06,3.401000e+01
13-05-26,15:53:36,3.401000e+01
13-05-26,15:54:06,3.401000e+01
13-05-26,15:54:36,3.399700e+01
13-05-26,15:55:06,3.399700e+01
13-05-26,15:55:36,3.399700e+01
13-05-26,15:56:06,3.398400e+01
13-05-26,15:56:36,3.398400e+01
13-05-26,15:57:06,3.398400e+01
13-05-26,15:57:36,3.397300e+01
13-05-26,15:58:06,3.397300e+01
13-05-26,15:58:36,3.396100e+01
13-05-26,15:59:06,3.396100e+01
13-05-26,15:59:36,3.396100e+01
13-05-26,16:00:06,3.394800e+01
13-05-26,16:00:36,3.394800e+01
13-05-26,16:01:06,3.394800e+01
13-05-26,16:01:36,3.393800e+01
13-05-26,16:02:06,3.393800e+01
13-05-26,16:02:36,3.393800e+01
13-05-26,16:03:06,3.392400e+01
13-05-26,16:03:36,3.392400e+01
13-05-26,16:04:06,3.392400e+01
13-05-26,16:04:36,3.391100e+01
13-05-26,16:05:06,3.391100e+01
13-05-26,16:05:36,3.391100e+01
13-05-26,16:06:06,3.390200e+01
13-05-26,16:06:36,3.390200e+01
13-05-26,16:07:06,3.390200e+01
13-05-26,16:07:36,3.389000e+01
13-05-26,16:08:06,3.389000e+01
13-05-26,16:08:36,3.387800e+01
13-05-26,16:09:06,3.387800e+01
13-05-26,16:09:36,3.387800e+01
13-05-26,16:10:06,3.386700e+01
13-05-26,16:10:36,3.386700e+01
13-05-26,16:11:06,3.386700e+01
13-05-26,16:11:36,3.385700e+01
13-05-26,16:12:06,3.385700e+01
13-05-26,16:12:36,3.385700e+01
13-05-26,16:13:06,3.384600e+01
13-05-26,16:13:36,3.384600e+01
13-05-26,16:14:06,3.384600e+01
13-05-26,16:14:36,3.383400e+01
13-05-26,16:15:06,3.383400e+01
13-05-26,16:15:36,3.383400e+01
13-05-26,16:16:06,3.382200e+01
13-05-26,16:16:36,3.382200e+01
13-05-26,16:17:06,3.381100e+01
13-05-26,16:17:36,3.381100e+01
13-05-26,16:18:06,3.381100e+01
13-05-26,16:18:36,3.380100e+01
13-05-26,16:19:06,3.380100e+01
13-05-26,16:19:36,3.380100e+01
13-05-26,16:20:06,3.379200e+01
13-05-26,16:20:36,3.379200e+01
13-05-26,16:21:06,3.379200e+01
13-05-26,16:21:36,3.378000e+01
13-05-26,16:22:06,3.378000e+01
13-05-26,16:22:36,3.378000e+01
13-05-26,16:23:06,3.377000e+01
13-05-26,16:23:36,3.377000e+01
13-05-26,16:24:06,3.377000e+01
13-05-26,16:24:36,3.375800e+01
13-05-26,16:25:06,3.375800e+01
13-05-26,16:25:36,3.375800e+01
13-05-26,16:26:06,3.374800e+01
13-05-26,16:26:36,3.374800e+01
13-05-26,16:27:06,3.373800e+01
13-05-26,16:27:36,3.373800e+01
13-05-26,16:28:06,3.373800e+01
13-05-26,16:28:36,3.372700e+01
13-05-26,16:29:06,3.372700e+01
13-05-26,16:29:36,3.372700e+01
13-05-26,16:30:06,3.371600e+01
13-05-26,16:30:36,3.371600e+01
13-05-26,16:31:06,3.371600e+01
13-05-26,16:31:36,3.370700e+01
13-05-26,16:32:06,3.370700e+01
13-05-26,16:32:36,3.370700e+01
13-05-26,16:33:06,3.369600e+01
13-05-26,16:33:36,3.369600e+01
13-05-26,16:34:06,3.369600e+01
13-05-26,16:34:36,3.368700e+01
13-05-26,16:35:06,3.368700e+01
13-05-26,16:35:36,3.368700e+01
13-05-26,16:36:06,3.367600e+01
13-05-26,16:36:36,3.367600e+01
13-05-26,16:37:06,3.366500e+01
13-05-26,16:37:36,3.366500e+01
13-05-26,16:38:06,3.366500e+01
13-05-26,16:38:36,3.365600e+01
13-05-26,16:39:06,3.365600e+01
13-05-26,16:39:36,3.365600e+01
13-05-26,16:40:06,3.364500e+01
13-05-26,16:40:36,3.364500e+01
13-05-26,16:41:06,3.364500e+01
13-05-26,16:41:36,3.363400e+01
13-05-26,16:42:06,3.363400e+01
13-05-26,16:42:36,3.363400e+01
13-05-26,16:43:06,3.362300e+01
13-05-26,16:43:36,3.362300e+01
13-05-26,16:44:06,3.362300e+01
13-05-26,16:44:36,3.361500e+01
13-05-26,16:45:06,3.361500e+01
13-05-26,16:45:36,3.361500e+01
13-05-26,16:46:06,3.360500e+01
13-05-26,16:46:36,3.360500e+01
13-05-26,16:47:06,3.359400e+01
13-05-26,16:47:36,3.359400e+01
13-05-26,16:48:06,3.359400e+01
13-05-26,16:48:36,3.358400e+01
13-05-26,16:49:06,3.358400e+01
13-05-26,16:49:36,3.358400e+01
13-05-26,16:50:06,3.357700e+01
13-05-26,16:50:36,3.357700e+01
13-05-26,16:51:06,3.357700e+01
13-05-26,16:51:36,3.356300e+01
13-05-26,16:52:06,3.356300e+01
13-05-26,16:52:36,3.356300e+01
13-05-26,16:53:06,3.355600e+01
13-05-26,16:53:36,3.355600e+01
13-05-26,16:54:06,3.355600e+01
13-05-26,16:54:36,3.354500e+01
13-05-26,16:55:06,3.354500e+01
13-05-26,16:55:36,3.354500e+01
13-05-26,16:56:06,3.353500e+01
13-05-26,16:56:36,3.353500e+01
13-05-26,16:57:06,3.352500e+01
13-05-26,16:57:36,3.352500e+01
13-05-26,16:58:06,3.352500e+01
13-05-26,16:58:36,3.351500e+01
13-05-26,16:59:06,3.351500e+01
13-05-26,16:59:36,3.351500e+01
13-05-26,17:00:06,3.350600e+01
13-05-26,17:00:36,3.350600e+01
13-05-26,17:01:06,3.350600e+01
13-05-26,17:01:36,3.349700e+01
13-05-26,17:02:06,3.349700e+01
13-05-26,17:02:36,3.349700e+01
13-05-26,17:03:06,3.348700e+01
13-05-26,17:03:36,3.348700e+01
13-05-26,17:04:06,3.348700e+01
13-05-26,17:04:36,3.347700e+01
13-05-26,17:05:06,3.347700e+01
13-05-26,17:05:36,3.347700e+01
13-05-26,17:06:06,3.346700e+01
13-05-26,17:06:36,3.346700e+01
13-05-26,17:07:06,3.345900e+01
13-05-26,17:07:36,3.345900e+01
13-05-26,17:08:06,3.345900e+01
13-05-26,17:08:36,3.344700e+01
13-05-26,17:09:06,3.344700e+01
13-05-26,17:09:36,3.344700e+01
13-05-26,17:10:06,3.343800e+01
13-05-26,17:10:36,3.343800e+01
13-05-26,17:11:06,3.343800e+01
13-05-26,17:11:36,3.342800e+01
13-05-26,17:12:06,3.342800e+01
13-05-26,17:12:36,3.342800e+01
13-05-26,17:13:06,3.341900e+01
13-05-26,17:13:36,3.341900e+01
13-05-26,17:14:06,3.341900e+01
13-05-26,17:14:36,3.341100e+01
13-05-26,17:15:06,3.341100e+01
13-05-26,17:15:36,3.340000e+01
13-05-26,17:16:06,3.340000e+01
13-05-26,17:16:36,3.340000e+01
13-05-26,17:17:06,3.339000e+01
13-05-26,17:17:36,3.339000e+01
13-05-26,17:18:06,3.339000e+01
13-05-26,17:18:36,3.338100e+01
13-05-26,17:19:06,3.338100e+01
13-05-26,17:19:36,3.338100e+01
13-05-26,17:20:06,3.337100e+01
13-05-26,17:20:36,3.337100e+01
13-05-26,17:21:06,3.337100e+01
13-05-26,17:21:36,3.336200e+01
13-05-26,17:22:06,3.336200e+01
13-05-26,17:22:36,3.336200e+01
13-05-26,17:23:06,3.335200e+01
13-05-26,17:23:36,3.335200e+01
13-05-26,17:24:06,3.335200e+01
13-05-26,17:24:36,3.334200e+01
13-05-26,17:25:06,3.334200e+01
13-05-26,17:25:36,3.333300e+01
13-05-26,17:26:06,3.333300e+01
13-05-26,17:26:36,3.333300e+01
13-05-26,17:27:06,3.332500e+01
13-05-26,17:27:36,3.332500e+01
13-05-26,17:28:06,3.332500e+01
13-05-26,17:28:36,3.331400e+01
13-05-26,17:29:06,3.331400e+01
13-05-26,17:29:36,3.331400e+01
13-05-26,17:30:06,3.330400e+01
13-05-26,17:30:36,3.330400e+01
13-05-26,17:31:06,3.330400e+01
13-05-26,17:31:36,3.329600e+01
13-05-26,17:32:06,3.329600e+01
13-05-26,17:32:36,3.329600e+01
13-05-26,17:33:06,3.328600e+01
13-05-26,17:33:36,3.328600e+01
13-05-26,17:34:06,3.328600e+01
13-05-26,17:34:36,3.327700e+01
13-05-26,17:35:06,3.327700e+01
