13-05-26,06:08:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.79e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:09:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.78e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:09:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.78e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:10:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.78e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:10:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.77e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:11:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.77e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:11:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.77e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:12:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.77e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:12:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.76e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:13:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.76e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:13:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.76e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:14:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.76e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:14:56,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.76e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:15:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.28e+00,0,1,
13-05-26,06:15:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:16:26,CH1,        ,1,2.96e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:16:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:17:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:17:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:18:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:18:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:19:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:19:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:20:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.75e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:20:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:21:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:21:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:22:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:22:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:23:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.74e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:23:56,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.73e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:24:26,CH1,        ,1,2.97e-02,0,1,CH2,        ,1,4.73e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:24:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.73e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:25:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.72e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:25:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.73e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:26:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.72e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:26:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.73e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:27:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.72e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:27:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.72e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:28:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.72e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:28:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:29:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:29:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:30:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:30:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:31:26,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:31:56,CH1,        ,1,2.98e-02,0,1,CH2,        ,1,4.71e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:32:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:32:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:33:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:33:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:34:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:34:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:35:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.70e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:35:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.69e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:36:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.69e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:36:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.68e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:37:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.68e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:37:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.68e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:38:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.68e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:38:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:39:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:39:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:40:26,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:40:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:41:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.67e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:41:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:42:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.96e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:42:56,CH1,        ,1,2.99e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:43:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:43:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:44:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:44:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:45:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:45:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:46:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:46:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:47:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:47:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.66e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:48:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.65e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:48:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.65e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:49:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.65e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:49:56,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.65e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:50:26,CH1,        ,1,3.00e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:50:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:51:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:51:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:52:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:52:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:53:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.64e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:53:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:54:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:54:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:55:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:55:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:56:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:56:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.63e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:57:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:57:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:58:26,CH1,        ,1,3.02e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.57e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:58:56,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,06:59:26,CH1,        ,1,3.02e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.29e+00,0,1,
13-05-26,06:59:56,CH1,        ,1,3.02e-02,0,1,CH2,        ,1,4.61e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,07:00:26,CH1,        ,1,3.01e-02,0,1,CH2,        ,1,4.62e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
13-05-26,07:00:56,CH1,        ,1,3.02e-02,0,1,CH2,        ,1,4.61e-02,0,1,CH3,        ,1,9.94e+02,0,1,CH4,        ,1,9.97e+02,0,1,CH5,        ,1,7.58e+02,0,1,CH6,        ,1,1.30e+00,0,1,
