13-05-26,17:35:36,3.187300e+01
13-05-26,17:36:06,3.187300e+01
13-05-26,17:36:36,3.187300e+01
13-05-26,17:37:06,3.186900e+01
13-05-26,17:37:36,3.186900e+01
13-05-26,17:38:06,3.186900e+01
13-05-26,17:38:36,3.186300e+01
13-05-26,17:39:06,3.186300e+01
13-05-26,17:39:36,3.186300e+01
13-05-26,17:40:06,3.185700e+01
13-05-26,17:40:36,3.185700e+01
13-05-26,17:41:06,3.185200e+01
13-05-26,17:41:36,3.185200e+01
13-05-26,17:42:06,3.185200e+01
13-05-26,17:42:36,3.184700e+01
13-05-26,17:43:06,3.184700e+01
13-05-26,17:43:36,3.184700e+01
13-05-26,17:44:06,3.184300e+01
13-05-26,17:44:36,3.184300e+01
13-05-26,17:45:06,3.184300e+01
13-05-26,17:45:36,3.183700e+01
13-05-26,17:46:06,3.183700e+01
13-05-26,17:46:36,3.183700e+01
13-05-26,17:47:06,3.183200e+01
13-05-26,17:47:36,3.183200e+01
13-05-26,17:48:06,3.183200e+01
13-05-26,17:48:36,3.182700e+01
13-05-26,17:49:06,3.182700e+01
13-05-26,17:49:36,3.182700e+01
13-05-26,17:50:06,3.182000e+01
13-05-26,17:50:36,3.182000e+01
13-05-26,17:51:06,3.181500e+01
13-05-26,17:51:36,3.181500e+01
13-05-26,17:52:06,3.181500e+01
13-05-26,17:52:36,3.181100e+01
13-05-26,17:53:06,3.181100e+01
13-05-26,17:53:36,3.181100e+01
13-05-26,17:54:06,3.180500e+01
13-05-26,17:54:36,3.180500e+01
13-05-26,17:55:06,3.180500e+01
13-05-26,17:55:36,3.180000e+01
13-05-26,17:56:06,3.180000e+01
13-05-26,17:56:36,3.180000e+01
13-05-26,17:57:06,3.179400e+01
13-05-26,17:57:36,3.179400e+01
13-05-26,17:58:06,3.179400e+01
13-05-26,17:58:36,3.178900e+01
13-05-26,17:59:06,3.178900e+01
13-05-26,17:59:36,3.178900e+01
13-05-26,18:00:06,3.178300e+01
13-05-26,18:00:36,3.178300e+01
13-05-26,18:01:06,3.177900e+01
13-05-26,18:01:36,3.177900e+01
13-05-26,18:02:06,3.177900e+01
13-05-26,18:02:36,3.177200e+01
13-05-26,18:03:06,3.177200e+01
13-05-26,18:03:36,3.177200e+01
13-05-26,18:04:06,3.176700e+01
13-05-26,18:04:36,3.176700e+01
13-05-26,18:05:06,3.176700e+01
13-05-26,18:05:36,3.176200e+01
13-05-26,18:06:06,3.176200e+01
13-05-26,18:06:36,3.176200e+01
13-05-26,18:07:06,3.175600e+01
13-05-26,18:07:36,3.175600e+01
13-05-26,18:08:06,3.175600e+01
13-05-26,18:08:36,3.174900e+01
13-05-26,18:09:06,3.174900e+01
13-05-26,18:09:36,3.174900e+01
13-05-26,18:10:06,3.174600e+01
13-05-26,18:10:36,3.174600e+01
13-05-26,18:11:06,3.173800e+01
13-05-26,18:11:36,3.173800e+01
13-05-26,18:12:06,3.173800e+01
13-05-26,18:12:36,3.173400e+01
13-05-26,18:13:06,3.173400e+01
13-05-26,18:13:36,3.173400e+01
13-05-26,18:14:06,3.172800e+01
13-05-26,18:14:36,3.172800e+01
13-05-26,18:15:06,3.172800e+01
13-05-26,18:15:36,3.172400e+01
13-05-26,18:16:06,3.172400e+01
13-05-26,18:16:36,3.172400e+01
13-05-26,18:17:06,3.171700e+01
13-05-26,18:17:36,3.171700e+01
13-05-26,18:18:06,3.171700e+01
13-05-26,18:18:36,3.171100e+01
13-05-26,18:19:06,3.171100e+01
13-05-26,18:19:36,3.171100e+01
13-05-26,18:20:06,3.170600e+01
13-05-26,18:20:36,3.170600e+01
13-05-26,18:21:06,3.170000e+01
13-05-26,18:21:36,3.170000e+01
13-05-26,18:22:06,3.170000e+01
13-05-26,18:22:36,3.169400e+01
13-05-26,18:23:06,3.169400e+01
13-05-26,18:23:36,3.169400e+01
13-05-26,18:24:06,3.168900e+01
13-05-26,18:24:36,3.168900e+01
13-05-26,18:25:06,3.168900e+01
13-05-26,18:25:36,3.168400e+01
13-05-26,18:26:06,3.168400e+01
13-05-26,18:26:36,3.168400e+01
13-05-26,18:27:06,3.167800e+01
13-05-26,18:27:36,3.167800e+01
13-05-26,18:28:06,3.167800e+01
13-05-26,18:28:36,3.167200e+01
13-05-26,18:29:06,3.167200e+01
13-05-26,18:29:36,3.167200e+01
13-05-26,18:30:06,3.166700e+01
13-05-26,18:30:36,3.166700e+01
13-05-26,18:31:06,3.166000e+01
13-05-26,18:31:36,3.166000e+01
13-05-26,18:32:06,3.166000e+01
13-05-26,18:32:36,3.165500e+01
13-05-26,18:33:06,3.165500e+01
13-05-26,18:33:36,3.165500e+01
13-05-26,18:34:06,3.165000e+01
13-05-26,18:34:36,3.165000e+01
13-05-26,18:35:06,3.165000e+01
13-05-26,18:35:36,3.164400e+01
13-05-26,18:36:06,3.164400e+01
13-05-26,18:36:36,3.164400e+01
13-05-26,18:37:06,3.163800e+01
13-05-26,18:37:36,3.163800e+01
13-05-26,18:38:06,3.163800e+01
13-05-26,18:38:36,3.163300e+01
13-05-26,18:39:06,3.163300e+01
13-05-26,18:39:36,3.163300e+01
13-05-26,18:40:06,3.162600e+01
13-05-26,18:40:36,3.162600e+01
13-05-26,18:41:06,3.162200e+01
13-05-26,18:41:36,3.162200e+01
13-05-26,18:42:06,3.162200e+01
13-05-26,18:42:36,3.161500e+01
13-05-26,18:43:06,3.161500e+01
13-05-26,18:43:36,3.161500e+01
13-05-26,18:44:06,3.161000e+01
13-05-26,18:44:36,3.161000e+01
13-05-26,18:45:06,3.161000e+01
13-05-26,18:45:36,3.160400e+01
13-05-26,18:46:06,3.160400e+01
13-05-26,18:46:36,3.160400e+01
13-05-26,18:47:06,3.159700e+01
13-05-26,18:47:36,3.159700e+01
13-05-26,18:48:06,3.159700e+01
13-05-26,18:48:36,3.159100e+01
13-05-26,18:49:06,3.159100e+01
13-05-26,18:49:36,3.158600e+01
13-05-26,18:50:06,3.158600e+01
13-05-26,18:50:36,3.158600e+01
13-05-26,18:51:06,3.158200e+01
13-05-26,18:51:36,3.158200e+01
13-05-26,18:52:06,3.158200e+01
13-05-26,18:52:36,3.157500e+01
13-05-26,18:53:06,3.157500e+01
13-05-26,18:53:36,3.157500e+01
13-05-26,18:54:06,3.156900e+01
13-05-26,18:54:36,3.156900e+01
13-05-26,18:55:06,3.156900e+01
13-05-26,18:55:36,3.156500e+01
13-05-26,18:56:06,3.156500e+01
13-05-26,18:56:36,3.156500e+01
13-05-26,18:57:06,3.156000e+01
13-05-26,18:57:36,3.156000e+01
13-05-26,18:58:06,3.156000e+01
13-05-26,18:58:36,3.155300e+01
13-05-26,18:59:06,3.155300e+01
13-05-26,18:59:36,3.154700e+01
13-05-26,19:00:06,3.154700e+01
13-05-26,19:00:36,3.154700e+01
13-05-26,19:01:06,3.154300e+01
13-05-26,19:01:36,3.154300e+01
13-05-26,19:02:06,3.154300e+01
13-05-26,19:02:36,3.153600e+01
13-05-26,19:03:06,3.153600e+01
13-05-26,19:03:36,3.153600e+01
13-05-26,19:04:06,3.152900e+01
13-05-26,19:04:36,3.152900e+01
13-05-26,19:05:06,3.152900e+01
13-05-26,19:05:36,3.152600e+01
13-05-26,19:06:06,3.152600e+01
13-05-26,19:06:36,3.152600e+01
13-05-26,19:07:06,3.151800e+01
13-05-26,19:07:36,3.151800e+01
13-05-26,19:08:06,3.151800e+01
13-05-26,19:08:36,3.151400e+01
13-05-26,19:09:06,3.151400e+01
13-05-26,19:09:36,3.150800e+01
13-05-26,19:10:06,3.150800e+01
13-05-26,19:10:36,3.150800e+01
13-05-26,19:11:06,3.150200e+01
13-05-26,19:11:36,3.150200e+01
13-05-26,19:12:06,3.150200e+01
13-05-26,19:12:36,3.149700e+01
13-05-26,19:13:06,3.149700e+01
13-05-26,19:13:36,3.149700e+01
13-05-26,19:14:06,3.149100e+01
13-05-26,19:14:36,3.149100e+01
13-05-26,19:15:06,3.149100e+01
13-05-26,19:15:36,3.148500e+01
13-05-26,19:16:06,3.148500e+01
13-05-26,19:16:36,3.148500e+01
13-05-26,19:17:06,3.147900e+01
13-05-26,19:17:36,3.147900e+01
13-05-26,19:18:06,3.147900e+01
13-05-26,19:18:36,3.147400e+01
13-05-26,19:19:06,3.147400e+01
13-05-26,19:19:36,3.146800e+01
13-05-26,19:20:06,3.146800e+01
13-05-26,19:20:36,3.146800e+01
13-05-26,19:21:06,3.146100e+01
13-05-26,19:21:36,3.146100e+01
13-05-26,19:22:06,3.146100e+01
13-05-26,19:22:36,3.145700e+01
13-05-26,19:23:06,3.145700e+01
13-05-26,19:23:36,3.145700e+01
13-05-26,19:24:06,3.145100e+01
13-05-26,19:24:36,3.145100e+01
13-05-26,19:25:06,3.145100e+01
13-05-26,19:25:36,3.144700e+01
13-05-26,19:26:06,3.144700e+01
13-05-26,19:26:36,3.144700e+01
13-05-26,19:27:06,3.144000e+01
13-05-26,19:27:36,3.144000e+01
13-05-26,19:28:06,3.144000e+01
13-05-26,19:28:36,3.143500e+01
13-05-26,19:29:06,3.143500e+01
13-05-26,19:29:36,3.142900e+01
13-05-26,19:30:06,3.142900e+01
13-05-26,19:30:36,3.142900e+01
13-05-26,19:31:06,3.142300e+01
13-05-26,19:31:36,3.142300e+01
13-05-26,19:32:06,3.142300e+01
13-05-26,19:32:36,3.141800e+01
13-05-26,19:33:06,3.141800e+01
13-05-26,19:33:36,3.141800e+01
13-05-26,19:34:06,3.141100e+01
13-05-26,19:34:36,3.141100e+01
13-05-26,19:35:06,3.141100e+01
13-05-26,19:35:36,3.140700e+01
13-05-26,19:36:06,3.140700e+01
13-05-26,19:36:36,3.140700e+01
13-05-26,19:37:06,3.140200e+01
13-05-26,19:37:36,3.140200e+01
13-05-26,19:38:06,3.140200e+01
13-05-26,19:38:36,3.139400e+01
13-05-26,19:39:06,3.139400e+01
13-05-26,19:39:36,3.139000e+01
13-05-26,19:40:06,3.139000e+01
13-05-26,19:40:36,3.139000e+01
13-05-26,19:41:06,3.138400e+01
13-05-26,19:41:36,3.138400e+01
13-05-26,19:42:06,3.138400e+01
13-05-26,19:42:36,3.138000e+01
13-05-26,19:43:06,3.138000e+01
13-05-26,19:43:36,3.138000e+01
13-05-26,19:44:06,3.137500e+01
13-05-26,19:44:36,3.137500e+01
13-05-26,19:45:06,3.137500e+01
13-05-26,19:45:36,3.136700e+01
13-05-26,19:46:06,3.136700e+01
13-05-26,19:46:36,3.136700e+01
13-05-26,19:47:06,3.136200e+01
13-05-26,19:47:36,3.136200e+01
13-05-26,19:48:06,3.136200e+01
13-05-26,19:48:36,3.135700e+01
13-05-26,19:49:06,3.135700e+01
13-05-26,19:49:36,3.135100e+01
13-05-26,19:50:06,3.135100e+01
13-05-26,19:50:36,3.135100e+01
13-05-26,19:51:06,3.134400e+01
13-05-26,19:51:36,3.134400e+01
13-05-26,19:52:06,3.134400e+01
13-05-26,19:52:36,3.134000e+01
13-05-26,19:53:06,3.134000e+01
13-05-26,19:53:36,3.134000e+01
13-05-26,19:54:06,3.133500e+01
13-05-26,19:54:36,3.133500e+01
13-05-26,19:55:06,3.133500e+01
13-05-26,19:55:36,3.132900e+01
13-05-26,19:56:06,3.132900e+01
13-05-26,19:56:36,3.132900e+01
13-05-26,19:57:06,3.132400e+01
13-05-26,19:57:36,3.132400e+01
13-05-26,19:58:06,3.132000e+01
13-05-26,19:58:36,3.132000e+01
13-05-26,19:59:06,3.132000e+01
13-05-26,19:59:36,3.131300e+01
13-05-26,20:00:06,3.131300e+01
13-05-26,20:00:36,3.131300e+01
13-05-26,20:01:06,3.130800e+01
13-05-26,20:01:36,3.130800e+01
13-05-26,20:02:06,3.130800e+01
13-05-26,20:02:36,3.130200e+01
13-05-26,20:03:06,3.130200e+01
13-05-26,20:03:36,3.130200e+01
13-05-26,20:04:06,3.129700e+01
13-05-26,20:04:36,3.129700e+01
13-05-26,20:05:06,3.129700e+01
13-05-26,20:05:36,3.129200e+01
13-05-26,20:06:06,3.129200e+01
13-05-26,20:06:36,3.129200e+01
13-05-26,20:07:06,3.128500e+01
13-05-26,20:07:36,3.128500e+01
13-05-26,20:08:06,3.128100e+01
13-05-26,20:08:36,3.128100e+01
13-05-26,20:09:06,3.128100e+01
13-05-26,20:09:36,3.127600e+01
13-05-26,20:10:06,3.127600e+01
13-05-26,20:10:36,3.127600e+01
13-05-26,20:11:06,3.127000e+01
13-05-26,20:11:36,3.127000e+01
13-05-26,20:12:06,3.127000e+01
13-05-26,20:12:36,3.126400e+01
13-05-26,20:13:06,3.126400e+01
13-05-26,20:13:36,3.126400e+01
13-05-26,20:14:06,3.125800e+01
13-05-26,20:14:36,3.125800e+01
13-05-26,20:15:06,3.125800e+01
13-05-26,20:15:36,3.125400e+01
13-05-26,20:16:06,3.125400e+01
13-05-26,20:16:36,3.125400e+01
13-05-26,20:17:06,3.124800e+01
13-05-26,20:17:36,3.124800e+01
13-05-26,20:18:06,3.124300e+01
13-05-26,20:18:36,3.124300e+01
13-05-26,20:19:06,3.124300e+01
13-05-26,20:19:36,3.123700e+01
13-05-26,20:20:06,3.123700e+01
13-05-26,20:20:36,3.123700e+01
13-05-26,20:21:06,3.123300e+01
13-05-26,20:21:36,3.123300e+01
13-05-26,20:22:06,3.123300e+01
13-05-26,20:22:36,3.122700e+01
13-05-26,20:23:06,3.122700e+01
13-05-26,20:23:36,3.122700e+01
13-05-26,20:24:06,3.122100e+01
13-05-26,20:24:36,3.122100e+01
13-05-26,20:25:06,3.122100e+01
13-05-26,20:25:36,3.121700e+01
13-05-26,20:26:06,3.121700e+01
13-05-26,20:26:36,3.121700e+01
13-05-26,20:27:06,3.121000e+01
13-05-26,20:27:36,3.121000e+01
13-05-26,20:28:06,3.120700e+01
13-05-26,20:28:36,3.120700e+01
13-05-26,20:29:06,3.120700e+01
13-05-26,20:29:36,3.120000e+01
13-05-26,20:30:06,3.120000e+01
13-05-26,20:30:36,3.120000e+01
13-05-26,20:31:06,3.119700e+01
13-05-26,20:31:36,3.119700e+01
13-05-26,20:32:06,3.119700e+01
13-05-26,20:32:36,3.119100e+01
13-05-26,20:33:06,3.119100e+01
13-05-26,20:33:36,3.119100e+01
13-05-26,20:34:06,3.118600e+01
13-05-26,20:34:36,3.118600e+01
13-05-26,20:35:06,3.118600e+01
13-05-26,20:35:36,3.117900e+01
13-05-26,20:36:06,3.117900e+01
13-05-26,20:36:36,3.117900e+01
13-05-26,20:37:06,3.117400e+01
13-05-26,20:37:36,3.117400e+01
13-05-26,20:38:06,3.116800e+01
13-05-26,20:38:36,3.116800e+01
13-05-26,20:39:06,3.116800e+01
13-05-26,20:39:36,3.116500e+01
13-05-26,20:40:06,3.116500e+01
13-05-26,20:40:36,3.116500e+01
13-05-26,20:41:06,3.116100e+01
13-05-26,20:41:36,3.116100e+01
13-05-26,20:42:06,3.116100e+01
13-05-26,20:42:36,3.115400e+01
13-05-26,20:43:06,3.115400e+01
13-05-26,20:43:36,3.115400e+01
13-05-26,20:44:06,3.114900e+01
13-05-26,20:44:36,3.114900e+01
13-05-26,20:45:06,3.114900e+01
13-05-26,20:45:36,3.114500e+01
13-05-26,20:46:06,3.114500e+01
13-05-26,20:46:36,3.113900e+01
13-05-26,20:47:06,3.113900e+01
13-05-26,20:47:36,3.113900e+01
13-05-26,20:48:06,3.113300e+01
13-05-26,20:48:36,3.113300e+01
13-05-26,20:49:06,3.113300e+01
13-05-26,20:49:36,3.112800e+01
13-05-26,20:50:06,3.112800e+01
13-05-26,20:50:36,3.112800e+01
13-05-26,20:51:06,3.112300e+01
13-05-26,20:51:36,3.112300e+01
13-05-26,20:52:06,3.112300e+01
13-05-26,20:52:36,3.111700e+01
13-05-26,20:53:06,3.111700e+01
13-05-26,20:53:36,3.111700e+01
13-05-26,20:54:06,3.111200e+01
13-05-26,20:54:36,3.111200e+01
13-05-26,20:55:06,3.111200e+01
13-05-26,20:55:36,3.110700e+01
13-05-26,20:56:06,3.110700e+01
13-05-26,20:56:36,3.110300e+01
13-05-26,20:57:06,3.110300e+01
13-05-26,20:57:36,3.110300e+01
13-05-26,20:58:06,3.109600e+01
13-05-26,20:58:36,3.109600e+01
13-05-26,20:59:06,3.109600e+01
13-05-26,20:59:36,3.109200e+01
13-05-26,21:00:06,3.109200e+01
13-05-26,21:00:36,3.109200e+01
13-05-26,21:01:06,3.108800e+01
13-05-26,21:01:36,3.108800e+01
13-05-26,21:02:06,3.108800e+01
13-05-26,21:02:36,3.108200e+01
13-05-26,21:03:06,3.108200e+01
13-05-26,21:03:36,3.108200e+01
13-05-26,21:04:06,3.107600e+01
13-05-26,21:04:36,3.107600e+01
13-05-26,21:05:06,3.107600e+01
13-05-26,21:05:36,3.107300e+01
13-05-26,21:06:06,3.107300e+01
13-05-26,21:06:36,3.106600e+01
13-05-26,21:07:06,3.106600e+01
13-05-26,21:07:36,3.106600e+01
13-05-26,21:08:06,3.106200e+01
13-05-26,21:08:36,3.106200e+01
13-05-26,21:09:06,3.106200e+01
13-05-26,21:09:36,3.105700e+01
13-05-26,21:10:06,3.105700e+01
13-05-26,21:10:36,3.105700e+01
13-05-26,21:11:06,3.105300e+01
13-05-26,21:11:36,3.105300e+01
13-05-26,21:12:06,3.105300e+01
13-05-26,21:12:36,3.104700e+01
13-05-26,21:13:06,3.104700e+01
13-05-26,21:13:36,3.104700e+01
13-05-26,21:14:06,3.104500e+01
13-05-26,21:14:36,3.104500e+01
13-05-26,21:15:06,3.104500e+01
13-05-26,21:15:36,3.103800e+01
13-05-26,21:16:06,3.103800e+01
13-05-26,21:16:36,3.103500e+01
13-05-26,21:17:06,3.103500e+01
13-05-26,21:17:36,3.103500e+01
13-05-26,21:18:06,3.102800e+01
13-05-26,21:18:36,3.102800e+01
13-05-26,21:19:06,3.102800e+01
13-05-26,21:19:36,3.102500e+01
13-05-26,21:20:06,3.102500e+01
13-05-26,21:20:36,3.102500e+01
13-05-26,21:21:06,3.101900e+01
13-05-26,21:21:36,3.101900e+01
13-05-26,21:22:06,3.101900e+01
13-05-26,21:22:36,3.101400e+01
13-05-26,21:23:06,3.101400e+01
13-05-26,21:23:36,3.101400e+01
13-05-26,21:24:06,3.101000e+01
13-05-26,21:24:36,3.101000e+01
13-05-26,21:25:06,3.101000e+01
13-05-26,21:25:36,3.100700e+01
13-05-26,21:26:06,3.100700e+01
13-05-26,21:26:36,3.099900e+01
13-05-26,21:27:06,3.099900e+01
13-05-26,21:27:36,3.099900e+01
13-05-26,21:28:06,3.099600e+01
13-05-26,21:28:36,3.099600e+01
13-05-26,21:29:06,3.099600e+01
13-05-26,21:29:36,3.099200e+01
13-05-26,21:30:06,3.099200e+01
13-05-26,21:30:36,3.099200e+01
13-05-26,21:31:06,3.098600e+01
13-05-26,21:31:36,3.098600e+01
13-05-26,21:32:06,3.098600e+01
13-05-26,21:32:36,3.098500e+01
13-05-26,21:33:06,3.098500e+01
13-05-26,21:33:36,3.098500e+01
13-05-26,21:34:06,3.097800e+01
13-05-26,21:34:36,3.097800e+01
13-05-26,21:35:06,3.097800e+01
13-05-26,21:35:36,3.097100e+01
13-05-26,21:36:06,3.097100e+01
13-05-26,21:36:36,3.096900e+01
13-05-26,21:37:06,3.096900e+01
13-05-26,21:37:36,3.096900e+01
13-05-26,21:38:06,3.096400e+01
13-05-26,21:38:36,3.096400e+01
13-05-26,21:39:06,3.096400e+01
13-05-26,21:39:36,3.095900e+01
13-05-26,21:40:06,3.095900e+01
13-05-26,21:40:36,3.095900e+01
13-05-26,21:41:06,3.095400e+01
13-05-26,21:41:36,3.095400e+01
13-05-26,21:42:06,3.095400e+01
13-05-26,21:42:36,3.094900e+01
13-05-26,21:43:06,3.094900e+01
13-05-26,21:43:36,3.094900e+01
13-05-26,21:44:06,3.094600e+01
13-05-26,21:44:36,3.094600e+01
13-05-26,21:45:06,3.094600e+01
13-05-26,21:45:36,3.094100e+01
13-05-26,21:46:06,3.094100e+01
13-05-26,21:46:36,3.093600e+01
13-05-26,21:47:06,3.093600e+01
13-05-26,21:47:36,3.093600e+01
13-05-26,21:48:06,3.093200e+01
13-05-26,21:48:36,3.093200e+01
13-05-26,21:49:06,3.093200e+01
13-05-26,21:49:36,3.092800e+01
13-05-26,21:50:06,3.092800e+01
13-05-26,21:50:36,3.092800e+01
13-05-26,21:51:06,3.092200e+01
13-05-26,21:51:36,3.092200e+01
13-05-26,21:52:06,3.092200e+01
13-05-26,21:52:36,3.091800e+01
13-05-26,21:53:06,3.091800e+01
13-05-26,21:53:36,3.091800e+01
13-05-26,21:54:06,3.091300e+01
13-05-26,21:54:36,3.091300e+01
13-05-26,21:55:06,3.091000e+01
13-05-26,21:55:36,3.091000e+01
13-05-26,21:56:06,3.091000e+01
13-05-26,21:56:36,3.090600e+01
13-05-26,21:57:06,3.090600e+01
13-05-26,21:57:36,3.090600e+01
13-05-26,21:58:06,3.090000e+01
13-05-26,21:58:36,3.090000e+01
13-05-26,21:59:06,3.090000e+01
13-05-26,21:59:36,3.089600e+01
13-05-26,22:00:06,3.089600e+01
13-05-26,22:00:36,3.089600e+01
13-05-26,22:01:06,3.089200e+01
13-05-26,22:01:36,3.089200e+01
13-05-26,22:02:06,3.089200e+01
13-05-26,22:02:36,3.088900e+01
13-05-26,22:03:06,3.088900e+01
13-05-26,22:03:36,3.088900e+01
13-05-26,22:04:06,3.088400e+01
13-05-26,22:04:36,3.088400e+01
13-05-26,22:05:06,3.087600e+01
13-05-26,22:05:36,3.087600e+01
13-05-26,22:06:06,3.087600e+01
13-05-26,22:06:36,3.087400e+01
13-05-26,22:07:06,3.087400e+01
13-05-26,22:07:36,3.087400e+01
13-05-26,22:08:06,3.087000e+01
13-05-26,22:08:36,3.087000e+01
13-05-26,22:09:06,3.087000e+01
13-05-26,22:09:36,3.086500e+01
13-05-26,22:10:06,3.086500e+01
13-05-26,22:10:36,3.086500e+01
13-05-26,22:11:06,3.086000e+01
13-05-26,22:11:36,3.086000e+01
13-05-26,22:12:06,3.086000e+01
13-05-26,22:12:36,3.085700e+01
13-05-26,22:13:06,3.085700e+01
13-05-26,22:13:36,3.085700e+01
13-05-26,22:14:06,3.085200e+01
13-05-26,22:14:36,3.085200e+01
13-05-26,22:15:06,3.084700e+01
13-05-26,22:15:36,3.084700e+01
13-05-26,22:16:06,3.084700e+01
13-05-26,22:16:36,3.084500e+01
13-05-26,22:17:06,3.084500e+01
13-05-26,22:17:36,3.084500e+01
13-05-26,22:18:06,3.084000e+01
13-05-26,22:18:36,3.084000e+01
13-05-26,22:19:06,3.084000e+01
13-05-26,22:19:36,3.083600e+01
13-05-26,22:20:06,3.083600e+01
13-05-26,22:20:36,3.083600e+01
13-05-26,22:21:06,3.083300e+01
13-05-26,22:21:36,3.083300e+01
13-05-26,22:22:06,3.083300e+01
13-05-26,22:22:36,3.082700e+01
13-05-26,22:23:06,3.082700e+01
13-05-26,22:23:36,3.082700e+01
13-05-26,22:24:06,3.082400e+01
13-05-26,22:24:36,3.082400e+01
13-05-26,22:25:06,3.081900e+01
13-05-26,22:25:36,3.081900e+01
13-05-26,22:26:06,3.081900e+01
13-05-26,22:26:36,3.081500e+01
13-05-26,22:27:06,3.081500e+01
13-05-26,22:27:36,3.081500e+01
13-05-26,22:28:06,3.081100e+01
13-05-26,22:28:36,3.081100e+01
13-05-26,22:29:06,3.081100e+01
13-05-26,22:29:36,3.080500e+01
13-05-26,22:30:06,3.080500e+01
13-05-26,22:30:36,3.080500e+01
13-05-26,22:31:06,3.080300e+01
13-05-26,22:31:36,3.080300e+01
13-05-26,22:32:06,3.080300e+01
13-05-26,22:32:36,3.079800e+01
13-05-26,22:33:06,3.079800e+01
13-05-26,22:33:36,3.079800e+01
13-05-26,22:34:06,3.079500e+01
13-05-26,22:34:36,3.079500e+01
13-05-26,22:35:06,3.079200e+01
13-05-26,22:35:36,3.079200e+01
13-05-26,22:36:06,3.079200e+01
13-05-26,22:36:36,3.078500e+01
13-05-26,22:37:06,3.078500e+01
13-05-26,22:37:36,3.078500e+01
13-05-26,22:38:06,3.078400e+01
13-05-26,22:38:36,3.078400e+01
13-05-26,22:39:06,3.078400e+01
13-05-26,22:39:36,3.077800e+01
13-05-26,22:40:06,3.077800e+01
13-05-26,22:40:36,3.077800e+01
13-05-26,22:41:06,3.077500e+01
13-05-26,22:41:36,3.077500e+01
13-05-26,22:42:06,3.077500e+01
13-05-26,22:42:36,3.077000e+01
13-05-26,22:43:06,3.077000e+01
13-05-26,22:43:36,3.077000e+01
13-05-26,22:44:06,3.076600e+01
13-05-26,22:44:36,3.076600e+01
13-05-26,22:45:06,3.076500e+01
13-05-26,22:45:36,3.076500e+01
13-05-26,22:46:06,3.076500e+01
13-05-26,22:46:36,3.075800e+01
13-05-26,22:47:06,3.075800e+01
13-05-26,22:47:36,3.075800e+01
13-05-26,22:48:06,3.075400e+01
13-05-26,22:48:36,3.075400e+01
13-05-26,22:49:06,3.075400e+01
13-05-26,22:49:36,3.075000e+01
13-05-26,22:50:06,3.075000e+01
13-05-26,22:50:36,3.075000e+01
13-05-26,22:51:06,3.074700e+01
13-05-26,22:51:36,3.074700e+01
13-05-26,22:52:06,3.074700e+01
13-05-26,22:52:36,3.074100e+01
13-05-26,22:53:06,3.074100e+01
13-05-26,22:53:36,3.074100e+01
13-05-26,22:54:06,3.073800e+01
13-05-26,22:54:36,3.073800e+01
13-05-26,22:55:06,3.073600e+01
13-05-26,22:55:36,3.073600e+01
13-05-26,22:56:06,3.073600e+01
13-05-26,22:56:36,3.073100e+01
13-05-26,22:57:06,3.073100e+01
13-05-26,22:57:36,3.073100e+01
13-05-26,22:58:06,3.072800e+01
13-05-26,22:58:36,3.072800e+01
13-05-26,22:59:06,3.072800e+01
13-05-26,22:59:36,3.072400e+01
13-05-26,23:00:06,3.072400e+01
13-05-26,23:00:36,3.072400e+01
13-05-26,23:01:06,3.071900e+01
13-05-26,23:01:36,3.071900e+01
13-05-26,23:02:06,3.071900e+01
13-05-26,23:02:36,3.071600e+01
13-05-26,23:03:06,3.071600e+01
13-05-26,23:03:36,3.071600e+01
13-05-26,23:04:06,3.071200e+01
13-05-26,23:04:36,3.071200e+01
13-05-26,23:05:06,3.070900e+01
13-05-26,23:05:36,3.070900e+01
13-05-26,23:06:06,3.070900e+01
13-05-26,23:06:36,3.070400e+01
13-05-26,23:07:06,3.070400e+01
13-05-26,23:07:36,3.070400e+01
13-05-26,23:08:06,3.070000e+01
13-05-26,23:08:36,3.070000e+01
13-05-26,23:09:06,3.070000e+01
13-05-26,23:09:36,3.069700e+01
13-05-26,23:10:06,3.069700e+01
13-05-26,23:10:36,3.069700e+01
13-05-26,23:11:06,3.069300e+01
13-05-26,23:11:36,3.069300e+01
13-05-26,23:12:06,3.069300e+01
13-05-26,23:12:36,3.069000e+01
13-05-26,23:13:06,3.069000e+01
13-05-26,23:13:36,3.068400e+01
13-05-26,23:14:06,3.068400e+01
13-05-26,23:14:36,3.068400e+01
13-05-26,23:15:06,3.068100e+01
13-05-26,23:15:36,3.068100e+01
13-05-26,23:16:06,3.068100e+01
13-05-26,23:16:36,3.067900e+01
13-05-26,23:17:06,3.067900e+01
13-05-26,23:17:36,3.067900e+01
13-05-26,23:18:06,3.067400e+01
13-05-26,23:18:36,3.067400e+01
13-05-26,23:19:06,3.067400e+01
13-05-26,23:19:36,3.067100e+01
13-05-26,23:20:06,3.067100e+01
13-05-26,23:20:36,3.067100e+01
13-05-26,23:21:06,3.066700e+01
13-05-26,23:21:36,3.066700e+01
13-05-26,23:22:06,3.066700e+01
13-05-26,23:22:36,3.066400e+01
13-05-26,23:23:06,3.066400e+01
13-05-26,23:23:36,3.066000e+01
13-05-26,23:24:06,3.066000e+01
13-05-26,23:24:36,3.066000e+01
13-05-26,23:25:06,3.065700e+01
