19-05-26,20:34:53,1.257292
19-05-26,20:35:23,1.253328
19-05-26,20:35:53,1.260527
19-05-26,20:36:23,1.248301
19-05-26,20:36:53,1.251475
19-05-26,20:37:23,1.256305
19-05-26,20:37:53,1.257064
19-05-26,20:38:23,1.249607
19-05-26,20:38:53,1.254558
19-05-26,20:39:23,1.259084
19-05-26,20:39:53,1.249850
19-05-26,20:40:23,1.258097
19-05-26,20:40:53,1.254649
19-05-26,20:41:23,1.258644
19-05-26,20:41:53,1.253586
19-05-26,20:42:23,1.255363
19-05-26,20:42:53,1.253693
19-05-26,20:43:23,1.257110
19-05-26,20:43:53,1.254725
19-05-26,20:44:23,1.259205
19-05-26,20:44:53,1.254163
19-05-26,20:45:23,1.258294
19-05-26,20:45:53,1.259403
19-05-26,20:46:23,1.254179
19-05-26,20:46:53,1.256335
19-05-26,20:47:23,1.256745
19-05-26,20:47:53,1.255211
19-05-26,20:48:23,1.259995
19-05-26,20:48:53,1.257793
19-05-26,20:49:23,1.258279
19-05-26,20:49:53,1.260830
19-05-26,20:50:23,1.259388
19-05-26,20:50:53,1.258431
19-05-26,20:51:23,1.253738
19-05-26,20:51:53,1.256943
19-05-26,20:52:23,1.257611
19-05-26,20:52:53,1.256366
19-05-26,20:53:23,1.260208
19-05-26,20:53:53,1.256411
19-05-26,20:54:23,1.255545
19-05-26,20:54:53,1.255227
19-05-26,20:55:23,1.257429
19-05-26,20:55:53,1.258355
19-05-26,20:56:23,1.257839
19-05-26,20:56:53,1.256715
19-05-26,20:57:23,1.264824
19-05-26,20:57:53,1.260511
19-05-26,20:58:23,1.259646
19-05-26,20:58:53,1.262076
19-05-26,20:59:23,1.258583
19-05-26,20:59:53,1.259114
19-05-26,21:00:23,1.259433
19-05-26,21:00:53,1.256441
19-05-26,21:01:23,1.258978
19-05-26,21:01:53,1.256411
19-05-26,21:02:23,1.258127
19-05-26,21:02:53,1.257611
19-05-26,21:03:23,1.260997
19-05-26,21:03:53,1.261499
19-05-26,21:04:23,1.260830
19-05-26,21:04:53,1.256730
19-05-26,21:05:23,1.260906
19-05-26,21:05:53,1.260846
19-05-26,21:06:23,1.252675
19-05-26,21:06:53,1.260071
19-05-26,21:07:23,1.261195
19-05-26,21:07:53,1.259114
19-05-26,21:08:23,1.258264
19-05-26,21:08:53,1.261787
19-05-26,21:09:23,1.260891
19-05-26,21:09:53,1.257034
19-05-26,21:10:23,1.267680
19-05-26,21:10:53,1.255895
19-05-26,21:11:23,1.268044
19-05-26,21:11:53,1.260086
19-05-26,21:12:23,1.260876
19-05-26,21:12:53,1.259251
19-05-26,21:13:23,1.258385
19-05-26,21:13:53,1.259722
19-05-26,21:14:23,1.255895
19-05-26,21:14:53,1.260906
19-05-26,21:15:23,1.260010
19-05-26,21:15:53,1.258628
19-05-26,21:16:23,1.267649
19-05-26,21:16:53,1.257550
19-05-26,21:17:23,1.258355
19-05-26,21:17:53,1.260770
19-05-26,21:18:23,1.260906
19-05-26,21:18:53,1.261301
19-05-26,21:19:23,1.264612
19-05-26,21:19:53,1.262820
19-05-26,21:20:23,1.266738
19-05-26,21:20:53,1.265280
19-05-26,21:21:23,1.262638
19-05-26,21:21:53,1.268333
19-05-26,21:22:23,1.264020
19-05-26,21:22:53,1.261149
19-05-26,21:23:23,1.254665
19-05-26,21:23:53,1.266768
19-05-26,21:24:23,1.260618
19-05-26,21:24:53,1.260800
19-05-26,21:25:23,1.264308
19-05-26,21:25:53,1.271051
19-05-26,21:26:23,1.267194
19-05-26,21:26:53,1.266935
19-05-26,21:27:23,1.264050
19-05-26,21:27:53,1.262820
19-05-26,21:28:23,1.265918
19-05-26,21:28:53,1.261893
19-05-26,21:29:23,1.263716
19-05-26,21:29:53,1.263442
19-05-26,21:30:23,1.260739
19-05-26,21:30:53,1.263488
19-05-26,21:31:23,1.260268
19-05-26,21:31:53,1.264384
19-05-26,21:32:23,1.260223
19-05-26,21:32:53,1.266708
19-05-26,21:33:23,1.260739
19-05-26,21:33:53,1.266343
19-05-26,21:34:23,1.259281
19-05-26,21:34:53,1.260861
19-05-26,21:35:23,1.263777
19-05-26,21:35:53,1.264354
19-05-26,21:36:23,1.263807
19-05-26,21:36:53,1.260800
19-05-26,21:37:23,1.263822
19-05-26,21:37:53,1.256669
19-05-26,21:38:23,1.259054
19-05-26,21:38:53,1.266024
19-05-26,21:39:23,1.262136
19-05-26,21:39:53,1.266647
19-05-26,21:40:23,1.261939
19-05-26,21:40:53,1.260724
19-05-26,21:41:23,1.262167
19-05-26,21:41:53,1.264126
19-05-26,21:42:23,1.265265
19-05-26,21:42:53,1.264916
19-05-26,21:43:23,1.263625
19-05-26,21:43:53,1.260344
19-05-26,21:44:23,1.256730
19-05-26,21:44:53,1.263746
19-05-26,21:45:23,1.265295
19-05-26,21:45:53,1.260724
19-05-26,21:46:23,1.265371
19-05-26,21:46:53,1.257717
19-05-26,21:47:23,1.263777
19-05-26,21:47:53,1.260299
19-05-26,21:48:23,1.257702
19-05-26,21:48:53,1.269320
19-05-26,21:49:23,1.259494
19-05-26,21:49:53,1.266039
19-05-26,21:50:23,1.266586
19-05-26,21:50:53,1.265508
19-05-26,21:51:23,1.260663
19-05-26,21:51:53,1.263761
19-05-26,21:52:23,1.263564
19-05-26,21:52:53,1.260754
19-05-26,21:53:23,1.264384
19-05-26,21:53:53,1.263670
19-05-26,21:54:23,1.266191
19-05-26,21:54:53,1.264642
19-05-26,21:55:23,1.260663
19-05-26,21:55:53,1.259221
19-05-26,21:56:23,1.263792
19-05-26,21:56:53,1.268196
19-05-26,21:57:23,1.262562
19-05-26,21:57:53,1.260663
19-05-26,21:58:23,1.263670
19-05-26,21:58:53,1.266814
19-05-26,21:59:23,1.259221
19-05-26,21:59:53,1.262258
19-05-26,22:00:23,1.254452
19-05-26,22:00:53,1.263777
19-05-26,22:01:23,1.260648
19-05-26,22:01:53,1.269335
19-05-26,22:02:23,1.260739
19-05-26,22:02:53,1.267087
19-05-26,22:03:23,1.260739
19-05-26,22:03:53,1.262076
19-05-26,22:04:23,1.260846
19-05-26,22:04:53,1.265280
19-05-26,22:05:23,1.263139
19-05-26,22:05:53,1.265963
19-05-26,22:06:23,1.259509
19-05-26,22:06:53,1.265523
19-05-26,22:07:23,1.259357
19-05-26,22:07:53,1.262273
19-05-26,22:08:23,1.262167
19-05-26,22:08:53,1.260861
19-05-26,22:09:23,1.260997
19-05-26,22:09:53,1.263807
19-05-26,22:10:23,1.263640
19-05-26,22:10:53,1.265310
19-05-26,22:11:23,1.262258
19-05-26,22:11:53,1.265356
19-05-26,22:12:23,1.266844
19-05-26,22:12:53,1.265660
19-05-26,22:13:23,1.263701
19-05-26,22:13:53,1.265402
19-05-26,22:14:23,1.262136
19-05-26,22:14:53,1.265477
19-05-26,22:15:23,1.264263
19-05-26,22:15:53,1.261362
19-05-26,22:16:23,1.262136
19-05-26,22:16:53,1.261013
19-05-26,22:17:23,1.268014
19-05-26,22:17:53,1.260618
19-05-26,22:18:23,1.258689
19-05-26,22:18:53,1.263594
19-05-26,22:19:23,1.264809
19-05-26,22:19:53,1.260071
19-05-26,22:20:23,1.265827
19-05-26,22:20:53,1.260405
19-05-26,22:21:23,1.259843
19-05-26,22:21:53,1.260967
19-05-26,22:22:23,1.266055
19-05-26,22:22:53,1.264247
19-05-26,22:23:23,1.260284
19-05-26,22:23:53,1.265250
19-05-26,22:24:23,1.259615
19-05-26,22:24:53,1.262379
19-05-26,22:25:23,1.263275
19-05-26,22:25:53,1.260891
19-05-26,22:26:23,1.260815
19-05-26,22:26:53,1.260496
19-05-26,22:27:23,1.260937
19-05-26,22:27:53,1.262288
19-05-26,22:28:23,1.262060
19-05-26,22:28:53,1.262364
19-05-26,22:29:23,1.256366
19-05-26,22:29:53,1.261575
19-05-26,22:30:23,1.256350
19-05-26,22:30:53,1.255394
19-05-26,22:31:23,1.260572
19-05-26,22:31:53,1.258917
19-05-26,22:32:23,1.267968
19-05-26,22:32:53,1.263610
19-05-26,22:33:23,1.257003
19-05-26,22:33:53,1.254665
19-05-26,22:34:23,1.266434
19-05-26,22:34:53,1.256214
19-05-26,22:35:23,1.261104
19-05-26,22:35:53,1.257140
19-05-26,22:36:23,1.260481
19-05-26,22:36:53,1.264536
19-05-26,22:37:23,1.257186
19-05-26,22:37:53,1.261119
19-05-26,22:38:23,1.260360
19-05-26,22:38:53,1.262972
19-05-26,22:39:23,1.257641
19-05-26,22:39:53,1.261650
19-05-26,22:40:23,1.258370
19-05-26,22:40:53,1.259858
19-05-26,22:41:23,1.259312
19-05-26,22:41:53,1.258674
19-05-26,22:42:23,1.265037
19-05-26,22:42:53,1.264733
19-05-26,22:43:23,1.259205
19-05-26,22:43:53,1.261483
19-05-26,22:44:23,1.259570
19-05-26,22:44:53,1.262045
19-05-26,22:45:23,1.263731
19-05-26,22:45:53,1.259752
19-05-26,22:46:23,1.260679
19-05-26,22:46:53,1.264749
19-05-26,22:47:23,1.257930
19-05-26,22:47:53,1.253283
19-05-26,22:48:23,1.261316
19-05-26,22:48:53,1.259783
19-05-26,22:49:23,1.258431
19-05-26,22:49:53,1.255485
19-05-26,22:50:23,1.262486
19-05-26,22:50:53,1.264430
19-05-26,22:51:23,1.258507
19-05-26,22:51:53,1.259342
19-05-26,22:52:23,1.263093
19-05-26,22:52:53,1.259448
19-05-26,22:53:23,1.259646
19-05-26,22:53:53,1.252949
19-05-26,22:54:23,1.260299
19-05-26,22:54:53,1.260086
19-05-26,22:55:23,1.260739
19-05-26,22:55:53,1.256715
19-05-26,22:56:23,1.255059
19-05-26,22:56:53,1.254452
19-05-26,22:57:23,1.256381
19-05-26,22:57:53,1.260876
19-05-26,22:58:23,1.255333
19-05-26,22:58:53,1.255864
19-05-26,22:59:23,1.256244
19-05-26,22:59:53,1.255697
19-05-26,23:00:23,1.254513
19-05-26,23:00:53,1.257520
19-05-26,23:01:23,1.256851
19-05-26,23:01:53,1.258826
19-05-26,23:02:23,1.257368
19-05-26,23:02:53,1.255424
19-05-26,23:03:23,1.258370
19-05-26,23:03:53,1.259342
19-05-26,23:04:23,1.258309
19-05-26,23:04:53,1.254710
19-05-26,23:05:23,1.257110
19-05-26,23:05:53,1.259904
19-05-26,23:06:23,1.253328
19-05-26,23:06:53,1.255196
19-05-26,23:07:23,1.255591
19-05-26,23:07:53,1.257717
19-05-26,23:08:23,1.261423
19-05-26,23:08:53,1.257246
19-05-26,23:09:23,1.258173
19-05-26,23:09:53,1.257429
19-05-26,23:10:23,1.258537
19-05-26,23:10:53,1.255773
19-05-26,23:11:23,1.260527
19-05-26,23:11:53,1.256244
19-05-26,23:12:23,1.259585
19-05-26,23:12:53,1.259054
19-05-26,23:13:23,1.261013
19-05-26,23:13:53,1.260375
19-05-26,23:14:23,1.254968
19-05-26,23:14:53,1.266844
19-05-26,23:15:23,1.259798
19-05-26,23:15:53,1.263032
19-05-26,23:16:23,1.256578
19-05-26,23:16:53,1.262182
19-05-26,23:17:23,1.260314
19-05-26,23:17:53,1.255773
19-05-26,23:18:23,1.262212
19-05-26,23:18:53,1.257823
19-05-26,23:19:23,1.253966
19-05-26,23:19:53,1.253632
19-05-26,23:20:23,1.253602
19-05-26,23:20:53,1.260830
19-05-26,23:21:23,1.253693
19-05-26,23:21:53,1.260451
19-05-26,23:22:23,1.261392
19-05-26,23:22:53,1.257869
19-05-26,23:23:23,1.262182
19-05-26,23:23:53,1.250063
19-05-26,23:24:23,1.248711
19-05-26,23:24:53,1.254163
19-05-26,23:25:23,1.256001
19-05-26,23:25:53,1.252706
19-05-26,23:26:23,1.251855
19-05-26,23:26:53,1.259433
19-05-26,23:27:23,1.255272
19-05-26,23:27:53,1.253252
19-05-26,23:28:23,1.252599
19-05-26,23:28:53,1.252706
19-05-26,23:29:23,1.254665
19-05-26,23:29:53,1.253146
19-05-26,23:30:23,1.250944
19-05-26,23:30:53,1.247132
19-05-26,23:31:23,1.254528
19-05-26,23:31:53,1.251977
19-05-26,23:32:23,1.255561
19-05-26,23:32:53,1.253283
19-05-26,23:33:23,1.257747
19-05-26,23:33:53,1.245902
19-05-26,23:34:23,1.258249
19-05-26,23:34:53,1.251308
19-05-26,23:35:23,1.257246
19-05-26,23:35:53,1.259934
19-05-26,23:36:23,1.255485
19-05-26,23:36:53,1.254877
19-05-26,23:37:23,1.251172
19-05-26,23:37:53,1.260557
19-05-26,23:38:23,1.256457
19-05-26,23:38:53,1.263154
19-05-26,23:39:23,1.253495
19-05-26,23:39:53,1.253176
19-05-26,23:40:23,1.253161
19-05-26,23:40:53,1.256138
19-05-26,23:41:23,1.250625
19-05-26,23:41:53,1.251096
19-05-26,23:42:23,1.254756
19-05-26,23:42:53,1.260754
19-05-26,23:43:23,1.252751
19-05-26,23:43:53,1.253267
19-05-26,23:44:23,1.257960
19-05-26,23:44:53,1.254012
19-05-26,23:45:23,1.254300
19-05-26,23:45:53,1.252326
19-05-26,23:46:23,1.259357
19-05-26,23:46:53,1.254832
19-05-26,23:47:23,1.254953
19-05-26,23:47:53,1.252068
19-05-26,23:48:23,1.253435
19-05-26,23:48:53,1.252933
19-05-26,23:49:23,1.257520
19-05-26,23:49:53,1.259251
19-05-26,23:50:23,1.256198
19-05-26,23:50:53,1.255363
19-05-26,23:51:23,1.257626
19-05-26,23:51:53,1.254953
19-05-26,23:52:23,1.256411
19-05-26,23:52:53,1.254331
19-05-26,23:53:23,1.250093
19-05-26,23:53:53,1.252827
19-05-26,23:54:23,1.251627
19-05-26,23:54:53,1.251172
19-05-26,23:55:23,1.247208
19-05-26,23:55:53,1.252235
19-05-26,23:56:23,1.255621
19-05-26,23:56:53,1.252873
19-05-26,23:57:23,1.251764
19-05-26,23:57:53,1.253161
19-05-26,23:58:23,1.254801
19-05-26,23:58:53,1.254665
19-05-26,23:59:23,1.248514
19-05-26,23:59:53,1.250640
