15-05-26,11:40:06,1.032806e+03
15-05-26,11:40:36,1.032806e+03
15-05-26,11:41:06,1.032884e+03
15-05-26,11:41:36,1.032884e+03
15-05-26,11:42:06,1.032884e+03
15-05-26,11:42:36,1.033029e+03
15-05-26,11:43:06,1.033029e+03
15-05-26,11:43:36,1.033029e+03
15-05-26,11:44:06,1.033386e+03
15-05-26,11:44:36,1.033386e+03
15-05-26,11:45:06,1.033386e+03
15-05-26,11:45:36,1.033421e+03
15-05-26,11:46:06,1.033421e+03
15-05-26,11:46:36,1.033179e+03
15-05-26,11:47:06,1.033179e+03
15-05-26,11:47:36,1.033179e+03
15-05-26,11:48:06,1.033744e+03
15-05-26,11:48:36,1.033744e+03
15-05-26,11:49:06,1.033744e+03
15-05-26,11:49:36,1.033344e+03
15-05-26,11:50:06,1.033344e+03
15-05-26,11:50:36,1.033344e+03
15-05-26,11:51:06,1.033689e+03
15-05-26,11:51:36,1.033689e+03
15-05-26,11:52:06,1.033689e+03
15-05-26,11:52:36,1.033545e+03
15-05-26,11:53:06,1.033545e+03
15-05-26,11:53:36,1.033545e+03
15-05-26,11:54:06,1.034269e+03
15-05-26,11:54:36,1.034269e+03
15-05-26,11:55:06,1.034269e+03
15-05-26,11:55:36,1.034413e+03
15-05-26,11:56:06,1.034413e+03
15-05-26,11:56:36,1.033626e+03
15-05-26,11:57:06,1.033626e+03
15-05-26,11:57:36,1.033626e+03
15-05-26,11:58:06,1.033982e+03
15-05-26,11:58:36,1.033982e+03
15-05-26,11:59:06,1.033982e+03
15-05-26,11:59:36,1.034344e+03
15-05-26,12:00:06,1.034344e+03
15-05-26,12:00:36,1.034344e+03
15-05-26,12:01:06,1.034593e+03
15-05-26,12:01:36,1.034593e+03
15-05-26,12:02:06,1.034593e+03
15-05-26,12:02:36,1.034434e+03
15-05-26,12:03:06,1.034434e+03
15-05-26,12:03:36,1.034434e+03
15-05-26,12:04:06,1.034191e+03
15-05-26,12:04:36,1.034191e+03
15-05-26,12:05:06,1.034191e+03
15-05-26,12:05:36,1.034303e+03
15-05-26,12:06:06,1.034303e+03
15-05-26,12:06:36,1.034581e+03
15-05-26,12:07:06,1.034581e+03
15-05-26,12:07:36,1.034581e+03
15-05-26,12:08:06,1.034801e+03
15-05-26,12:08:36,1.034801e+03
15-05-26,12:09:06,1.034801e+03
15-05-26,12:09:36,1.034916e+03
15-05-26,12:10:06,1.034916e+03
15-05-26,12:10:36,1.034916e+03
15-05-26,12:11:06,1.035311e+03
15-05-26,12:11:36,1.035311e+03
15-05-26,12:12:06,1.035311e+03
15-05-26,12:12:36,1.035382e+03
15-05-26,12:13:06,1.035382e+03
15-05-26,12:13:36,1.035382e+03
15-05-26,12:14:06,1.035405e+03
15-05-26,12:14:36,1.035405e+03
15-05-26,12:15:06,1.035633e+03
15-05-26,12:15:36,1.035633e+03
15-05-26,12:16:06,1.035633e+03
15-05-26,12:16:36,1.035333e+03
15-05-26,12:17:06,1.035333e+03
15-05-26,12:17:36,1.035333e+03
15-05-26,12:18:06,1.034963e+03
15-05-26,12:18:36,1.034963e+03
15-05-26,12:19:06,1.034963e+03
15-05-26,12:19:36,1.036093e+03
15-05-26,12:20:06,1.036093e+03
15-05-26,12:20:36,1.036093e+03
15-05-26,12:21:06,1.036013e+03
15-05-26,12:21:36,1.036013e+03
15-05-26,12:22:06,1.036013e+03
15-05-26,12:22:36,1.035757e+03
15-05-26,12:23:06,1.035757e+03
15-05-26,12:23:36,1.035757e+03
15-05-26,12:24:06,1.036477e+03
15-05-26,12:24:36,1.036477e+03
15-05-26,12:25:06,1.036260e+03
15-05-26,12:25:36,1.036260e+03
15-05-26,12:26:06,1.036260e+03
15-05-26,12:26:36,1.035975e+03
15-05-26,12:27:06,1.035975e+03
15-05-26,12:27:36,1.035975e+03
15-05-26,12:28:06,1.036238e+03
15-05-26,12:28:36,1.036238e+03
15-05-26,12:29:06,1.036238e+03
15-05-26,12:29:36,1.036769e+03
15-05-26,12:30:06,1.036769e+03
15-05-26,12:30:36,1.036769e+03
15-05-26,12:31:06,1.035998e+03
15-05-26,12:31:36,1.035998e+03
15-05-26,12:32:06,1.035998e+03
15-05-26,12:32:36,1.036448e+03
15-05-26,12:33:06,1.036448e+03
15-05-26,12:33:36,1.036448e+03
15-05-26,12:34:06,1.036664e+03
15-05-26,12:34:36,1.036664e+03
15-05-26,12:35:06,1.037046e+03
15-05-26,12:35:36,1.037046e+03
15-05-26,12:36:06,1.037046e+03
15-05-26,12:36:36,1.037408e+03
15-05-26,12:37:06,1.037408e+03
15-05-26,12:37:36,1.037408e+03
15-05-26,12:38:06,1.036893e+03
15-05-26,12:38:36,1.036893e+03
15-05-26,12:39:06,1.036893e+03
15-05-26,12:39:36,1.037489e+03
15-05-26,12:40:06,1.037489e+03
15-05-26,12:40:36,1.037489e+03
15-05-26,12:41:06,1.037307e+03
15-05-26,12:41:36,1.037307e+03
15-05-26,12:42:06,1.037307e+03
15-05-26,12:42:36,1.037225e+03
15-05-26,12:43:06,1.037225e+03
15-05-26,12:43:36,1.037225e+03
15-05-26,12:44:06,1.037057e+03
15-05-26,12:44:36,1.037057e+03
15-05-26,12:45:06,1.037393e+03
15-05-26,12:45:36,1.037393e+03
15-05-26,12:46:06,1.037393e+03
15-05-26,12:46:36,1.037776e+03
15-05-26,12:47:06,1.037776e+03
15-05-26,12:47:36,1.037776e+03
15-05-26,12:48:06,1.037988e+03
15-05-26,12:48:36,1.037988e+03
15-05-26,12:49:06,1.037988e+03
15-05-26,12:49:36,1.037997e+03
15-05-26,12:50:06,1.037997e+03
15-05-26,12:50:36,1.037997e+03
15-05-26,12:51:06,1.038321e+03
15-05-26,12:51:36,1.038321e+03
15-05-26,12:52:06,1.038321e+03
15-05-26,12:52:36,1.038387e+03
15-05-26,12:53:06,1.038387e+03
15-05-26,12:53:36,1.038387e+03
15-05-26,12:54:06,1.038088e+03
15-05-26,12:54:36,1.038088e+03
15-05-26,12:55:06,1.038924e+03
15-05-26,12:55:36,1.038924e+03
15-05-26,12:56:06,1.038924e+03
15-05-26,12:56:36,1.038057e+03
15-05-26,12:57:06,1.038057e+03
15-05-26,12:57:36,1.038057e+03
15-05-26,12:58:06,1.039096e+03
15-05-26,12:58:36,1.039096e+03
15-05-26,12:59:06,1.039096e+03
15-05-26,12:59:36,1.038759e+03
15-05-26,13:00:06,1.038759e+03
15-05-26,13:00:36,1.038759e+03
15-05-26,13:01:06,1.038873e+03
15-05-26,13:01:36,1.038873e+03
15-05-26,13:02:06,1.038873e+03
15-05-26,13:02:36,1.038938e+03
15-05-26,13:03:06,1.038938e+03
15-05-26,13:03:36,1.038938e+03
15-05-26,13:04:06,1.039108e+03
15-05-26,13:04:36,1.039108e+03
15-05-26,13:05:06,1.039465e+03
15-05-26,13:05:36,1.039465e+03
15-05-26,13:06:06,1.039465e+03
15-05-26,13:06:36,1.039448e+03
15-05-26,13:07:06,1.039448e+03
15-05-26,13:07:36,1.039448e+03
15-05-26,13:08:06,1.039717e+03
15-05-26,13:08:36,1.039717e+03
15-05-26,13:09:06,1.039717e+03
15-05-26,13:09:36,1.039331e+03
15-05-26,13:10:06,1.039331e+03
15-05-26,13:10:36,1.039331e+03
15-05-26,13:11:06,1.039654e+03
15-05-26,13:11:36,1.039654e+03
15-05-26,13:12:06,1.039654e+03
15-05-26,13:12:36,1.039834e+03
15-05-26,13:13:06,1.039834e+03
15-05-26,13:13:36,1.040240e+03
15-05-26,13:14:06,1.040240e+03
15-05-26,13:14:36,1.040240e+03
15-05-26,13:15:06,1.040311e+03
15-05-26,13:15:36,1.040311e+03
15-05-26,13:16:06,1.040311e+03
15-05-26,13:16:36,1.040035e+03
15-05-26,13:17:06,1.040035e+03
15-05-26,13:17:36,1.040035e+03
15-05-26,13:18:06,1.040845e+03
15-05-26,13:18:36,1.040845e+03
15-05-26,13:19:06,1.040845e+03
15-05-26,13:19:36,1.040352e+03
15-05-26,13:20:06,1.040352e+03
15-05-26,13:20:36,1.040352e+03
15-05-26,13:21:06,1.040382e+03
15-05-26,13:21:36,1.040382e+03
15-05-26,13:22:06,1.040382e+03
15-05-26,13:22:36,1.040596e+03
15-05-26,13:23:06,1.040596e+03
15-05-26,13:23:36,1.040683e+03
15-05-26,13:24:06,1.040683e+03
15-05-26,13:24:36,1.040683e+03
15-05-26,13:25:06,1.040608e+03
15-05-26,13:25:36,1.040608e+03
15-05-26,13:26:06,1.040608e+03
15-05-26,13:26:36,1.041288e+03
15-05-26,13:27:06,1.041288e+03
15-05-26,13:27:36,1.041288e+03
15-05-26,13:28:06,1.041302e+03
15-05-26,13:28:36,1.041302e+03
15-05-26,13:29:06,1.041302e+03
15-05-26,13:29:36,1.041796e+03
15-05-26,13:30:06,1.041796e+03
15-05-26,13:30:36,1.041796e+03
15-05-26,13:31:06,1.041630e+03
15-05-26,13:31:36,1.041630e+03
15-05-26,13:32:06,1.041630e+03
15-05-26,13:32:36,1.041954e+03
15-05-26,13:33:06,1.041954e+03
15-05-26,13:33:36,1.041916e+03
15-05-26,13:34:06,1.041916e+03
15-05-26,13:34:36,1.041916e+03
15-05-26,13:35:06,1.042274e+03
15-05-26,13:35:36,1.042274e+03
15-05-26,13:36:06,1.042274e+03
15-05-26,13:36:36,1.041970e+03
15-05-26,13:37:06,1.041970e+03
15-05-26,13:37:36,1.041970e+03
15-05-26,13:38:06,1.042192e+03
15-05-26,13:38:36,1.042192e+03
15-05-26,13:39:06,1.042192e+03
15-05-26,13:39:36,1.042527e+03
15-05-26,13:40:06,1.042527e+03
15-05-26,13:40:36,1.042527e+03
15-05-26,13:41:06,1.041961e+03
15-05-26,13:41:36,1.041961e+03
15-05-26,13:42:06,1.041961e+03
15-05-26,13:42:36,1.042454e+03
15-05-26,13:43:06,1.042454e+03
15-05-26,13:43:36,1.042866e+03
15-05-26,13:44:06,1.042866e+03
15-05-26,13:44:36,1.042866e+03
15-05-26,13:45:06,1.042679e+03
15-05-26,13:45:36,1.042679e+03
15-05-26,13:46:06,1.042679e+03
15-05-26,13:46:36,1.043365e+03
15-05-26,13:47:06,1.043365e+03
15-05-26,13:47:36,1.043365e+03
15-05-26,13:48:06,1.042809e+03
15-05-26,13:48:36,1.042809e+03
15-05-26,13:49:06,1.042809e+03
15-05-26,13:49:36,1.043155e+03
15-05-26,13:50:06,1.043155e+03
15-05-26,13:50:36,1.043155e+03
15-05-26,13:51:06,1.043281e+03
15-05-26,13:51:36,1.043281e+03
15-05-26,13:52:06,1.043281e+03
15-05-26,13:52:36,1.043583e+03
15-05-26,13:53:06,1.043583e+03
15-05-26,13:53:36,1.044067e+03
15-05-26,13:54:06,1.044067e+03
15-05-26,13:54:36,1.044067e+03
15-05-26,13:55:06,1.043892e+03
15-05-26,13:55:36,1.043892e+03
15-05-26,13:56:06,1.043892e+03
15-05-26,13:56:36,1.043485e+03
15-05-26,13:57:06,1.043485e+03
15-05-26,13:57:36,1.043485e+03
15-05-26,13:58:06,1.044183e+03
15-05-26,13:58:36,1.044183e+03
15-05-26,13:59:06,1.044183e+03
15-05-26,13:59:36,1.043939e+03
15-05-26,14:00:06,1.043939e+03
15-05-26,14:00:36,1.043939e+03
15-05-26,14:01:06,1.043933e+03
15-05-26,14:01:36,1.043933e+03
15-05-26,14:02:06,1.043933e+03
15-05-26,14:02:36,1.044243e+03
15-05-26,14:03:06,1.044243e+03
15-05-26,14:03:36,1.045091e+03
15-05-26,14:04:06,1.045091e+03
15-05-26,14:04:36,1.045091e+03
15-05-26,14:05:06,1.044879e+03
15-05-26,14:05:36,1.044879e+03
15-05-26,14:06:06,1.044879e+03
15-05-26,14:06:36,1.044701e+03
15-05-26,14:07:06,1.044701e+03
15-05-26,14:07:36,1.044701e+03
15-05-26,14:08:06,1.044871e+03
15-05-26,14:08:36,1.044871e+03
15-05-26,14:09:06,1.044871e+03
15-05-26,14:09:36,1.045144e+03
15-05-26,14:10:06,1.045144e+03
15-05-26,14:10:36,1.045144e+03
15-05-26,14:11:06,1.044927e+03
15-05-26,14:11:36,1.044927e+03
15-05-26,14:12:06,1.045698e+03
15-05-26,14:12:36,1.045698e+03
15-05-26,14:13:06,1.045698e+03
15-05-26,14:13:36,1.046053e+03
15-05-26,14:14:06,1.046053e+03
15-05-26,14:14:36,1.046053e+03
15-05-26,14:15:06,1.045967e+03
15-05-26,14:15:36,1.045967e+03
15-05-26,14:16:06,1.045967e+03
15-05-26,14:16:36,1.046062e+03
15-05-26,14:17:06,1.046062e+03
15-05-26,14:17:36,1.046062e+03
15-05-26,14:18:06,1.046332e+03
15-05-26,14:18:36,1.046332e+03
15-05-26,14:19:06,1.046332e+03
15-05-26,14:19:36,1.046768e+03
15-05-26,14:20:06,1.046768e+03
15-05-26,14:20:36,1.046768e+03
15-05-26,14:21:06,1.046665e+03
15-05-26,14:21:36,1.046665e+03
15-05-26,14:22:06,1.046249e+03
15-05-26,14:22:36,1.046249e+03
15-05-26,14:23:06,1.046249e+03
15-05-26,14:23:36,1.046811e+03
15-05-26,14:24:06,1.046811e+03
15-05-26,14:24:36,1.046811e+03
15-05-26,14:25:06,1.047251e+03
15-05-26,14:25:36,1.047251e+03
15-05-26,14:26:06,1.047251e+03
15-05-26,14:26:36,1.047374e+03
15-05-26,14:27:06,1.047374e+03
15-05-26,14:27:36,1.047374e+03
15-05-26,14:28:06,1.046871e+03
15-05-26,14:28:36,1.046871e+03
15-05-26,14:29:06,1.046871e+03
15-05-26,14:29:36,1.047072e+03
15-05-26,14:30:06,1.047072e+03
15-05-26,14:30:36,1.047072e+03
15-05-26,14:31:06,1.047331e+03
15-05-26,14:31:36,1.047331e+03
15-05-26,14:32:06,1.047390e+03
15-05-26,14:32:36,1.047390e+03
15-05-26,14:33:06,1.047390e+03
15-05-26,14:33:36,1.048209e+03
15-05-26,14:34:06,1.048209e+03
15-05-26,14:34:36,1.048209e+03
15-05-26,14:35:06,1.047976e+03
15-05-26,14:35:36,1.047976e+03
15-05-26,14:36:06,1.047976e+03
15-05-26,14:36:36,1.047855e+03
15-05-26,14:37:06,1.047855e+03
15-05-26,14:37:36,1.047855e+03
15-05-26,14:38:06,1.048266e+03
15-05-26,14:38:36,1.048266e+03
15-05-26,14:39:06,1.048266e+03
15-05-26,14:39:36,1.048322e+03
15-05-26,14:40:06,1.048322e+03
15-05-26,14:40:36,1.048322e+03
15-05-26,14:41:06,1.048741e+03
15-05-26,14:41:36,1.048741e+03
15-05-26,14:42:06,1.048958e+03
15-05-26,14:42:36,1.048958e+03
15-05-26,14:43:06,1.048958e+03
15-05-26,14:43:36,1.049443e+03
15-05-26,14:44:06,1.049443e+03
15-05-26,14:44:36,1.049443e+03
15-05-26,14:45:06,1.049050e+03
15-05-26,14:45:36,1.049050e+03
15-05-26,14:46:06,1.049050e+03
15-05-26,14:46:36,1.049100e+03
15-05-26,14:47:06,1.049100e+03
15-05-26,14:47:36,1.049100e+03
15-05-26,14:48:06,1.050352e+03
15-05-26,14:48:36,1.050352e+03
15-05-26,14:49:06,1.050352e+03
15-05-26,14:49:36,1.049466e+03
15-05-26,14:50:06,1.049466e+03
15-05-26,14:50:36,1.049466e+03
15-05-26,14:51:06,1.049726e+03
15-05-26,14:51:36,1.049726e+03
15-05-26,14:52:06,1.050033e+03
15-05-26,14:52:36,1.050033e+03
15-05-26,14:53:06,1.050033e+03
15-05-26,14:53:36,1.050424e+03
15-05-26,14:54:06,1.050424e+03
15-05-26,14:54:36,1.050424e+03
15-05-26,14:55:06,1.050353e+03
15-05-26,14:55:36,1.050353e+03
15-05-26,14:56:06,1.050353e+03
15-05-26,14:56:36,1.050564e+03
15-05-26,14:57:06,1.050564e+03
15-05-26,14:57:36,1.050564e+03
15-05-26,14:58:06,1.050915e+03
15-05-26,14:58:36,1.050915e+03
15-05-26,14:59:06,1.050915e+03
15-05-26,14:59:36,1.050863e+03
15-05-26,15:00:06,1.050863e+03
15-05-26,15:00:36,1.050863e+03
15-05-26,15:01:06,1.051215e+03
15-05-26,15:01:36,1.051215e+03
15-05-26,15:02:06,1.051288e+03
15-05-26,15:02:36,1.051288e+03
15-05-26,15:03:06,1.051288e+03
15-05-26,15:03:36,1.051461e+03
15-05-26,15:04:06,1.051461e+03
15-05-26,15:04:36,1.051461e+03
15-05-26,15:05:06,1.052128e+03
15-05-26,15:05:36,1.052128e+03
15-05-26,15:06:06,1.052128e+03
15-05-26,15:06:36,1.051878e+03
15-05-26,15:07:06,1.051878e+03
15-05-26,15:07:36,1.051878e+03
15-05-26,15:08:06,1.051879e+03
15-05-26,15:08:36,1.051879e+03
15-05-26,15:09:06,1.051879e+03
15-05-26,15:09:36,1.052202e+03
15-05-26,15:10:06,1.052202e+03
15-05-26,15:10:36,1.052202e+03
15-05-26,15:11:06,1.052290e+03
15-05-26,15:11:36,1.052290e+03
15-05-26,15:12:06,1.052809e+03
15-05-26,15:12:36,1.052809e+03
15-05-26,15:13:06,1.052809e+03
15-05-26,15:13:36,1.052405e+03
15-05-26,15:14:06,1.052405e+03
15-05-26,15:14:36,1.052405e+03
15-05-26,15:15:06,1.052602e+03
15-05-26,15:15:36,1.052602e+03
15-05-26,15:16:06,1.052602e+03
15-05-26,15:16:36,1.053466e+03
15-05-26,15:17:06,1.053466e+03
15-05-26,15:17:36,1.053466e+03
15-05-26,15:18:06,1.053408e+03
15-05-26,15:18:36,1.053408e+03
15-05-26,15:19:06,1.053408e+03
15-05-26,15:19:36,1.053483e+03
15-05-26,15:20:06,1.053483e+03
15-05-26,15:20:36,1.053483e+03
15-05-26,15:21:06,1.053830e+03
15-05-26,15:21:36,1.053830e+03
15-05-26,15:22:06,1.053690e+03
15-05-26,15:22:36,1.053690e+03
15-05-26,15:23:06,1.053690e+03
15-05-26,15:23:36,1.054110e+03
15-05-26,15:24:06,1.054110e+03
15-05-26,15:24:36,1.054110e+03
15-05-26,15:25:06,1.054250e+03
15-05-26,15:25:36,1.054250e+03
15-05-26,15:26:06,1.054250e+03
15-05-26,15:26:36,1.054784e+03
15-05-26,15:27:06,1.054784e+03
15-05-26,15:27:36,1.054784e+03
15-05-26,15:28:06,1.054726e+03
15-05-26,15:28:36,1.054726e+03
15-05-26,15:29:06,1.054726e+03
15-05-26,15:29:36,1.055096e+03
15-05-26,15:30:06,1.055096e+03
15-05-26,15:30:36,1.055138e+03
15-05-26,15:31:06,1.055138e+03
15-05-26,15:31:36,1.055138e+03
15-05-26,15:32:06,1.055738e+03
15-05-26,15:32:36,1.055738e+03
15-05-26,15:33:06,1.055738e+03
15-05-26,15:33:36,1.055626e+03
15-05-26,15:34:06,1.055626e+03
15-05-26,15:34:36,1.055626e+03
15-05-26,15:35:06,1.055409e+03
15-05-26,15:35:36,1.055409e+03
15-05-26,15:36:06,1.055409e+03
15-05-26,15:36:36,1.056166e+03
15-05-26,15:37:06,1.056166e+03
15-05-26,15:37:36,1.056166e+03
15-05-26,15:38:06,1.056285e+03
15-05-26,15:38:36,1.056285e+03
15-05-26,15:39:06,1.056285e+03
15-05-26,15:39:36,1.056320e+03
15-05-26,15:40:06,1.056320e+03
15-05-26,15:40:36,1.056077e+03
15-05-26,15:41:06,1.056077e+03
15-05-26,15:41:36,1.056077e+03
15-05-26,15:42:06,1.057138e+03
15-05-26,15:42:36,1.057138e+03
15-05-26,15:43:06,1.057138e+03
15-05-26,15:43:36,1.057305e+03
15-05-26,15:44:06,1.057305e+03
15-05-26,15:44:36,1.057305e+03
15-05-26,15:45:06,1.057229e+03
15-05-26,15:45:36,1.057229e+03
15-05-26,15:46:06,1.057229e+03
15-05-26,15:46:36,1.057301e+03
15-05-26,15:47:06,1.057301e+03
15-05-26,15:47:36,1.057301e+03
15-05-26,15:48:06,1.057697e+03
15-05-26,15:48:36,1.057697e+03
15-05-26,15:49:06,1.057697e+03
15-05-26,15:49:36,1.058132e+03
15-05-26,15:50:06,1.058132e+03
15-05-26,15:50:36,1.058377e+03
15-05-26,15:51:06,1.058377e+03
15-05-26,15:51:36,1.058377e+03
15-05-26,15:52:06,1.058480e+03
15-05-26,15:52:36,1.058480e+03
15-05-26,15:53:06,1.058480e+03
15-05-26,15:53:36,1.058339e+03
15-05-26,15:54:06,1.058339e+03
15-05-26,15:54:36,1.058339e+03
15-05-26,15:55:06,1.058588e+03
15-05-26,15:55:36,1.058588e+03
15-05-26,15:56:06,1.058588e+03
15-05-26,15:56:36,1.059034e+03
15-05-26,15:57:06,1.059034e+03
15-05-26,15:57:36,1.059034e+03
15-05-26,15:58:06,1.059276e+03
15-05-26,15:58:36,1.059276e+03
15-05-26,15:59:06,1.059276e+03
15-05-26,15:59:36,1.059658e+03
15-05-26,16:00:06,1.059658e+03
15-05-26,16:00:36,1.059982e+03
15-05-26,16:01:06,1.059982e+03
15-05-26,16:01:36,1.059982e+03
15-05-26,16:02:06,1.060404e+03
15-05-26,16:02:36,1.060404e+03
15-05-26,16:03:06,1.060404e+03
15-05-26,16:03:36,1.060085e+03
15-05-26,16:04:06,1.060085e+03
15-05-26,16:04:36,1.060085e+03
15-05-26,16:05:06,1.060642e+03
15-05-26,16:05:36,1.060642e+03
15-05-26,16:06:06,1.060642e+03
15-05-26,16:06:36,1.060208e+03
15-05-26,16:07:06,1.060208e+03
15-05-26,16:07:36,1.060208e+03
15-05-26,16:08:06,1.061103e+03
15-05-26,16:08:36,1.061103e+03
15-05-26,16:09:06,1.061103e+03
15-05-26,16:09:36,1.061623e+03
15-05-26,16:10:06,1.061623e+03
15-05-26,16:10:36,1.061429e+03
15-05-26,16:11:06,1.061429e+03
15-05-26,16:11:36,1.061429e+03
15-05-26,16:12:06,1.061690e+03
15-05-26,16:12:36,1.061690e+03
15-05-26,16:13:06,1.061690e+03
15-05-26,16:13:36,1.061956e+03
15-05-26,16:14:06,1.061956e+03
15-05-26,16:14:36,1.061956e+03
15-05-26,16:15:06,1.062387e+03
15-05-26,16:15:36,1.062387e+03
15-05-26,16:16:06,1.062387e+03
15-05-26,16:16:36,1.062951e+03
15-05-26,16:17:06,1.062951e+03
15-05-26,16:17:36,1.062951e+03
15-05-26,16:18:06,1.063452e+03
15-05-26,16:18:36,1.063452e+03
15-05-26,16:19:06,1.063452e+03
15-05-26,16:19:36,1.063178e+03
15-05-26,16:20:06,1.063178e+03
15-05-26,16:20:36,1.063343e+03
15-05-26,16:21:06,1.063343e+03
15-05-26,16:21:36,1.063343e+03
15-05-26,16:22:06,1.063834e+03
15-05-26,16:22:36,1.063834e+03
15-05-26,16:23:06,1.063834e+03
15-05-26,16:23:36,1.064097e+03
15-05-26,16:24:06,1.064097e+03
15-05-26,16:24:36,1.064097e+03
15-05-26,16:25:06,1.064192e+03
15-05-26,16:25:36,1.064192e+03
15-05-26,16:26:06,1.064192e+03
15-05-26,16:26:36,1.064109e+03
15-05-26,16:27:06,1.064109e+03
15-05-26,16:27:36,1.064109e+03
15-05-26,16:28:06,1.065024e+03
15-05-26,16:28:36,1.065024e+03
15-05-26,16:29:06,1.065144e+03
15-05-26,16:29:36,1.065144e+03
15-05-26,16:30:06,1.065144e+03
15-05-26,16:30:36,1.065414e+03
15-05-26,16:31:06,1.065414e+03
15-05-26,16:31:36,1.065414e+03
15-05-26,16:32:06,1.065607e+03
15-05-26,16:32:36,1.065607e+03
15-05-26,16:33:06,1.065607e+03
15-05-26,16:33:36,1.066009e+03
15-05-26,16:34:06,1.066009e+03
15-05-26,16:34:36,1.066009e+03
15-05-26,16:35:06,1.066129e+03
15-05-26,16:35:36,1.066129e+03
15-05-26,16:36:06,1.066129e+03
15-05-26,16:36:36,1.066418e+03
15-05-26,16:37:06,1.066418e+03
15-05-26,16:37:36,1.066418e+03
15-05-26,16:38:06,1.066688e+03
15-05-26,16:38:36,1.066688e+03
15-05-26,16:39:06,1.066960e+03
15-05-26,16:39:36,1.066960e+03
15-05-26,16:40:06,1.066960e+03
15-05-26,16:40:36,1.067133e+03
15-05-26,16:41:06,1.067133e+03
15-05-26,16:41:36,1.067133e+03
15-05-26,16:42:06,1.068024e+03
15-05-26,16:42:36,1.068024e+03
15-05-26,16:43:06,1.068024e+03
15-05-26,16:43:36,1.068218e+03
15-05-26,16:44:06,1.068218e+03
15-05-26,16:44:36,1.068218e+03
15-05-26,16:45:06,1.068419e+03
15-05-26,16:45:36,1.068419e+03
15-05-26,16:46:06,1.068419e+03
15-05-26,16:46:36,1.068620e+03
15-05-26,16:47:06,1.068620e+03
15-05-26,16:47:36,1.068620e+03
15-05-26,16:48:06,1.069185e+03
15-05-26,16:48:36,1.069185e+03
15-05-26,16:49:06,1.069389e+03
15-05-26,16:49:36,1.069389e+03
15-05-26,16:50:06,1.069389e+03
15-05-26,16:50:36,1.069908e+03
15-05-26,16:51:06,1.069908e+03
15-05-26,16:51:36,1.069908e+03
15-05-26,16:52:06,1.069981e+03
15-05-26,16:52:36,1.069981e+03
15-05-26,16:53:06,1.069981e+03
15-05-26,16:53:36,1.070484e+03
15-05-26,16:54:06,1.070484e+03
15-05-26,16:54:36,1.070484e+03
15-05-26,16:55:06,1.071096e+03
15-05-26,16:55:36,1.071096e+03
15-05-26,16:56:06,1.071096e+03
15-05-26,16:56:36,1.070576e+03
15-05-26,16:57:06,1.070576e+03
15-05-26,16:57:36,1.070576e+03
15-05-26,16:58:06,1.071455e+03
15-05-26,16:58:36,1.071455e+03
15-05-26,16:59:06,1.072139e+03
15-05-26,16:59:36,1.072139e+03
15-05-26,17:00:06,1.072139e+03
15-05-26,17:00:36,1.072178e+03
15-05-26,17:01:06,1.072178e+03
15-05-26,17:01:36,1.072178e+03
15-05-26,17:02:06,1.072567e+03
15-05-26,17:02:36,1.072567e+03
15-05-26,17:03:06,1.072567e+03
15-05-26,17:03:36,1.073031e+03
15-05-26,17:04:06,1.073031e+03
15-05-26,17:04:36,1.073031e+03
15-05-26,17:05:06,1.073343e+03
15-05-26,17:05:36,1.073343e+03
15-05-26,17:06:06,1.073343e+03
15-05-26,17:06:36,1.073487e+03
15-05-26,17:07:06,1.073487e+03
15-05-26,17:07:36,1.073487e+03
15-05-26,17:08:06,1.074457e+03
15-05-26,17:08:36,1.074457e+03
15-05-26,17:09:06,1.074610e+03
15-05-26,17:09:36,1.074610e+03
15-05-26,17:10:06,1.074610e+03
15-05-26,17:10:36,1.074391e+03
15-05-26,17:11:06,1.074391e+03
15-05-26,17:11:36,1.074391e+03
15-05-26,17:12:06,1.075134e+03
15-05-26,17:12:36,1.075134e+03
15-05-26,17:13:06,1.075134e+03
15-05-26,17:13:36,1.075317e+03
15-05-26,17:14:06,1.075317e+03
15-05-26,17:14:36,1.075317e+03
15-05-26,17:15:06,1.075315e+03
15-05-26,17:15:36,1.075315e+03
15-05-26,17:16:06,1.075315e+03
15-05-26,17:16:36,1.076474e+03
15-05-26,17:17:06,1.076474e+03
15-05-26,17:17:36,1.076474e+03
15-05-26,17:18:06,1.077006e+03
15-05-26,17:18:36,1.077006e+03
15-05-26,17:19:06,1.077217e+03
15-05-26,17:19:36,1.077217e+03
15-05-26,17:20:06,1.077217e+03
15-05-26,17:20:36,1.077349e+03
15-05-26,17:21:06,1.077349e+03
15-05-26,17:21:36,1.077349e+03
15-05-26,17:22:06,1.077871e+03
15-05-26,17:22:36,1.077871e+03
15-05-26,17:23:06,1.077871e+03
15-05-26,17:23:36,1.078257e+03
15-05-26,17:24:06,1.078257e+03
15-05-26,17:24:36,1.078257e+03
15-05-26,17:25:06,1.078815e+03
15-05-26,17:25:36,1.078815e+03
15-05-26,17:26:06,1.078815e+03
15-05-26,17:26:36,1.079060e+03
15-05-26,17:27:06,1.079060e+03
15-05-26,17:27:36,1.079427e+03
15-05-26,17:28:06,1.079427e+03
15-05-26,17:28:36,1.079427e+03
15-05-26,17:29:06,1.080148e+03
15-05-26,17:29:36,1.080148e+03
