15-05-26,11:40:06,7.388400e+01
15-05-26,11:40:36,7.393600e+01
15-05-26,11:41:06,7.393600e+01
15-05-26,11:41:36,7.393600e+01
15-05-26,11:42:06,7.399200e+01
15-05-26,11:42:36,7.399200e+01
15-05-26,11:43:06,7.399200e+01
15-05-26,11:43:36,7.403000e+01
15-05-26,11:44:06,7.403000e+01
15-05-26,11:44:36,7.403000e+01
15-05-26,11:45:06,7.409600e+01
15-05-26,11:45:36,7.409600e+01
15-05-26,11:46:06,7.409600e+01
15-05-26,11:46:36,7.414600e+01
15-05-26,11:47:06,7.414600e+01
15-05-26,11:47:36,7.418800e+01
15-05-26,11:48:06,7.418800e+01
15-05-26,11:48:36,7.418800e+01
15-05-26,11:49:06,7.424900e+01
15-05-26,11:49:36,7.424900e+01
15-05-26,11:50:06,7.424900e+01
15-05-26,11:50:36,7.429700e+01
15-05-26,11:51:06,7.429700e+01
15-05-26,11:51:36,7.429700e+01
15-05-26,11:52:06,7.435300e+01
15-05-26,11:52:36,7.435300e+01
15-05-26,11:53:06,7.435300e+01
15-05-26,11:53:36,7.439600e+01
15-05-26,11:54:06,7.439600e+01
15-05-26,11:54:36,7.439600e+01
15-05-26,11:55:06,7.445400e+01
15-05-26,11:55:36,7.445400e+01
15-05-26,11:56:06,7.445400e+01
15-05-26,11:56:36,7.451200e+01
15-05-26,11:57:06,7.451200e+01
15-05-26,11:57:36,7.456200e+01
15-05-26,11:58:06,7.456200e+01
15-05-26,11:58:36,7.456200e+01
15-05-26,11:59:06,7.461100e+01
15-05-26,11:59:36,7.461100e+01
15-05-26,12:00:06,7.461100e+01
15-05-26,12:00:36,7.466500e+01
15-05-26,12:01:06,7.466500e+01
15-05-26,12:01:36,7.466500e+01
15-05-26,12:02:06,7.471900e+01
15-05-26,12:02:36,7.471900e+01
15-05-26,12:03:06,7.471900e+01
15-05-26,12:03:36,7.477600e+01
15-05-26,12:04:06,7.477600e+01
15-05-26,12:04:36,7.477600e+01
15-05-26,12:05:06,7.482200e+01
15-05-26,12:05:36,7.482200e+01
15-05-26,12:06:06,7.482200e+01
15-05-26,12:06:36,7.488000e+01
15-05-26,12:07:06,7.488000e+01
15-05-26,12:07:36,7.493800e+01
15-05-26,12:08:06,7.493800e+01
15-05-26,12:08:36,7.493800e+01
15-05-26,12:09:06,7.498900e+01
15-05-26,12:09:36,7.498900e+01
15-05-26,12:10:06,7.498900e+01
15-05-26,12:10:36,7.504300e+01
15-05-26,12:11:06,7.504300e+01
15-05-26,12:11:36,7.504300e+01
15-05-26,12:12:06,7.509200e+01
15-05-26,12:12:36,7.509200e+01
15-05-26,12:13:06,7.509200e+01
15-05-26,12:13:36,7.515300e+01
15-05-26,12:14:06,7.515300e+01
15-05-26,12:14:36,7.515300e+01
15-05-26,12:15:06,7.519800e+01
15-05-26,12:15:36,7.519800e+01
15-05-26,12:16:06,7.525700e+01
15-05-26,12:16:36,7.525700e+01
15-05-26,12:17:06,7.525700e+01
15-05-26,12:17:36,7.531700e+01
15-05-26,12:18:06,7.531700e+01
15-05-26,12:18:36,7.531700e+01
15-05-26,12:19:06,7.537200e+01
15-05-26,12:19:36,7.537200e+01
15-05-26,12:20:06,7.537200e+01
15-05-26,12:20:36,7.542800e+01
15-05-26,12:21:06,7.542800e+01
15-05-26,12:21:36,7.542800e+01
15-05-26,12:22:06,7.547800e+01
15-05-26,12:22:36,7.547800e+01
15-05-26,12:23:06,7.547800e+01
15-05-26,12:23:36,7.553900e+01
15-05-26,12:24:06,7.553900e+01
15-05-26,12:24:36,7.553900e+01
15-05-26,12:25:06,7.558600e+01
15-05-26,12:25:36,7.558600e+01
15-05-26,12:26:06,7.564300e+01
15-05-26,12:26:36,7.564300e+01
15-05-26,12:27:06,7.564300e+01
15-05-26,12:27:36,7.570300e+01
15-05-26,12:28:06,7.570300e+01
15-05-26,12:28:36,7.570300e+01
15-05-26,12:29:06,7.575200e+01
15-05-26,12:29:36,7.575200e+01
15-05-26,12:30:06,7.575200e+01
15-05-26,12:30:36,7.581100e+01
15-05-26,12:31:06,7.581100e+01
15-05-26,12:31:36,7.581100e+01
15-05-26,12:32:06,7.586300e+01
15-05-26,12:32:36,7.586300e+01
15-05-26,12:33:06,7.586300e+01
15-05-26,12:33:36,7.591900e+01
15-05-26,12:34:06,7.591900e+01
15-05-26,12:34:36,7.591900e+01
15-05-26,12:35:06,7.597400e+01
15-05-26,12:35:36,7.597400e+01
15-05-26,12:36:06,7.603400e+01
15-05-26,12:36:36,7.603400e+01
15-05-26,12:37:06,7.603400e+01
15-05-26,12:37:36,7.608200e+01
15-05-26,12:38:06,7.608200e+01
15-05-26,12:38:36,7.608200e+01
15-05-26,12:39:06,7.615300e+01
15-05-26,12:39:36,7.615300e+01
15-05-26,12:40:06,7.615300e+01
15-05-26,12:40:36,7.620500e+01
15-05-26,12:41:06,7.620500e+01
15-05-26,12:41:36,7.620500e+01
15-05-26,12:42:06,7.626800e+01
15-05-26,12:42:36,7.626800e+01
15-05-26,12:43:06,7.626800e+01
15-05-26,12:43:36,7.631600e+01
15-05-26,12:44:06,7.631600e+01
15-05-26,12:44:36,7.631600e+01
15-05-26,12:45:06,7.637300e+01
15-05-26,12:45:36,7.637300e+01
15-05-26,12:46:06,7.643000e+01
15-05-26,12:46:36,7.643000e+01
15-05-26,12:47:06,7.643000e+01
15-05-26,12:47:36,7.649200e+01
15-05-26,12:48:06,7.649200e+01
15-05-26,12:48:36,7.649200e+01
15-05-26,12:49:06,7.654100e+01
15-05-26,12:49:36,7.654100e+01
15-05-26,12:50:06,7.654100e+01
15-05-26,12:50:36,7.659600e+01
15-05-26,12:51:06,7.659600e+01
15-05-26,12:51:36,7.659600e+01
15-05-26,12:52:06,7.665500e+01
15-05-26,12:52:36,7.665500e+01
15-05-26,12:53:06,7.665500e+01
15-05-26,12:53:36,7.671800e+01
15-05-26,12:54:06,7.671800e+01
15-05-26,12:54:36,7.671800e+01
15-05-26,12:55:06,7.677400e+01
15-05-26,12:55:36,7.677400e+01
15-05-26,12:56:06,7.682900e+01
15-05-26,12:56:36,7.682900e+01
15-05-26,12:57:06,7.682900e+01
15-05-26,12:57:36,7.689000e+01
15-05-26,12:58:06,7.689000e+01
15-05-26,12:58:36,7.689000e+01
15-05-26,12:59:06,7.694800e+01
15-05-26,12:59:36,7.694800e+01
15-05-26,13:00:06,7.694800e+01
15-05-26,13:00:36,7.700800e+01
15-05-26,13:01:06,7.700800e+01
15-05-26,13:01:36,7.700800e+01
15-05-26,13:02:06,7.706100e+01
15-05-26,13:02:36,7.706100e+01
15-05-26,13:03:06,7.706100e+01
15-05-26,13:03:36,7.712600e+01
15-05-26,13:04:06,7.712600e+01
15-05-26,13:04:36,7.712600e+01
15-05-26,13:05:06,7.718000e+01
15-05-26,13:05:36,7.718000e+01
15-05-26,13:06:06,7.724500e+01
15-05-26,13:06:36,7.724500e+01
15-05-26,13:07:06,7.724500e+01
15-05-26,13:07:36,7.730200e+01
15-05-26,13:08:06,7.730200e+01
15-05-26,13:08:36,7.730200e+01
15-05-26,13:09:06,7.735400e+01
15-05-26,13:09:36,7.735400e+01
15-05-26,13:10:06,7.735400e+01
15-05-26,13:10:36,7.741700e+01
15-05-26,13:11:06,7.741700e+01
15-05-26,13:11:36,7.741700e+01
15-05-26,13:12:06,7.748500e+01
15-05-26,13:12:36,7.748500e+01
15-05-26,13:13:06,7.748500e+01
15-05-26,13:13:36,7.754700e+01
15-05-26,13:14:06,7.754700e+01
15-05-26,13:14:36,7.760200e+01
15-05-26,13:15:06,7.760200e+01
15-05-26,13:15:36,7.760200e+01
15-05-26,13:16:06,7.766100e+01
15-05-26,13:16:36,7.766100e+01
15-05-26,13:17:06,7.766100e+01
15-05-26,13:17:36,7.772300e+01
15-05-26,13:18:06,7.772300e+01
15-05-26,13:18:36,7.772300e+01
15-05-26,13:19:06,7.779000e+01
15-05-26,13:19:36,7.779000e+01
15-05-26,13:20:06,7.779000e+01
15-05-26,13:20:36,7.784500e+01
15-05-26,13:21:06,7.784500e+01
15-05-26,13:21:36,7.784500e+01
15-05-26,13:22:06,7.790400e+01
15-05-26,13:22:36,7.790400e+01
15-05-26,13:23:06,7.790400e+01
15-05-26,13:23:36,7.796200e+01
15-05-26,13:24:06,7.796200e+01
15-05-26,13:24:36,7.803100e+01
15-05-26,13:25:06,7.803100e+01
15-05-26,13:25:36,7.803100e+01
15-05-26,13:26:06,7.808800e+01
15-05-26,13:26:36,7.808800e+01
15-05-26,13:27:06,7.808800e+01
15-05-26,13:27:36,7.814400e+01
15-05-26,13:28:06,7.814400e+01
15-05-26,13:28:36,7.814400e+01
15-05-26,13:29:06,7.820800e+01
15-05-26,13:29:36,7.820800e+01
15-05-26,13:30:06,7.820800e+01
15-05-26,13:30:36,7.827000e+01
15-05-26,13:31:06,7.827000e+01
15-05-26,13:31:36,7.827000e+01
15-05-26,13:32:06,7.833800e+01
15-05-26,13:32:36,7.833800e+01
15-05-26,13:33:06,7.833800e+01
15-05-26,13:33:36,7.840500e+01
15-05-26,13:34:06,7.840500e+01
15-05-26,13:34:36,7.846700e+01
15-05-26,13:35:06,7.846700e+01
15-05-26,13:35:36,7.846700e+01
15-05-26,13:36:06,7.852100e+01
15-05-26,13:36:36,7.852100e+01
15-05-26,13:37:06,7.852100e+01
15-05-26,13:37:36,7.859400e+01
15-05-26,13:38:06,7.859400e+01
15-05-26,13:38:36,7.859400e+01
15-05-26,13:39:06,7.865300e+01
15-05-26,13:39:36,7.865300e+01
15-05-26,13:40:06,7.865300e+01
15-05-26,13:40:36,7.872200e+01
15-05-26,13:41:06,7.872200e+01
15-05-26,13:41:36,7.872200e+01
15-05-26,13:42:06,7.878600e+01
15-05-26,13:42:36,7.878600e+01
15-05-26,13:43:06,7.878600e+01
15-05-26,13:43:36,7.884500e+01
15-05-26,13:44:06,7.884500e+01
15-05-26,13:44:36,7.890800e+01
15-05-26,13:45:06,7.890800e+01
15-05-26,13:45:36,7.890800e+01
15-05-26,13:46:06,7.897400e+01
15-05-26,13:46:36,7.897400e+01
15-05-26,13:47:06,7.897400e+01
15-05-26,13:47:36,7.904500e+01
15-05-26,13:48:06,7.904500e+01
15-05-26,13:48:36,7.904500e+01
15-05-26,13:49:06,7.910300e+01
15-05-26,13:49:36,7.910300e+01
15-05-26,13:50:06,7.910300e+01
15-05-26,13:50:36,7.916900e+01
15-05-26,13:51:06,7.916900e+01
15-05-26,13:51:36,7.916900e+01
15-05-26,13:52:06,7.923100e+01
15-05-26,13:52:36,7.923100e+01
15-05-26,13:53:06,7.923100e+01
15-05-26,13:53:36,7.930600e+01
15-05-26,13:54:06,7.930600e+01
15-05-26,13:54:36,7.937600e+01
15-05-26,13:55:06,7.937600e+01
15-05-26,13:55:36,7.937600e+01
15-05-26,13:56:06,7.944500e+01
15-05-26,13:56:36,7.944500e+01
15-05-26,13:57:06,7.944500e+01
15-05-26,13:57:36,7.949700e+01
15-05-26,13:58:06,7.949700e+01
15-05-26,13:58:36,7.949700e+01
15-05-26,13:59:06,7.956100e+01
15-05-26,13:59:36,7.956100e+01
15-05-26,14:00:06,7.956100e+01
15-05-26,14:00:36,7.962900e+01
15-05-26,14:01:06,7.962900e+01
15-05-26,14:01:36,7.962900e+01
15-05-26,14:02:06,7.969600e+01
15-05-26,14:02:36,7.969600e+01
15-05-26,14:03:06,7.969600e+01
15-05-26,14:03:36,7.976500e+01
15-05-26,14:04:06,7.976500e+01
15-05-26,14:04:36,7.982900e+01
15-05-26,14:05:06,7.982900e+01
15-05-26,14:05:36,7.982900e+01
15-05-26,14:06:06,7.989500e+01
15-05-26,14:06:36,7.989500e+01
15-05-26,14:07:06,7.989500e+01
15-05-26,14:07:36,7.996500e+01
15-05-26,14:08:06,7.996500e+01
15-05-26,14:08:36,7.996500e+01
15-05-26,14:09:06,8.003400e+01
15-05-26,14:09:36,8.003400e+01
15-05-26,14:10:06,8.003400e+01
15-05-26,14:10:36,8.011200e+01
15-05-26,14:11:06,8.011200e+01
15-05-26,14:11:36,8.011200e+01
15-05-26,14:12:06,8.017100e+01
15-05-26,14:12:36,8.017100e+01
15-05-26,14:13:06,8.024800e+01
15-05-26,14:13:36,8.024800e+01
15-05-26,14:14:06,8.024800e+01
15-05-26,14:14:36,8.031500e+01
15-05-26,14:15:06,8.031500e+01
15-05-26,14:15:36,8.031500e+01
15-05-26,14:16:06,8.038700e+01
15-05-26,14:16:36,8.038700e+01
15-05-26,14:17:06,8.038700e+01
15-05-26,14:17:36,8.046500e+01
15-05-26,14:18:06,8.046500e+01
15-05-26,14:18:36,8.046500e+01
15-05-26,14:19:06,8.053700e+01
15-05-26,14:19:36,8.053700e+01
15-05-26,14:20:06,8.053700e+01
15-05-26,14:20:36,8.060200e+01
15-05-26,14:21:06,8.060200e+01
15-05-26,14:21:36,8.060200e+01
15-05-26,14:22:06,8.068200e+01
15-05-26,14:22:36,8.068200e+01
15-05-26,14:23:06,8.075500e+01
15-05-26,14:23:36,8.075500e+01
15-05-26,14:24:06,8.075500e+01
15-05-26,14:24:36,8.083000e+01
15-05-26,14:25:06,8.083000e+01
15-05-26,14:25:36,8.083000e+01
15-05-26,14:26:06,8.090100e+01
15-05-26,14:26:36,8.090100e+01
15-05-26,14:27:06,8.090100e+01
15-05-26,14:27:36,8.098200e+01
15-05-26,14:28:06,8.098200e+01
15-05-26,14:28:36,8.098200e+01
15-05-26,14:29:06,8.104300e+01
15-05-26,14:29:36,8.104300e+01
15-05-26,14:30:06,8.104300e+01
15-05-26,14:30:36,8.112500e+01
15-05-26,14:31:06,8.112500e+01
15-05-26,14:31:36,8.112500e+01
15-05-26,14:32:06,8.119500e+01
15-05-26,14:32:36,8.119500e+01
15-05-26,14:33:06,8.126900e+01
15-05-26,14:33:36,8.126900e+01
15-05-26,14:34:06,8.126900e+01
15-05-26,14:34:36,8.135000e+01
15-05-26,14:35:06,8.135000e+01
15-05-26,14:35:36,8.135000e+01
15-05-26,14:36:06,8.142500e+01
15-05-26,14:36:36,8.142500e+01
15-05-26,14:37:06,8.142500e+01
15-05-26,14:37:36,8.150300e+01
15-05-26,14:38:06,8.150300e+01
15-05-26,14:38:36,8.150300e+01
15-05-26,14:39:06,8.157900e+01
15-05-26,14:39:36,8.157900e+01
15-05-26,14:40:06,8.157900e+01
15-05-26,14:40:36,8.165800e+01
15-05-26,14:41:06,8.165800e+01
15-05-26,14:41:36,8.165800e+01
15-05-26,14:42:06,8.173400e+01
15-05-26,14:42:36,8.173400e+01
15-05-26,14:43:06,8.180400e+01
15-05-26,14:43:36,8.180400e+01
15-05-26,14:44:06,8.180400e+01
15-05-26,14:44:36,8.189200e+01
15-05-26,14:45:06,8.189200e+01
15-05-26,14:45:36,8.189200e+01
15-05-26,14:46:06,8.197200e+01
15-05-26,14:46:36,8.197200e+01
15-05-26,14:47:06,8.197200e+01
15-05-26,14:47:36,8.205000e+01
15-05-26,14:48:06,8.205000e+01
15-05-26,14:48:36,8.205000e+01
15-05-26,14:49:06,8.212800e+01
15-05-26,14:49:36,8.212800e+01
15-05-26,14:50:06,8.212800e+01
15-05-26,14:50:36,8.220900e+01
15-05-26,14:51:06,8.220900e+01
15-05-26,14:51:36,8.220900e+01
15-05-26,14:52:06,8.229400e+01
15-05-26,14:52:36,8.229400e+01
15-05-26,14:53:06,8.237100e+01
15-05-26,14:53:36,8.237100e+01
15-05-26,14:54:06,8.237100e+01
15-05-26,14:54:36,8.245400e+01
15-05-26,14:55:06,8.245400e+01
15-05-26,14:55:36,8.245400e+01
15-05-26,14:56:06,8.253700e+01
15-05-26,14:56:36,8.253700e+01
15-05-26,14:57:06,8.253700e+01
15-05-26,14:57:36,8.262100e+01
15-05-26,14:58:06,8.262100e+01
15-05-26,14:58:36,8.262100e+01
15-05-26,14:59:06,8.269900e+01
15-05-26,14:59:36,8.269900e+01
15-05-26,15:00:06,8.269900e+01
15-05-26,15:00:36,8.278500e+01
15-05-26,15:01:06,8.278500e+01
15-05-26,15:01:36,8.278500e+01
15-05-26,15:02:06,8.286700e+01
15-05-26,15:02:36,8.286700e+01
15-05-26,15:03:06,8.295400e+01
15-05-26,15:03:36,8.295400e+01
15-05-26,15:04:06,8.295400e+01
15-05-26,15:04:36,8.303500e+01
15-05-26,15:05:06,8.303500e+01
15-05-26,15:05:36,8.303500e+01
15-05-26,15:06:06,8.312000e+01
15-05-26,15:06:36,8.312000e+01
15-05-26,15:07:06,8.312000e+01
15-05-26,15:07:36,8.319700e+01
15-05-26,15:08:06,8.319700e+01
15-05-26,15:08:36,8.319700e+01
15-05-26,15:09:06,8.328700e+01
15-05-26,15:09:36,8.328700e+01
15-05-26,15:10:06,8.328700e+01
15-05-26,15:10:36,8.337600e+01
15-05-26,15:11:06,8.337600e+01
15-05-26,15:11:36,8.337600e+01
15-05-26,15:12:06,8.346300e+01
15-05-26,15:12:36,8.346300e+01
15-05-26,15:13:06,8.355100e+01
15-05-26,15:13:36,8.355100e+01
15-05-26,15:14:06,8.355100e+01
15-05-26,15:14:36,8.363600e+01
15-05-26,15:15:06,8.363600e+01
15-05-26,15:15:36,8.363600e+01
15-05-26,15:16:06,8.372800e+01
15-05-26,15:16:36,8.372800e+01
15-05-26,15:17:06,8.372800e+01
15-05-26,15:17:36,8.382700e+01
15-05-26,15:18:06,8.382700e+01
15-05-26,15:18:36,8.382700e+01
15-05-26,15:19:06,8.391500e+01
15-05-26,15:19:36,8.391500e+01
15-05-26,15:20:06,8.391500e+01
15-05-26,15:20:36,8.399400e+01
15-05-26,15:21:06,8.399400e+01
15-05-26,15:21:36,8.409300e+01
15-05-26,15:22:06,8.409300e+01
15-05-26,15:22:36,8.409300e+01
15-05-26,15:23:06,8.418700e+01
15-05-26,15:23:36,8.418700e+01
15-05-26,15:24:06,8.418700e+01
15-05-26,15:24:36,8.427800e+01
15-05-26,15:25:06,8.427800e+01
15-05-26,15:25:36,8.427800e+01
15-05-26,15:26:06,8.436500e+01
15-05-26,15:26:36,8.436500e+01
15-05-26,15:27:06,8.436500e+01
15-05-26,15:27:36,8.446400e+01
15-05-26,15:28:06,8.446400e+01
15-05-26,15:28:36,8.446400e+01
15-05-26,15:29:06,8.455400e+01
15-05-26,15:29:36,8.455400e+01
15-05-26,15:30:06,8.455400e+01
15-05-26,15:30:36,8.465300e+01
15-05-26,15:31:06,8.465300e+01
15-05-26,15:31:36,8.474400e+01
15-05-26,15:32:06,8.474400e+01
15-05-26,15:32:36,8.474400e+01
15-05-26,15:33:06,8.484600e+01
15-05-26,15:33:36,8.484600e+01
15-05-26,15:34:06,8.484600e+01
15-05-26,15:34:36,8.493600e+01
15-05-26,15:35:06,8.493600e+01
15-05-26,15:35:36,8.493600e+01
15-05-26,15:36:06,8.504100e+01
15-05-26,15:36:36,8.504100e+01
15-05-26,15:37:06,8.504100e+01
15-05-26,15:37:36,8.513000e+01
15-05-26,15:38:06,8.513000e+01
15-05-26,15:38:36,8.513000e+01
15-05-26,15:39:06,8.523200e+01
15-05-26,15:39:36,8.523200e+01
15-05-26,15:40:06,8.523200e+01
15-05-26,15:40:36,8.532500e+01
15-05-26,15:41:06,8.532500e+01
15-05-26,15:41:36,8.543300e+01
15-05-26,15:42:06,8.543300e+01
15-05-26,15:42:36,8.543300e+01
15-05-26,15:43:06,8.552700e+01
15-05-26,15:43:36,8.552700e+01
15-05-26,15:44:06,8.552700e+01
15-05-26,15:44:36,8.563200e+01
15-05-26,15:45:06,8.563200e+01
15-05-26,15:45:36,8.563200e+01
15-05-26,15:46:06,8.573900e+01
15-05-26,15:46:36,8.573900e+01
15-05-26,15:47:06,8.573900e+01
15-05-26,15:47:36,8.583300e+01
15-05-26,15:48:06,8.583300e+01
15-05-26,15:48:36,8.583300e+01
15-05-26,15:49:06,8.594600e+01
15-05-26,15:49:36,8.594600e+01
15-05-26,15:50:06,8.594600e+01
15-05-26,15:50:36,8.604800e+01
15-05-26,15:51:06,8.604800e+01
15-05-26,15:51:36,8.615500e+01
15-05-26,15:52:06,8.615500e+01
15-05-26,15:52:36,8.615500e+01
15-05-26,15:53:06,8.625700e+01
15-05-26,15:53:36,8.625700e+01
15-05-26,15:54:06,8.625700e+01
15-05-26,15:54:36,8.636800e+01
15-05-26,15:55:06,8.636800e+01
15-05-26,15:55:36,8.636800e+01
15-05-26,15:56:06,8.647100e+01
15-05-26,15:56:36,8.647100e+01
15-05-26,15:57:06,8.647100e+01
15-05-26,15:57:36,8.658300e+01
15-05-26,15:58:06,8.658300e+01
15-05-26,15:58:36,8.658300e+01
15-05-26,15:59:06,8.669600e+01
15-05-26,15:59:36,8.669600e+01
15-05-26,16:00:06,8.669600e+01
15-05-26,16:00:36,8.680700e+01
15-05-26,16:01:06,8.680700e+01
15-05-26,16:01:36,8.691500e+01
15-05-26,16:02:06,8.691500e+01
15-05-26,16:02:36,8.691500e+01
15-05-26,16:03:06,8.702100e+01
15-05-26,16:03:36,8.702100e+01
15-05-26,16:04:06,8.702100e+01
15-05-26,16:04:36,8.713200e+01
15-05-26,16:05:06,8.713200e+01
15-05-26,16:05:36,8.713200e+01
15-05-26,16:06:06,8.725900e+01
15-05-26,16:06:36,8.725900e+01
15-05-26,16:07:06,8.725900e+01
15-05-26,16:07:36,8.736700e+01
15-05-26,16:08:06,8.736700e+01
15-05-26,16:08:36,8.736700e+01
15-05-26,16:09:06,8.748500e+01
15-05-26,16:09:36,8.748500e+01
15-05-26,16:10:06,8.748500e+01
15-05-26,16:10:36,8.760100e+01
15-05-26,16:11:06,8.760100e+01
15-05-26,16:11:36,8.771300e+01
15-05-26,16:12:06,8.771300e+01
15-05-26,16:12:36,8.771300e+01
15-05-26,16:13:06,8.783200e+01
15-05-26,16:13:36,8.783200e+01
15-05-26,16:14:06,8.783200e+01
15-05-26,16:14:36,8.795900e+01
15-05-26,16:15:06,8.795900e+01
15-05-26,16:15:36,8.795900e+01
15-05-26,16:16:06,8.806300e+01
15-05-26,16:16:36,8.806300e+01
15-05-26,16:17:06,8.806300e+01
15-05-26,16:17:36,8.820000e+01
15-05-26,16:18:06,8.820000e+01
15-05-26,16:18:36,8.820000e+01
15-05-26,16:19:06,8.831400e+01
15-05-26,16:19:36,8.831400e+01
15-05-26,16:20:06,8.831400e+01
15-05-26,16:20:36,8.843800e+01
15-05-26,16:21:06,8.843800e+01
15-05-26,16:21:36,8.856600e+01
15-05-26,16:22:06,8.856600e+01
15-05-26,16:22:36,8.856600e+01
15-05-26,16:23:06,8.868100e+01
15-05-26,16:23:36,8.868100e+01
15-05-26,16:24:06,8.868100e+01
15-05-26,16:24:36,8.881400e+01
15-05-26,16:25:06,8.881400e+01
15-05-26,16:25:36,8.881400e+01
15-05-26,16:26:06,8.893500e+01
15-05-26,16:26:36,8.893500e+01
15-05-26,16:27:06,8.893500e+01
15-05-26,16:27:36,8.905800e+01
15-05-26,16:28:06,8.905800e+01
15-05-26,16:28:36,8.905800e+01
15-05-26,16:29:06,8.918900e+01
15-05-26,16:29:36,8.918900e+01
15-05-26,16:30:06,8.931200e+01
15-05-26,16:30:36,8.931200e+01
15-05-26,16:31:06,8.931200e+01
15-05-26,16:31:36,8.944100e+01
15-05-26,16:32:06,8.944100e+01
15-05-26,16:32:36,8.944100e+01
15-05-26,16:33:06,8.957800e+01
15-05-26,16:33:36,8.957800e+01
15-05-26,16:34:06,8.957800e+01
15-05-26,16:34:36,8.971000e+01
15-05-26,16:35:06,8.971000e+01
15-05-26,16:35:36,8.971000e+01
15-05-26,16:36:06,8.984000e+01
15-05-26,16:36:36,8.984000e+01
15-05-26,16:37:06,8.984000e+01
15-05-26,16:37:36,8.997700e+01
15-05-26,16:38:06,8.997700e+01
15-05-26,16:38:36,8.997700e+01
15-05-26,16:39:06,9.011400e+01
15-05-26,16:39:36,9.011400e+01
15-05-26,16:40:06,9.024100e+01
15-05-26,16:40:36,9.024100e+01
15-05-26,16:41:06,9.024100e+01
15-05-26,16:41:36,9.038200e+01
15-05-26,16:42:06,9.038200e+01
15-05-26,16:42:36,9.038200e+01
15-05-26,16:43:06,9.051400e+01
15-05-26,16:43:36,9.051400e+01
15-05-26,16:44:06,9.051400e+01
15-05-26,16:44:36,9.065000e+01
15-05-26,16:45:06,9.065000e+01
15-05-26,16:45:36,9.065000e+01
15-05-26,16:46:06,9.079100e+01
15-05-26,16:46:36,9.079100e+01
15-05-26,16:47:06,9.079100e+01
15-05-26,16:47:36,9.092700e+01
15-05-26,16:48:06,9.092700e+01
15-05-26,16:48:36,9.092700e+01
15-05-26,16:49:06,9.106600e+01
15-05-26,16:49:36,9.106600e+01
15-05-26,16:50:06,9.120800e+01
15-05-26,16:50:36,9.120800e+01
15-05-26,16:51:06,9.120800e+01
15-05-26,16:51:36,9.135500e+01
15-05-26,16:52:06,9.135500e+01
15-05-26,16:52:36,9.135500e+01
15-05-26,16:53:06,9.149900e+01
15-05-26,16:53:36,9.149900e+01
15-05-26,16:54:06,9.149900e+01
15-05-26,16:54:36,9.163900e+01
15-05-26,16:55:06,9.163900e+01
15-05-26,16:55:36,9.163900e+01
15-05-26,16:56:06,9.179300e+01
15-05-26,16:56:36,9.179300e+01
15-05-26,16:57:06,9.179300e+01
15-05-26,16:57:36,9.193900e+01
15-05-26,16:58:06,9.193900e+01
15-05-26,16:58:36,9.193900e+01
15-05-26,16:59:06,9.208000e+01
15-05-26,16:59:36,9.208000e+01
15-05-26,17:00:06,9.222800e+01
15-05-26,17:00:36,9.222800e+01
15-05-26,17:01:06,9.222800e+01
15-05-26,17:01:36,9.238200e+01
15-05-26,17:02:06,9.238200e+01
15-05-26,17:02:36,9.238200e+01
15-05-26,17:03:06,9.254100e+01
15-05-26,17:03:36,9.254100e+01
15-05-26,17:04:06,9.254100e+01
15-05-26,17:04:36,9.269500e+01
15-05-26,17:05:06,9.269500e+01
15-05-26,17:05:36,9.269500e+01
15-05-26,17:06:06,9.284700e+01
15-05-26,17:06:36,9.284700e+01
15-05-26,17:07:06,9.284700e+01
15-05-26,17:07:36,9.300400e+01
15-05-26,17:08:06,9.300400e+01
15-05-26,17:08:36,9.300400e+01
15-05-26,17:09:06,9.316300e+01
15-05-26,17:09:36,9.316300e+01
15-05-26,17:10:06,9.332200e+01
15-05-26,17:10:36,9.332200e+01
15-05-26,17:11:06,9.332200e+01
15-05-26,17:11:36,9.349200e+01
15-05-26,17:12:06,9.349200e+01
15-05-26,17:12:36,9.349200e+01
15-05-26,17:13:06,9.365300e+01
15-05-26,17:13:36,9.365300e+01
15-05-26,17:14:06,9.365300e+01
15-05-26,17:14:36,9.381800e+01
15-05-26,17:15:06,9.381800e+01
15-05-26,17:15:36,9.381800e+01
15-05-26,17:16:06,9.398700e+01
15-05-26,17:16:36,9.398700e+01
15-05-26,17:17:06,9.398700e+01
15-05-26,17:17:36,9.415300e+01
15-05-26,17:18:06,9.415300e+01
15-05-26,17:18:36,9.415300e+01
15-05-26,17:19:06,9.433300e+01
15-05-26,17:19:36,9.433300e+01
15-05-26,17:20:06,9.449500e+01
15-05-26,17:20:36,9.449500e+01
15-05-26,17:21:06,9.449500e+01
15-05-26,17:21:36,9.468300e+01
15-05-26,17:22:06,9.468300e+01
15-05-26,17:22:36,9.468300e+01
15-05-26,17:23:06,9.486200e+01
15-05-26,17:23:36,9.486200e+01
15-05-26,17:24:06,9.486200e+01
15-05-26,17:24:36,9.504200e+01
15-05-26,17:25:06,9.504200e+01
15-05-26,17:25:36,9.504200e+01
15-05-26,17:26:06,9.523100e+01
15-05-26,17:26:36,9.523100e+01
15-05-26,17:27:06,9.523100e+01
15-05-26,17:27:36,9.541800e+01
15-05-26,17:28:06,9.541800e+01
15-05-26,17:28:36,9.560100e+01
15-05-26,17:29:06,9.560100e+01
15-05-26,17:29:36,9.560100e+01
